T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57344,1565757886787,1909.756,-0.0152056,0.03204402,-0.1650867,0.007030898,0.1361277,0.9906663,352.1762,0.4066294,359.6267,-0.06823353,0.003317997,-0.003007591,0.9976593,0,1.5,10,0.5059038,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57345,1565757886820,1909.789,-0.01505949,0.03183543,-0.165252,0.007134525,0.1348988,0.9908337,352.2472,0.4125527,359.5348,-0.06761762,0.003317487,-0.00380686,0.9976985,0,1.5,10,0.5675176,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57346,1565757886854,1909.823,-0.01499549,0.03158641,-0.1653628,0.008128586,0.1323501,0.9911697,352.3946,0.4698724,359.457,-0.06633915,0.003777041,-0.00445645,0.99778,0,1.5,10,0.7230757,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57347,1565757886885,1909.855,-0.01501427,0.03156071,-0.1653001,0.008620407,0.1313203,0.9913025,352.4541,0.4982338,359.4755,-0.06582133,0.004037234,-0.004281191,0.9978141,0,1.5,10,0.7888232,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57348,1565757886920,1909.89,-0.01497566,0.03159223,-0.165344,0.009359213,0.1318391,0.991227,352.4241,0.5409735,359.5202,-0.06608228,0.004433905,-0.003865931,0.9977968,0,1.5,10,0.7868362,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57349,1565757886952,1909.922,-0.01510715,0.0315915,-0.1655552,0.00911002,0.1318091,0.9912333,352.4258,0.5265672,359.5594,-0.06606519,0.004331119,-0.00353319,0.9977997,0,1.5,10,0.7795909,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57350,1565757886986,1909.956,-0.01524468,0.03174433,-0.1656576,0.009232978,0.133604,0.9909918,352.3221,0.533804,359.5468,-0.06696937,0.00438304,-0.003633903,0.9977388,0,1.5,10,0.6994157,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57351,1565757887019,1909.988,-0.01514936,0.03187074,-0.1657963,0.009575595,0.1347427,0.9908344,352.2563,0.5536991,359.5345,-0.06754372,0.004546524,-0.003726998,0.997699,0,1.5,10,0.6629335,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57352,1565757887053,1910.022,-0.0150999,0.03187866,-0.165915,0.009892086,0.1347335,0.9908325,352.2568,0.5719997,359.4882,-0.06754154,0.004678626,-0.004118826,0.997697,0,1.5,10,0.6766641,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57353,1565757887085,1910.055,-0.01498684,0.03198082,-0.1658119,0.0119575,0.137152,0.9904779,352.1169,0.6916673,359.245,-0.06877553,0.005568591,-0.006158276,0.9975976,0,1.5,10,0.6878495,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57354,1565757887119,1910.089,-0.01489662,0.03198113,-0.1657013,0.01319144,0.1362581,0.9905856,352.1686,0.7629521,359.2123,-0.068331,0.006172899,-0.006402604,0.9976231,0,1.5,10,0.7753122,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57355,1565757887153,1910.122,-0.01495242,0.0317534,-0.1656121,0.01423576,0.1340631,0.9908705,352.2956,0.8231073,359.3633,-0.06722036,0.006793293,-0.005060907,0.9977022,0,1.5,10,0.8943809,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57356,1565757887186,1910.156,-0.01508443,0.03156408,-0.1654856,0.01365905,0.1324692,0.991093,352.3877,0.789589,359.4429,-0.0664121,0.006552411,-0.004393522,0.9977611,0,1.5,10,0.9251386,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57357,1565757887218,1910.188,-0.01526703,0.03164203,-0.1652362,0.01111098,0.1324815,0.9911232,352.387,0.6422872,359.391,-0.06641492,0.005239738,-0.004930494,0.9977662,0,1.5,10,0.8194832,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57358,1565757887253,1910.222,-0.01541171,0.03154113,-0.1651042,0.008485394,0.131273,0.9913099,352.4568,0.4904272,359.3728,-0.06580076,0.003910398,-0.005180125,0.9978117,0,1.5,10,0.7863387,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57359,1565757887285,1910.255,-0.01538658,0.03151295,-0.1650641,0.008208043,0.1317537,0.9912485,352.429,0.4744275,359.4191,-0.0660404,0.003796395,-0.004784722,0.9977983,0,1.5,10,0.7543329,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57360,1565757887319,1910.288,-0.01518689,0.03168773,-0.165118,0.0111609,0.1331735,0.9910299,352.347,0.6452333,359.3412,-0.06676567,0.005234419,-0.005359906,0.9977406,0,1.5,10,0.7927822,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57361,1565757887353,1910.322,-0.01496742,0.03170849,-0.1652296,0.01338996,0.1327605,0.9910577,352.3708,0.7740636,359.3319,-0.06656428,0.00635199,-0.005367746,0.9977475,0,1.5,10,0.9024397,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57362,1565757887385,1910.355,-0.01474046,0.0317867,-0.1654159,0.0154209,0.1339872,0.9908631,352.2999,0.8916278,359.2792,-0.06719062,0.007340795,-0.005753228,0.9976966,0,1.5,10,0.9540861,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57363,1565757887419,1910.389,-0.01470308,0.0319957,-0.1655256,0.01641128,0.1363111,0.9905301,352.1656,0.9491997,359.2094,-0.0683682,0.007792362,-0.006317302,0.9976097,0,1.5,10,0.9394114,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57364,1565757887452,1910.421,-0.01468817,0.03213036,-0.1656389,0.0169809,0.1384727,0.9902207,352.0405,0.9824461,359.183,-0.06946036,0.008057691,-0.006516716,0.9975309,0,1.5,10,0.9268292,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57365,1565757887485,1910.455,-0.01475691,0.03220193,-0.1657721,0.01704792,0.1397241,0.9900437,351.9681,0.9864994,359.1762,-0.07009134,0.008083934,-0.006567839,0.9974862,0,1.5,10,0.9130027,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57366,1565757887520,1910.489,-0.01474898,0.03224989,-0.1658439,0.01716522,0.1407515,0.9898961,351.9087,0.9934337,359.2178,-0.07060627,0.008165855,-0.006197269,0.9974516,0,1.5,10,0.9095671,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57367,1565757887552,1910.521,-0.01475675,0.03232393,-0.1658854,0.01820923,0.1415481,0.9897639,351.8625,1.053983,359.2071,-0.07101166,0.008683302,-0.006248747,0.9974181,0,1.5,10,0.9640834,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57368,1565757887586,1910.556,-0.01463672,0.03234355,-0.1659745,0.01922675,0.1415672,0.9897419,351.8615,1.112889,359.2232,-0.0710232,0.009205899,-0.006072438,0.9974138,0,1.5,10,1.022782,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57369,1565757887618,1910.588,-0.01461039,0.0324902,-0.1660448,0.01967125,0.1436534,0.9894325,351.7407,1.138967,359.2107,-0.07207671,0.009417148,-0.006154105,0.9973357,0,1.5,10,1.046798,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57370,1565757887653,1910.622,-0.01460623,0.03263027,-0.166099,0.01965548,0.1458677,0.9891089,351.6125,1.138427,359.161,-0.07319661,0.009372236,-0.006574919,0.9972518,0,1.5,10,1.059618,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57371,1565757887686,1910.655,-0.01445566,0.03270429,-0.1660322,0.02058642,0.1476522,0.9888251,351.5091,1.192672,358.9499,-0.07411724,0.009700499,-0.00836767,0.9971673,0,1.5,10,1.134014,1
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57372,1565757887718,1910.688,-0.01439969,0.03264334,-0.1660222,0.02179524,0.1463659,0.9889904,351.5836,1.262472,358.9183,-0.07347678,0.01029409,-0.0086052,0.9972067,0,1.5,10,1.186302,0
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57373,1565757887752,1910.722,-0.01442698,0.03255957,-0.1660884,0.02247779,0.1454755,0.9891065,351.6352,1.301843,359.0021,-0.07302316,0.01069476,-0.007855563,0.997242,0,1.5,10,1.21724,0
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57374,1565757887784,1910.755,-0.01455249,0.032472,-0.1661139,0.02180484,0.1455483,0.9891108,351.631,1.262875,359.1306,-0.07304551,0.01043714,-0.006762485,0.9972511,0,1.5,10,1.178856,0
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57375,1565757887819,1910.789,-0.01476968,0.03249212,-0.1660841,0.01964864,0.1459913,0.9890907,351.6053,1.138051,359.1658,-0.0732585,0.009371523,-0.006532911,0.9972476,0,1.5,10,1.059063,0
T0_EW_PS_B1_C2_P1888804_S5_0814131305.csv,57376,1565757887853,1910.822,-0.01492652,0.03236395,-0.1662001,0.01639231,0.1449361,0.9893052,351.6664,0.9492767,359.1898,-0.07271421,0.007748099,-0.006449395,0.9973019,0,1.5,10,0.8641139,1
