T6_EU_PS_B4_C4_P2539741_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C4_P2539741_S5_0814131305.csv,76857,1565758536742,2559.665,-0.0126642,0.01851255,-0.1958283,0.006426641,-0.007451147,0.9999516,0.4269232,0.3682322,359.2634,0.003704848,0.003237286,-0.006439831,0.9999672,-1.5,1.788732E-08,10,8.673759,0
T6_EU_PS_B4_C4_P2539741_S5_0814131305.csv,76858,1565758536774,2559.699,-0.01227474,0.01866737,-0.1965031,0.00944565,-0.005358263,0.9999411,0.3070073,0.5412117,359.0989,0.002641889,0.00474385,-0.007876201,0.9999543,-0.3,3.577464E-09,1.804172,8.727602,0
T6_EU_PS_B4_C4_P2539741_S5_0814131305.csv,76859,1565758536809,2559.731,-0.01199795,0.01885327,-0.1971876,0.01238596,-0.003940093,0.9999155,0.2257513,0.709687,358.9293,0.001912062,0.006211272,-0.00935541,0.9999352,-0.3,3.577464E-09,1.803497,8.906401,0
T6_EU_PS_B4_C4_P2539741_S5_0814131305.csv,76860,1565758536841,2559.765,-0.01184943,0.01907892,-0.1978653,0.01398567,-0.002601316,0.9998988,0.1490446,0.8013486,359.0165,0.001240562,0.007003928,-0.008591321,0.9999378,-0.3,3.577464E-09,1.802812,9.005426,0
T6_EU_PS_B4_C4_P2539741_S5_0814131305.csv,76861,1565758536874,2559.798,-0.01192571,0.01917249,-0.198572,0.01297735,-0.001574812,0.9999145,0.09023014,0.743569,359.1754,0.000740679,0.006494314,-0.007200471,0.9999527,-0.3,3.577464E-09,1.802135,8.94839,0
T6_EU_PS_B4_C4_P2539741_S5_0814131305.csv,76862,1565758536909,2559.832,-0.01214378,0.01908472,-0.1991061,0.01012863,-0.00149729,0.9999476,0.08578844,0.5803381,359.2177,0.0007140455,0.005069375,-0.006830359,0.9999636,-0.3,3.577464E-09,1.801428,8.780066,0
T6_EU_PS_B4_C4_P2539741_S5_0814131305.csv,76863,1565758536942,2559.865,-0.01236375,0.01898076,-0.1995594,0.005797442,-0.004032948,0.9999751,0.2310715,0.3321735,359.1594,0.001995151,0.002913465,-0.007341459,0.9999669,-0.3,3.577464E-09,1.800894,8.519726,0
T6_EU_PS_B4_C4_P2539741_S5_0814131305.csv,76864,1565758536975,2559.899,-0.01237813,0.01894599,-0.2000229,0.003984429,-0.005085779,0.9999791,0.2913949,0.2282945,359.1945,0.002528826,0.002010063,-0.007034378,0.9999701,-0.3,3.577464E-09,1.800441,8.413445,0
T6_EU_PS_B4_C4_P2539741_S5_0814131305.csv,76865,1565758537008,2559.931,-0.01203739,0.01896193,-0.2003666,0.005873159,-0.003477792,0.9999767,0.1992632,0.3365112,359.1822,0.00171789,0.00294894,-0.007141465,0.9999687,-0.3,3.577464E-09,1.799977,8.534859,0
T6_EU_PS_B4_C4_P2539741_S5_0814131305.csv,76866,1565758537041,2559.965,-0.01161645,0.01882087,-0.2006632,0.008516983,-0.003434669,0.9999579,0.1967924,0.487996,359.1093,0.001684171,0.004271768,-0.007779494,0.9999592,-0.3,3.577464E-09,1.799633,8.698136,0
