SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64809,1565758135445,2158.387,-0.01035192,0.02703915,-0.2413229,-0.006631185,0.00153378,0.9999768,359.9121,359.6201,359.1243,-0.0007415264,-0.003321377,-0.007644339,0.999965,-1.311342E-07,-1.5,10,8.579614,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64810,1565758135479,2158.42,-0.0104869,0.02719075,-0.2411772,-0.005273151,0.004576776,0.9999756,359.7378,359.6979,359.1426,-0.002268595,-0.002653653,-0.007487935,0.9999659,-1.311342E-07,-1.5,10,8.751225,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64811,1565758135511,2158.453,-0.01050293,0.02713723,-0.2410904,-0.002213062,0.004502285,0.9999874,359.742,359.8732,359.03,-0.002241699,-0.001125556,-0.008467278,0.999961,-1.311342E-07,-1.5,10,8.741276,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64812,1565758135546,2158.486,-0.01034726,0.0259969,-0.2413346,0.003304242,-0.007930141,0.9999631,0.4543684,0.1893254,358.6595,0.003945498,0.001698432,-0.01170424,0.9999223,-1.311342E-07,-1.5,10,8.021621,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64813,1565758135581,2158.523,-0.01002109,0.02329099,-0.2416382,0.008773796,-0.03804014,0.9992377,2.180065,0.503072,358.519,0.01896501,0.004634808,-0.01300473,0.9997249,-1.311342E-07,-1.5,10,6.295537,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64814,1565758135611,2158.553,-0.009638982,0.02184264,-0.2410066,0.01451751,-0.05461185,0.9984021,3.130586,0.8330644,358.3135,0.02720549,0.007668296,-0.01490969,0.9994893,-1.311342E-07,-1.5,10,5.377968,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64815,1565758135647,2158.588,-0.009215169,0.02119504,-0.2398252,0.02225438,-0.06212714,0.9978201,3.561917,1.277656,358.3033,0.03090824,0.01160295,-0.0151449,0.9993402,-1.311342E-07,-1.5,10,5.037656,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64816,1565758135677,2158.619,-0.009328214,0.02038662,-0.2392068,0.02429181,-0.07071812,0.9972005,4.055235,1.395449,358.6267,0.03523021,0.01259277,-0.01240632,0.9992229,-1.311342E-07,-1.5,10,4.589195,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64817,1565758135712,2158.653,-0.009860041,0.01978078,-0.2387337,0.02299232,-0.07767414,0.9967136,4.454888,1.321472,358.8129,0.03874239,0.01192503,-0.01079897,0.9991198,-1.311342E-07,-1.5,10,4.181794,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64818,1565758135746,2158.686,-0.01030567,0.0194283,-0.2384382,0.02053347,-0.08270946,0.9963621,4.744323,1.180609,358.856,0.04128318,0.0107064,-0.01039996,0.999036,-1.311342E-07,-1.5,10,3.861583,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64819,1565758135779,2158.72,-0.01088647,0.01909866,-0.2382777,0.01499995,-0.08678336,0.9961143,4.978583,0.8627213,358.9327,0.0433595,0.007925657,-0.009631319,0.9989817,-1.311342E-07,-1.5,10,3.55143,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64820,1565758135810,2158.752,-0.01136606,0.0194489,-0.2380022,0.01081713,-0.08245448,0.9965361,4.729663,0.6219056,358.8767,0.04120664,0.0058267,-0.01001773,0.9990835,-1.311342E-07,-1.5,10,3.753272,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64821,1565758135845,2158.786,-0.01182786,0.01970121,-0.2379901,0.008034578,-0.07977944,0.9967802,4.575888,0.4618244,358.81,0.03987725,0.004441306,-0.0105372,0.9991392,-1.311342E-07,-1.5,10,3.887208,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64822,1565758135877,2158.819,-0.01202408,0.01963461,-0.2380634,0.008540154,-0.08176368,0.9966152,4.68995,0.4909646,358.7601,0.04086702,0.004723317,-0.01098579,0.9990931,-1.311342E-07,-1.5,10,3.776313,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64823,1565758135913,2158.854,-0.01195891,0.01933859,-0.2380266,0.01104389,-0.08464838,0.9963497,4.855806,0.6350607,358.7372,0.04229798,0.00600341,-0.0112441,0.9990237,-1.311342E-07,-1.5,10,3.629467,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64824,1565758135945,2158.886,-0.01194486,0.01859442,-0.2379476,0.01362762,-0.09237651,0.9956309,5.300341,0.7841827,358.6113,0.04615039,0.007395739,-0.01242186,0.9988299,-1.311342E-07,-1.5,10,3.21662,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64825,1565758135978,2158.92,-0.01181271,0.01785938,-0.2376704,0.01874356,-0.1001472,0.9947961,5.747647,1.079417,358.4597,0.05000345,0.01008073,-0.01389601,0.9986015,-1.311342E-07,-1.5,10,2.867784,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64826,1565758136010,2158.952,-0.01156921,0.01715429,-0.2373272,0.02396552,-0.1076837,0.9938963,6.18181,1.381288,358.4699,0.05375087,0.01275503,-0.01398204,0.9983751,-1.311342E-07,-1.5,10,2.599626,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64827,1565758136045,2158.986,-0.01151784,0.0167197,-0.2367955,0.02762139,-0.1116625,0.9933622,6.41116,1.592754,358.6297,0.0557434,0.01454482,-0.01271527,0.9982582,-1.311342E-07,-1.5,10,2.52251,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64828,1565758136077,2159.019,-0.01187163,0.01681377,-0.2363022,0.02737748,-0.1095999,0.9935987,6.292254,1.578321,358.6989,0.05471779,0.01437446,-0.01209195,0.9983252,-1.311342E-07,-1.5,10,2.610071,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64829,1565758136113,2159.054,-0.01269653,0.01739785,-0.2358578,0.02202137,-0.1039472,0.994339,5.966515,1.268708,358.8561,0.05192799,0.01157525,-0.01054388,0.9985281,-1.311342E-07,-1.5,10,2.737095,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64830,1565758136143,2159.085,-0.01363942,0.01735986,-0.2357423,0.0164617,-0.1044333,0.9943957,5.994517,0.9484148,358.927,0.0522067,0.008754282,-0.009783062,0.9985501,-1.311342E-07,-1.5,10,2.586643,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64831,1565758136179,2159.12,-0.01469593,0.01730946,-0.2357522,0.0106818,-0.1057377,0.9943367,6.06967,0.6154842,359.1134,0.05289925,0.005773014,-0.008010487,0.9985511,-1.311342E-07,-1.5,10,2.42075,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64832,1565758136210,2159.152,-0.01523554,0.01744321,-0.235387,0.006962014,-0.1034208,0.9946133,5.936189,0.4010478,359.0396,0.05174842,0.003928931,-0.008550725,0.9986159,-1.311342E-07,-1.5,10,2.516295,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64833,1565758136245,2159.187,-0.01562589,0.01708483,-0.2351477,0.006736488,-0.1075853,0.994173,6.176138,0.3882286,359.1147,0.05384283,0.003799074,-0.007896565,0.998511,-1.311342E-07,-1.5,10,2.274688,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64834,1565758136277,2159.219,-0.01602303,0.01659767,-0.2347928,0.007859429,-0.1124054,0.9936314,6.453998,0.4531889,359.2613,0.05626492,0.004311317,-0.006658436,0.9983844,-1.311342E-07,-1.5,10,2.007401,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64835,1565758136312,2159.253,-0.01636405,0.01604639,-0.2344531,0.01030824,-0.1184371,0.9929081,6.801911,0.5948158,359.3297,0.05929089,0.005528486,-0.006146835,0.9982066,-1.311342E-07,-1.5,10,1.698927,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64836,1565758136345,2159.285,-0.01663119,0.01553996,-0.2340794,0.01022815,-0.1236352,0.9922751,7.101944,0.590571,359.4284,0.06190924,0.005452645,-0.005297348,0.9980528,-1.311342E-07,-1.5,10,1.410421,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64837,1565758136376,2159.318,-0.01709882,0.0148493,-0.2337006,0.008573822,-0.130206,0.9914499,7.481494,0.4954678,359.2714,0.06521262,0.004729261,-0.006626419,0.9978382,-1.311342E-07,-1.5,10,1.018564,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64838,1565758136409,2159.351,-0.01738437,0.01452721,-0.2331371,0.00767351,-0.1329645,0.9910911,7.640932,0.4436029,359.2672,0.06660374,0.004288584,-0.006638857,0.9977483,-1.311342E-07,-1.5,10,0.8499581,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64839,1565758136444,2159.385,-0.01773335,0.0141476,-0.2325708,0.007154996,-0.1368242,0.9905695,7.864116,0.4138467,359.2203,0.06854694,0.004069457,-0.007035361,0.9976148,-1.311342E-07,-1.5,10,0.6348901,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64840,1565758136476,2159.418,-0.01810556,0.01373101,-0.2320737,0.006908602,-0.1415032,0.9899137,8.134838,0.3998604,359.2427,0.07090527,0.003949324,-0.00683954,0.9974518,-1.311342E-07,-1.5,10,0.4073442,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64841,1565758136512,2159.454,-0.01842992,0.01336213,-0.2314946,0.005950582,-0.1446945,0.9894585,8.319591,0.3445714,359.2632,0.07251725,0.003465329,-0.006630386,0.9973391,-1.311342E-07,-1.5,10,0.2571706,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64842,1565758136543,2159.484,-0.01883717,0.01320501,-0.2308443,0.005054457,-0.1461405,0.9892509,8.403331,0.2927432,359.2161,0.07324781,0.00304895,-0.007009658,0.9972845,-1.311342E-07,-1.5,10,0.1855749,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64843,1565758136578,2159.519,-0.01926446,0.01315661,-0.2302156,0.004590371,-0.1468157,0.9891532,8.442437,0.265891,359.3129,0.07359214,0.002755329,-0.006150236,0.9972657,-1.311342E-07,-1.5,10,0.1594904,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64844,1565758136610,2159.552,-0.01978111,0.01321421,-0.2295956,0.004493191,-0.1470269,0.9891223,8.45467,0.2602702,359.3457,0.07369967,0.002685941,-0.005861433,0.9972597,-1.311342E-07,-1.5,10,0.1545051,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64845,1565758136645,2159.586,-0.02023094,0.01327208,-0.2289618,0.004489006,-0.1463025,0.9892297,8.41271,0.2599995,359.4803,0.0733376,0.002595473,-0.004689865,0.9972928,-1.311342E-07,-1.5,10,0.14537,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64846,1565758136678,2159.619,-0.02068827,0.01342015,-0.2282128,0.004048919,-0.1445622,0.9894874,8.311926,0.2344493,359.5876,0.07246369,0.002301347,-0.003737259,0.9973614,-1.311342E-07,-1.5,10,0.1570175,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64847,1565758136712,2159.653,-0.02101632,0.01365695,-0.2275023,0.004286516,-0.1422952,0.989815,8.18068,0.2481249,359.5814,0.07132073,0.002420335,-0.003798176,0.9974433,-1.311342E-07,-1.5,10,0.2705197,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64848,1565758136742,2159.684,-0.02126199,0.01353552,-0.2268614,0.004270613,-0.1436595,0.9896179,8.259665,0.2472536,359.6842,0.0720104,0.002350549,-0.002904068,0.9973969,-1.311342E-07,-1.5,10,0.2036718,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64849,1565758136778,2159.72,-0.0213998,0.01355247,-0.2259659,0.00581243,-0.1438124,0.9895879,8.268517,0.3365278,359.5396,0.07208115,0.003218772,-0.004219392,0.9973847,-1.311342E-07,-1.5,10,0.261696,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64850,1565758136813,2159.753,-0.02147619,0.01363219,-0.2251535,0.008291627,-0.1428063,0.9897159,8.210266,0.4800005,359.3731,0.07156224,0.004569607,-0.005756587,0.997409,-1.311342E-07,-1.5,10,0.4130683,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64851,1565758136845,2159.786,-0.02163257,0.0136647,-0.2245829,0.01082493,-0.1435347,0.9895861,8.252438,0.6267247,359.476,0.0719271,0.005783995,-0.004954742,0.9973809,-1.311342E-07,-1.5,10,0.5278606,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64852,1565758136877,2159.818,-0.02177065,0.0136882,-0.2239679,0.01418251,-0.143402,0.9895629,8.244751,0.8211121,359.5545,0.07185679,0.007426389,-0.004392924,0.9973777,-1.311342E-07,-1.5,10,0.7138155,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64853,1565758136911,2159.852,-0.02186324,0.01407154,-0.2233183,0.01631775,-0.1395481,0.9900808,8.021696,0.9442196,359.6465,0.06991728,0.008435328,-0.003653615,0.9975104,-1.311342E-07,-1.5,10,0.9071976,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64854,1565758136944,2159.885,-0.02204362,0.01412397,-0.2230589,0.01535841,-0.1399937,0.9900333,8.047482,0.8887593,359.7115,0.07014801,0.007913328,-0.00305561,0.9975005,-1.311342E-07,-1.5,10,0.8460353,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64855,1565758136976,2159.918,-0.02224843,0.01418675,-0.2225781,0.01320578,-0.1395602,0.9901255,8.022398,0.7641363,359.6573,0.0699297,0.006861097,-0.003449257,0.9975224,-1.311342E-07,-1.5,10,0.7504317,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64856,1565758137012,2159.952,-0.02227795,0.01446697,-0.221963,0.01250053,-0.1367794,0.9905227,7.861524,0.7230421,359.5733,0.06852565,0.006550071,-0.004147533,0.9976193,-1.311342E-07,-1.5,10,0.8192443,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64857,1565758137045,2159.986,-0.02199023,0.0143889,-0.2214737,0.01353191,-0.1371837,0.9904532,7.88491,0.782746,359.4869,0.06872173,0.007122281,-0.004936129,0.9975982,-1.311342E-07,-1.5,10,0.8490367,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64858,1565758137077,2160.018,-0.02161906,0.01416643,-0.2210165,0.01527677,-0.1389361,0.9901835,7.986288,0.8839021,359.4698,0.06959868,0.008016817,-0.005152765,0.9975296,-1.311342E-07,-1.5,10,0.8740209,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64859,1565758137109,2160.051,-0.02121538,0.01403736,-0.2204916,0.01795051,-0.1401244,0.9899712,8.055047,1.038794,359.4134,0.07018558,0.009402066,-0.005742645,0.9974731,-1.311342E-07,-1.5,10,0.9831765,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64860,1565758137143,2160.084,-0.02085868,0.01396342,-0.2199178,0.01951331,-0.1404568,0.9898945,8.074279,1.129298,359.314,0.07033955,0.01025166,-0.00666536,0.9974482,-1.311342E-07,-1.5,10,1.061831,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64861,1565758137177,2160.118,-0.02063698,0.01395611,-0.2194442,0.02097575,-0.141002,0.9897871,8.105832,1.214041,359.2525,0.07060335,0.01102859,-0.007255097,0.9974172,-1.311342E-07,-1.5,10,1.133151,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64862,1565758137212,2160.153,-0.02049378,0.01381157,-0.2190524,0.02127618,-0.1421376,0.9896182,8.171561,1.231634,359.2306,0.0711722,0.01119866,-0.00746293,0.9973733,-1.311342E-07,-1.5,10,1.134014,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64863,1565758137245,2160.186,-0.02041019,0.01376616,-0.2184859,0.02134685,-0.141133,0.9897605,8.113414,1.235546,359.2554,0.07066825,0.01121437,-0.007243861,0.9974106,-1.311342E-07,-1.5,10,1.15267,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64864,1565758137281,2160.221,-0.02042803,0.0138185,-0.2178583,0.02071682,-0.1402952,0.989893,8.064928,1.198931,359.3072,0.07025345,0.0108615,-0.006766353,0.9974471,-1.311342E-07,-1.5,10,1.132806,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64865,1565758137310,2160.251,-0.02050155,0.01367015,-0.2173189,0.01932497,-0.1417144,0.9897189,8.147064,1.118599,359.3196,0.07097422,0.01015841,-0.006615897,0.9974045,-1.311342E-07,-1.5,10,1.031924,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64866,1565758137344,2160.285,-0.0205512,0.01348448,-0.216667,0.01774433,-0.1430836,0.9895515,8.226319,1.0273,359.4409,0.07167917,0.009291497,-0.005509098,0.9973693,-1.311342E-07,-1.5,10,0.9242921,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64867,1565758137376,2160.318,-0.02066941,0.0134218,-0.2158466,0.01646116,-0.1441586,0.9894177,8.288557,0.9531545,359.3547,0.07221788,0.008702826,-0.006217625,0.9973316,-1.311342E-07,-1.5,10,0.8397673,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64868,1565758137414,2160.354,-0.02078393,0.0131123,-0.2152507,0.0159527,-0.1474833,0.9889359,8.481107,0.9241679,359.2135,0.07388472,0.008550011,-0.007440564,0.9972024,-1.311342E-07,-1.5,10,0.8006416,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64869,1565758137444,2160.385,-0.0207892,0.01272969,-0.2147945,0.01709456,-0.1507151,0.9884294,8.668371,0.9908128,359.324,0.07551868,0.009067317,-0.006535823,0.9970818,-1.311342E-07,-1.5,10,0.8985283,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64870,1565758137482,2160.422,-0.02080825,0.01287733,-0.2142491,0.01886315,-0.1498516,0.9885285,8.618328,1.093188,359.4082,0.07508467,0.009900643,-0.005866261,0.9971108,-1.311342E-07,-1.5,10,0.9849661,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64871,1565758137510,2160.451,-0.02089101,0.01274947,-0.21381,0.01803194,-0.1504811,0.9884484,8.654811,1.045112,359.4213,0.07540566,0.009475118,-0.005723559,0.9970915,-1.311342E-07,-1.5,10,0.9462603,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64872,1565758137542,2160.484,-0.02102067,0.01263902,-0.213558,0.01623458,-0.1517683,0.9882827,8.729417,0.9411165,359.3502,0.07605465,0.00862031,-0.006279185,0.9970466,-1.311342E-07,-1.5,10,0.8693066,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64873,1565758137577,2160.518,-0.02095597,0.01272802,-0.2132075,0.01516487,-0.1513545,0.9883632,8.70543,0.8790438,359.3488,0.07584923,0.008080076,-0.006248521,0.997067,-1.311342E-07,-1.5,10,0.8035691,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64874,1565758137610,2160.552,-0.02091204,0.01287596,-0.2128072,0.01621197,-0.1492482,0.9886668,8.58336,0.9394411,359.3242,0.07478189,0.008616281,-0.006494439,0.9971415,-1.311342E-07,-1.5,10,0.8280347,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64875,1565758137643,2160.584,-0.02070755,0.01286292,-0.2125942,0.01776068,-0.1493777,0.9886207,8.590866,1.029214,359.4326,0.07485095,0.009326999,-0.005610389,0.9971353,-1.311342E-07,-1.5,10,0.917919,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64876,1565758137677,2160.618,-0.02054833,0.01278063,-0.2123738,0.01830548,-0.1505256,0.9884366,8.657387,1.060976,359.3897,0.07542463,0.009634027,-0.006008908,0.9970869,-1.311342E-07,-1.5,10,0.9634743,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64877,1565758137711,2160.652,-0.02039582,0.01275406,-0.2120908,0.017477,-0.1502239,0.9884975,8.639904,1.012905,359.3129,0.07526883,0.009265497,-0.006644322,0.9970981,-1.311342E-07,-1.5,10,0.9138597,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64878,1565758137745,2160.685,-0.02027045,0.01278699,-0.2118242,0.01777166,-0.1501559,0.9885026,8.635963,1.029974,359.2418,0.07522769,0.009460518,-0.007273965,0.997095,-1.311342E-07,-1.5,10,0.9297802,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64879,1565758137776,2160.718,-0.02001618,0.01292314,-0.2115299,0.01977758,-0.1486879,0.9886864,8.550895,1.145986,359.3137,0.07448661,0.01041891,-0.006717655,0.997145,-1.311342E-07,-1.5,10,1.029836,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64880,1565758137810,2160.75,-0.01984023,0.01299036,-0.2112747,0.02141284,-0.1481271,0.9887365,8.518405,1.240648,359.3159,0.07419853,0.01123975,-0.006757243,0.9971573,-1.311342E-07,-1.5,10,1.120649,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64881,1565758137845,2160.787,-0.01979735,0.01286522,-0.2110694,0.02162343,-0.148902,0.9886155,8.563298,1.252998,359.3316,0.07459001,0.01133898,-0.006632261,0.9971278,-1.311342E-07,-1.5,10,1.137632,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64882,1565758137879,2160.821,-0.01975654,0.01279656,-0.2107536,0.02118742,-0.1491263,0.9885911,8.576299,1.227772,359.2709,0.07469869,0.01115962,-0.007145407,0.9971181,-1.311342E-07,-1.5,10,1.114696,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64883,1565758137909,2160.851,-0.01968772,0.0129155,-0.2103874,0.02134984,-0.1481694,0.9887315,8.520858,1.237005,359.3218,0.07422066,0.0112043,-0.006703218,0.9971564,-1.311342E-07,-1.5,10,1.118201,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64884,1565758137943,2160.885,-0.01969785,0.01287211,-0.2101178,0.02078627,-0.1491704,0.988593,8.578856,1.20453,359.3239,0.07472744,0.01092297,-0.006669509,0.9971219,-1.311342E-07,-1.5,10,1.092353,0
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64885,1565758137977,2160.917,-0.01972993,0.01284415,-0.2097605,0.0205085,-0.1487937,0.9886556,8.557026,1.188363,359.2065,0.07452735,0.01085765,-0.007678332,0.9971303,-1.311342E-07,-1.5,10,1.073561,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64886,1565758138011,2160.952,-0.01983402,0.01268988,-0.2095684,0.02003729,-0.1503937,0.9884231,8.64974,1.161339,359.21,0.07533623,0.01062519,-0.007638352,0.9970723,-1.311342E-07,-1.5,10,1.062016,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64887,1565758138044,2160.985,-0.01986586,0.0126684,-0.2092982,0.02045137,-0.1501587,0.9884503,8.636124,1.1853,359.2736,0.07522215,0.01079123,-0.007099844,0.9970831,-1.311342E-07,-1.5,10,1.082094,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64888,1565758138077,2161.019,-0.01989373,0.01259744,-0.2090738,0.0205506,-0.1502244,0.9884383,8.639935,1.191064,359.3439,0.07526158,0.01079538,-0.006492045,0.9970843,-1.311342E-07,-1.5,10,1.088225,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64889,1565758138109,2161.05,-0.01994907,0.0125173,-0.2089247,0.01903518,-0.1510719,0.9883395,8.68905,1.103366,359.3724,0.07569639,0.01001557,-0.006189848,0.9970614,-1.311342E-07,-1.5,10,1.014714,1
T4_EW_PS_B4_C3_P2138759_S5_0814131305.csv,64890,1565758138142,2161.083,-0.02014465,0.01244675,-0.2089208,0.01689408,-0.1523853,0.9881768,8.765185,0.9794453,359.2732,0.07635772,0.009006671,-0.006977038,0.9970154,-1.311342E-07,-1.5,10,0.9208986,1
