SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59064,1565757944073,1967.042,-0.01222679,0.02115607,-0.2232122,-0.004394374,5.247222E-05,0.9999903,-0.003006437,359.7482,359.2716,-1.22697E-05,-0.002197315,-0.00635625,0.9999774,-1.5,1.788732E-08,10,8.029204,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59065,1565757944105,1967.076,-0.01211802,0.02123121,-0.2230693,-0.004269406,0.0001680869,0.9999909,359.9904,359.7554,359.2385,-6.985574E-05,-0.002135219,-0.006645419,0.9999757,-1.5,1.788732E-08,10,8.03717,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59066,1565757944141,1967.11,-0.01206611,0.02124561,-0.2229892,-0.004400757,-0.0002470954,0.9999903,0.01415753,359.7479,359.2784,0.0001374,-0.002199562,-0.00629635,0.9999778,-1.5,1.788732E-08,10,8.029669,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59067,1565757944173,1967.141,-0.01207015,0.02140822,-0.2229303,-0.005326639,0.001133729,0.9999852,359.935,359.6948,359.2701,-0.0005498868,-0.002666887,-0.006371127,0.999976,-1.5,1.788732E-08,10,7.978064,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59068,1565757944205,1967.174,-0.01211569,0.02159684,-0.2228126,-0.006502571,0.004419281,0.9999691,359.7468,359.6274,359.1939,-0.002186708,-0.00326679,-0.007041688,0.9999675,-1.5,1.788732E-08,10,7.917181,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59069,1565757944239,1967.209,-0.01221864,0.02190442,-0.2227201,-0.006748165,0.007620528,0.9999482,359.5634,359.6133,359.0981,-0.003783594,-0.003404061,-0.007883716,0.999956,-1.5,1.788732E-08,10,7.913486,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59070,1565757944272,1967.241,-0.01223852,0.02202413,-0.2226012,-0.006677545,0.009093159,0.9999363,359.479,359.6174,359.1086,-0.004520491,-0.00337416,-0.007793852,0.9999537,-1.5,1.788732E-08,10,7.923922,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59071,1565757944304,1967.274,-0.01229327,0.02210275,-0.2222122,-0.00608666,0.01109249,0.99992,359.3644,359.6512,359.1265,-0.005522945,-0.003085673,-0.007639234,0.9999508,-1.5,1.788732E-08,10,7.967772,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59072,1565757944341,1967.309,-0.01232865,0.02213451,-0.2216713,-0.005362892,0.01256961,0.9999066,359.2798,359.6927,359.1553,-0.00626497,-0.002727872,-0.007388354,0.9999494,-1.5,1.788732E-08,10,8.017705,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59073,1565757944373,1967.342,-0.0123889,0.02205538,-0.2212903,-0.005325637,0.01017402,0.9999341,359.4171,359.6949,359.1796,-0.005067863,-0.002699281,-0.007172399,0.9999578,-1.5,1.788732E-08,10,8.006557,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59074,1565757944413,1967.38,-0.01249684,0.02155109,-0.2206993,-0.006366306,0.006194825,0.9999605,359.6451,359.6352,359.2286,-0.003075914,-0.003203992,-0.00674115,0.9999675,-1.5,1.788732E-08,10,7.929989,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59075,1565757944438,1967.408,-0.01269519,0.02132399,-0.2201456,-0.009420911,0.003058028,0.9999509,359.8248,359.4602,359.1807,-0.001495279,-0.004721336,-0.007157176,0.9999622,-1.5,1.788732E-08,10,7.745724,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59076,1565757944473,1967.442,-0.01332811,0.02123617,-0.2196134,-0.01606973,0.0006169624,0.9998707,359.9647,359.0792,359.058,-0.0002424056,-0.00803739,-0.008223018,0.9999339,-1.5,1.788732E-08,10,7.357728,0
T6_EW_PS_B2_C0_P1947940_S5_0814131305.csv,59077,1565757944504,1967.474,-0.01487381,0.02104743,-0.2190782,-0.03275064,-0.001358596,0.9994626,0.07784183,358.1232,359.1323,0.0008032038,-0.01637191,-0.00756021,0.9998371,-1.5,1.788732E-08,10,6.392153,0
