SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C2_P2128887_S5_0814131305.csv,64508,1565758125421,2148.36,-0.006039644,0.01694777,-0.1772431,-0.0006577412,-0.003959743,0.999992,0.2268772,359.9623,358.4004,0.001984273,-0.0003012042,-0.01395791,0.9999006,0,1.5,10,8.518066,0
T0_EW_PS_B4_C2_P2128887_S5_0814131305.csv,64509,1565758125454,2148.395,-0.005941611,0.01691392,-0.1771288,-0.0008831481,-0.004692063,0.9999886,0.2688364,359.9494,358.4757,0.002351704,-0.000410333,-0.01330034,0.9999087,0,1.5,10,8.560454,0
T0_EW_PS_B4_C2_P2128887_S5_0814131305.csv,64510,1565758125487,2148.428,-0.005960012,0.0169234,-0.1769801,-0.00119509,-0.004729527,0.9999881,0.270983,359.9315,358.3668,0.002373046,-0.0005637868,-0.01425052,0.9998955,0,1.5,10,8.562863,0
T0_EW_PS_B4_C2_P2128887_S5_0814131305.csv,64511,1565758125519,2148.46,-0.005951602,0.01693596,-0.1768866,-0.001117402,-0.004514609,0.9999892,0.2586689,359.936,358.1935,0.002265837,-0.0005230504,-0.01576323,0.9998731,0,1.5,10,8.550468,0
T0_EW_PS_B4_C2_P2128887_S5_0814131305.csv,64512,1565758125554,2148.496,-0.00612364,0.01707448,-0.1768756,-0.0009785498,-0.005155255,0.9999862,0.2953757,359.9439,358.3401,0.002584452,-0.0004518922,-0.0144834,0.9998917,0,1.5,10,8.586387,0
T0_EW_PS_B4_C2_P2128887_S5_0814131305.csv,64513,1565758125586,2148.527,-0.006313661,0.0170549,-0.1769139,-0.0009892099,-0.005928818,0.9999819,0.3396983,359.9433,358.5563,0.002970418,-0.0004572257,-0.01259672,0.9999161,0,1.5,10,8.630763,0
T0_EW_PS_B4_C2_P2128887_S5_0814131305.csv,64514,1565758125621,2148.562,-0.006510329,0.01712901,-0.1768576,-0.003472675,-0.004930693,0.9999818,0.2825091,359.801,358.6151,0.002486154,-0.001706436,-0.01208053,0.9999225,0,1.5,10,8.575973,0
T0_EW_PS_B4_C2_P2128887_S5_0814131305.csv,64515,1565758125652,2148.593,-0.006893575,0.01710052,-0.176832,-0.006140303,-0.00590182,0.9999638,0.3381514,359.6482,358.4787,0.002991407,-0.003030761,-0.01326612,0.999903,0,1.5,10,8.637337,0
T0_EW_PS_B4_C2_P2128887_S5_0814131305.csv,64516,1565758125687,2148.628,-0.006942175,0.01705241,-0.1767444,-0.007229545,-0.00631283,0.9999539,0.361701,359.5858,358.5023,0.003203384,-0.00357329,-0.01305757,0.9999033,0,1.5,10,8.664243,0
T0_EW_PS_B4_C2_P2128887_S5_0814131305.csv,64517,1565758125721,2148.662,-0.006830119,0.01695729,-0.1767371,-0.004383238,-0.007397142,0.999963,0.4238289,359.7488,358.4515,0.003727866,-0.00214149,-0.01350484,0.9998996,0,1.5,10,8.719879,0
