T4_EW_PW_B3_C4_P559732_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17635,1565756564248,587.2275,0.05741177,0.06326587,0.06372911,-0.005898252,-0.0206129,0.9997701,1.181116,359.662,359.7296,0.01031388,-0.002925275,-0.00232958,0.9999399,-1.311342E-07,-1.5,10,7.759774,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17636,1565756564282,587.2612,0.05766152,0.0630649,0.06387724,-0.002978635,-0.02118629,0.9997711,1.213976,359.8293,359.8037,0.01059626,-0.001471424,-0.00169676,0.9999413,-1.311342E-07,-1.5,10,7.727534,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17637,1565756564314,587.2943,0.05800334,0.06282699,0.0640393,0.0003508403,-0.02407172,0.9997102,1.379341,0.0201075,359.7895,0.01203639,0.0001975677,-0.001838831,0.9999259,-1.311342E-07,-1.5,10,7.567557,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17638,1565756564348,587.3275,0.05879943,0.06260639,0.06425126,0.004907089,-0.02509955,0.9996729,1.438249,0.2812452,359.8921,0.01254841,0.002465953,-0.0009727309,0.9999177,-1.311342E-07,-1.5,10,7.524726,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17639,1565756564381,587.361,0.0601243,0.06332497,0.06471457,0.009304212,-0.02130645,0.9997297,1.220862,0.5332209,359.9634,0.01065223,0.004656353,-0.0003691299,0.9999323,-1.311342E-07,-1.5,10,7.770718,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17640,1565756564416,587.3969,0.06195395,0.06348313,0.06562008,0.01352463,-0.01502698,0.9997956,0.8610148,0.7750153,359.9521,0.007510704,0.006766178,-0.0004683181,0.9999488,-1.311342E-07,-1.5,10,8.160966,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17641,1565756564446,587.4265,0.06408352,0.06342408,0.06685763,0.0153613,-0.0104168,0.9998277,0.5968497,0.8802203,0.1258789,0.005216754,0.007675465,0.001058446,0.9999564,-1.311342E-07,-1.5,10,8.439897,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17642,1565756564482,587.462,0.06697774,0.06347328,0.06871819,0.01656564,-0.005901846,0.9998454,0.3381528,0.9492013,0.2278468,0.002967298,0.00827733,0.001963817,0.9999594,-1.311342E-07,-1.5,10,8.71039,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17643,1565756564512,587.4929,0.07033765,0.06356189,0.07104892,0.01799388,-0.003327129,0.9998326,0.1906308,1.031035,0.258914,0.001683824,0.00899356,0.002244387,0.9999557,-1.311342E-07,-1.5,10,8.874448,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17644,1565756564550,587.53,0.0742678,0.06422067,0.07467259,0.01808167,0.004928461,0.9998243,359.7176,1.036072,0.100476,-0.002456208,0.009043442,0.0008990599,0.9999557,-1.311342E-07,-1.5,10,9.352715,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17645,1565756564579,587.5598,0.07820632,0.06529354,0.07879277,0.01601852,0.02130064,0.9996448,358.7795,0.9180408,0.2269188,-0.0106347,0.008031953,0.002065391,0.9999091,-1.311342E-07,-1.5,10,10.27705,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17646,1565756564615,587.596,0.08279848,0.0648523,0.0834479,0.0111905,0.02951345,0.9995018,358.3087,0.6414613,0.7173462,-0.01472277,0.005689442,0.006341818,0.9998553,-1.311342E-07,-1.5,10,10.71664,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17647,1565756564646,587.6266,0.08767371,0.06426804,0.08882518,0.007199236,0.03340114,0.9994161,358.0859,0.4127197,0.9754058,-0.01667153,0.003743191,0.008570832,0.9998173,-1.311342E-07,-1.5,10,10.92121,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17648,1565756564681,587.6609,0.09293684,0.06378973,0.0951634,0.0050141,0.03980609,0.9991949,357.7187,0.2875158,0.9517379,-0.01988541,0.002673797,0.008353658,0.9997638,-1.311342E-07,-1.5,10,11.28282,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17649,1565756564712,587.6925,0.09824892,0.0621106,0.1023187,0.002658698,0.03983432,0.9992028,357.7171,0.1524533,0.8932021,-0.01991012,0.001485378,0.007819529,0.9997701,-1.311342E-07,-1.5,10,11.27423,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17650,1565756564748,587.7275,0.1037232,0.05553721,0.1109927,0.001761198,0.01741013,0.9998469,359.0024,0.1009246,0.8662899,-0.008698483,0.0009464846,0.007567111,0.9999331,-1.311342E-07,-1.5,10,9.961012,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17651,1565756564782,587.7612,0.1097959,0.04488634,0.1212015,0.007537934,-0.04895913,0.9987723,2.806273,0.4324144,0.4603658,0.02450169,0.003673983,0.003923804,0.9996853,-1.311342E-07,-1.5,10,6.173586,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17652,1565756564817,587.7972,0.1155698,0.04116613,0.1346096,0.0168853,-0.1052886,0.9942983,6.043796,0.9729104,359.9818,0.05271437,0.008486698,-0.0006059531,0.9985734,-1.311342E-07,-1.5,10,3.269801,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17653,1565756564846,587.8263,0.119693,0.03637294,0.1465298,0.02202375,-0.1452815,0.9891452,8.353581,1.275505,359.7778,0.07280802,0.01124226,-0.002744112,0.9972789,-1.311342E-07,-1.5,10,2.014311,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17654,1565756564882,587.861,0.1226214,0.0307137,0.1577475,0.01757498,-0.1808051,0.9833619,10.41666,1.0239,0.8774256,0.09083922,0.0082029,0.006813908,0.9958085,-1.311342E-07,-1.5,10,2.328686,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17655,1565756564911,587.8921,0.1246,0.0295519,0.1693512,0.01152891,-0.2000923,0.9797092,11.54235,0.6742074,1.226825,0.100611,0.004776861,0.01005983,0.9948635,-1.311342E-07,-1.5,10,3.030734,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17656,1565756564948,587.9281,0.1263798,0.03111516,0.183156,0.01326872,-0.1919697,0.9813111,11.06775,0.774673,0.8592741,0.09647981,0.006005453,0.006811491,0.9952936,-1.311342E-07,-1.5,10,2.659695,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17657,1565756564981,587.9606,0.1279165,0.03273844,0.1985146,0.01248681,-0.1672646,0.985833,9.628817,0.7256842,1.296167,0.08399275,0.00536071,0.01073935,0.9963941,-1.311342E-07,-1.5,10,1.632428,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17658,1565756565014,587.9937,0.1291443,0.03322789,0.2147215,0.008250147,-0.154747,0.9879197,8.902124,0.4784677,1.497919,0.07765468,0.003148024,0.01270788,0.9968944,-1.311342E-07,-1.5,10,1.219809,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17659,1565756565047,588.0275,0.1300343,0.03213825,0.2326117,0.007035435,-0.1422114,0.9898113,8.175829,0.4072432,1.206111,0.07131995,0.002794323,0.01024494,0.9973969,-1.311342E-07,-1.5,10,1.372591,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17660,1565756565082,588.0622,0.1300399,0.03072866,0.2529729,0.007615461,-0.1309011,0.9913662,7.521666,0.4401251,0.8280084,0.06561729,0.003358494,0.006958141,0.997815,-1.311342E-07,-1.5,10,1.840794,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17661,1565756565112,588.0924,0.1299032,0.02877343,0.2738412,0.005972857,-0.1232626,0.9923561,7.080436,0.3448513,0.9423436,0.06177149,0.002495761,0.008021856,0.998055,-1.311342E-07,-1.5,10,2.153224,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17662,1565756565147,588.1282,0.1286332,0.02563353,0.2968326,0.001642544,-0.1202593,0.9927412,6.907065,0.09479888,0.9407499,0.06024375,0.000331214,0.008144756,0.9981505,-1.311342E-07,-1.5,10,2.197043,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17663,1565756565178,588.1591,0.1265195,0.02147641,0.3216313,-0.003725177,-0.120355,0.9927239,6.912593,359.785,0.7727836,0.06027307,-0.002279336,0.00684459,0.9981559,-1.311342E-07,-1.5,10,2.088629,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17664,1565756565215,588.1948,0.1238362,0.01603495,0.3480847,-0.01087295,-0.1226454,0.992391,7.044798,359.3723,0.8978242,0.0613931,-0.005948753,0.008156542,0.9980626,-1.311342E-07,-1.5,10,1.883983,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17665,1565756565247,588.2272,0.1205146,0.00971463,0.3761104,-0.02031653,-0.1281134,0.9915514,7.360584,358.8262,1.333217,0.06406241,-0.01096814,0.01226711,0.9978102,-1.311342E-07,-1.5,10,1.618583,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17666,1565756565279,588.2599,0.1165208,0.00564383,0.4058693,-0.02977552,-0.1338703,0.9905515,7.693301,358.2782,1.537461,0.06687155,-0.01588944,0.0143926,0.9975313,-1.311342E-07,-1.5,10,1.590901,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17667,1565756565313,588.2932,0.1124659,0.003736906,0.4373618,-0.03615993,-0.1400787,0.9894798,8.052402,357.9071,1.404293,0.06997242,-0.01907688,0.01350438,0.9972751,-1.311342E-07,-1.5,10,1.658474,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17668,1565756565348,588.3274,0.1088305,0.004433468,0.470932,-0.03841066,-0.1417054,0.9891634,8.146544,357.7762,1.504247,0.07075856,-0.02028631,0.01446927,0.9971823,-1.311342E-07,-1.5,10,1.75736,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17669,1565756565379,588.3599,0.105632,0.009152602,0.5069094,-0.03402358,-0.1359826,0.9901268,7.815446,358.0319,1.388365,0.06792712,-0.01795818,0.01325583,0.9974406,-1.311342E-07,-1.5,10,1.792532,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17670,1565756565416,588.3954,0.1021524,0.01596669,0.5455375,-0.02574003,-0.1311039,0.9910344,7.533385,358.5122,0.8254175,0.06559329,-0.01342794,0.00803979,0.9977237,-1.311342E-07,-1.5,10,1.794824,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17671,1565756565446,588.4266,0.09864262,0.02426724,0.5839363,-0.01785666,-0.1396141,0.990045,8.025515,358.9667,0.3102688,0.06995114,-0.009184332,0.00333185,0.9975026,-1.311342E-07,-1.5,10,1.245212,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17672,1565756565479,588.4594,0.09466515,0.03081218,0.6231636,-0.01070622,-0.1374997,0.9904439,7.903193,359.3807,0.111542,0.06890742,-0.005458751,0.001343505,0.9976072,-1.311342E-07,-1.5,10,1.369022,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17673,1565756565513,588.4939,0.09009241,0.03536365,0.6614193,-0.0106553,-0.1723978,0.9849698,9.927262,359.3802,359.7624,0.08653311,-0.005208999,-0.001597841,0.9962341,-1.311342E-07,-1.5,10,0.5944612,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17674,1565756565547,588.5264,0.08710159,0.04358174,0.7005325,0.001006858,-0.1586351,0.9873368,9.127681,0.05842859,359.1425,0.07956379,0.001103668,-0.007499743,0.996801,-1.311342E-07,-1.5,10,0.6575991,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17675,1565756565581,588.5613,0.08386257,0.04549079,0.7378574,0.002892754,-0.1398088,0.9901743,8.036782,0.1673868,0.003212635,0.07007663,0.001455169,-7.439615E-05,0.9975406,-1.311342E-07,-1.5,10,1.588069,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17676,1565756565615,588.5956,0.08161729,0.03925627,0.7740561,0.000426078,-0.1476722,0.9890363,8.492052,0.02468309,0.0247775,0.07403935,0.0001988003,0.0001996829,0.9972553,-1.311342E-07,-1.5,10,1.111355,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17677,1565756565646,588.6265,0.08048116,0.03666211,0.8116855,0.003542048,-0.1476462,0.9890339,8.490543,0.2051937,359.4476,0.0740166,0.00214257,-0.00493995,0.9972425,-1.311342E-07,-1.5,10,1.222373,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17678,1565756565680,588.659,0.08000695,0.03414948,0.8504941,0.00508489,-0.1590272,0.9872611,9.150435,0.2950994,359.444,0.07975412,0.002954002,-0.005041704,0.9967974,-1.311342E-07,-1.5,10,0.867504,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17679,1565756565714,588.6935,0.08023313,0.03107413,0.8889356,0.007571479,-0.1864597,0.9824334,10.74625,0.4415619,359.8549,0.0936357,0.003955011,-0.00162181,0.9955974,-1.311342E-07,-1.5,10,1.524698,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17680,1565756565747,588.7277,0.08091935,0.02768061,0.9264877,0.01190505,-0.2117738,0.9772462,12.22633,0.6979567,0.1330715,0.1064975,0.005932481,0.0005060203,0.9942952,-1.311342E-07,-1.5,10,2.921613,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17681,1565756565779,588.7595,0.08186951,0.02487401,0.9640156,0.01489495,-0.2203234,0.9753132,12.72803,0.874951,0.5813613,0.1108786,0.007025831,0.004195579,0.9938003,-1.311342E-07,-1.5,10,3.433705,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17682,1565756565812,588.7925,0.08310106,0.02456429,1.003477,0.01601872,-0.1965761,0.9803577,11.33681,0.9361106,0.5999579,0.09880891,0.007611851,0.00440297,0.9950676,-1.311342E-07,-1.5,10,2.243063,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17683,1565756565847,588.8266,0.08408214,0.02069408,1.04311,0.01116917,-0.1771224,0.9841254,10.20219,0.6502413,0.4032304,0.08893124,0.005339019,0.003000322,0.9960189,-1.311342E-07,-1.5,10,1.300407,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17684,1565756565881,588.8602,0.0852823,0.01494144,1.083854,0.002970836,-0.1688693,0.985634,9.722082,0.1726968,359.9061,0.08473807,0.001571088,-0.0009442841,0.9964016,-1.311342E-07,-1.5,10,0.7149112,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17685,1565756565913,588.8932,0.08764626,0.008474562,1.125706,-0.0008851535,-0.1751716,0.9845375,10.08864,359.9485,359.5275,0.08792743,-8.520477E-05,-0.004068158,0.9961186,-1.311342E-07,-1.5,10,0.6723125,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17686,1565756565947,588.9261,0.09097151,0.003428489,1.168292,-0.006055707,-0.187141,0.9823144,10.78598,359.6468,359.5952,0.09399632,-0.002736626,-0.003227444,0.9955636,-1.311342E-07,-1.5,10,1.14944,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17687,1565756565980,588.96,0.09523001,0.002639392,1.21149,-0.008579466,-0.2065144,0.978406,11.91817,359.4976,359.4216,0.1038379,-0.003836558,-0.004564652,0.9945764,-1.311342E-07,-1.5,10,2.219291,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17688,1565756566013,588.9927,0.1001856,0.01077263,1.257049,-0.0095202,-0.2043341,0.9788549,11.79052,359.4428,359.6767,0.1027223,-0.004547269,-0.002306652,0.994697,-1.311342E-07,-1.5,10,1.989775,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17689,1565756566046,589.0259,0.1059836,0.021112,1.302924,-0.007097903,-0.1927004,0.981232,11.11042,359.5855,0.4337266,0.09678992,-0.00396615,0.004117286,0.9952884,-1.311342E-07,-1.5,10,1.222854,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17690,1565756566081,589.0601,0.1110126,0.03096401,1.348314,-0.00855414,-0.1988987,0.9799827,11.47257,359.4999,1.010427,0.09990674,-0.005223588,0.009209481,0.9949405,-1.311342E-07,-1.5,10,1.456831,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17691,1565756566111,589.0914,0.115166,0.04196004,1.394012,-0.008331735,-0.1907882,0.9815959,10.99879,359.5137,0.9670169,0.0957953,-0.005032894,0.008806495,0.9953494,-1.311342E-07,-1.5,10,0.8855863,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17692,1565756566147,589.1274,0.1179979,0.04864103,1.438338,-0.008676794,-0.1629098,0.9866028,9.375834,359.4961,1.478566,0.08166419,-0.005436601,0.01321862,0.9965574,-1.311342E-07,-1.5,10,0.920261,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17693,1565756566178,589.1584,0.1200775,0.04540814,1.480109,-0.009889,-0.1795856,0.9836926,10.34562,359.424,1.077569,0.09010782,-0.005853388,0.009818155,0.9958664,-1.311342E-07,-1.5,10,0.2365626,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17694,1565756566214,589.194,0.122358,0.04312921,1.523088,-0.003414996,-0.1848514,0.9827605,10.65247,359.8009,0.03118715,0.09282586,-0.001755205,0.0004322644,0.9956807,-1.311342E-07,-1.5,10,0.7030433,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17695,1565756566245,589.2258,0.1227452,0.04199506,1.567616,-0.003554803,-0.2020335,0.9793721,11.6559,359.792,359.0969,0.1015525,-0.001005159,-0.007655832,0.9948002,-1.311342E-07,-1.5,10,1.432721,1
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17696,1565756566283,589.2626,0.1220562,0.03833587,1.611305,-0.0040983,-0.2164602,0.9762828,12.50121,359.7595,358.9199,0.1088919,-0.001060127,-0.009140911,0.994011,-1.311342E-07,-1.5,10,2.18928,0
T4_EW_PW_B3_C4_P559732_S5_0814131305.csv,17697,1565756566311,589.2916,0.1201083,0.03401195,1.654344,-0.008743489,-0.224601,0.9744116,12.97942,359.4859,359.679,0.1130356,-0.004141087,-0.002275785,0.9935797,-1.311342E-07,-1.5,10,2.583159,0
