T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68030,1565758242755,2265.678,0.000949027,0.01779596,-0.1712068,-0.009422135,-0.0007738954,0.9999553,0.04434095,359.4601,359.061,0.0004255326,-0.004707792,-0.008191921,0.9999553,1.5,-6.556709E-08,10,8.924008,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68031,1565758242790,2265.713,0.0007827822,0.01776233,-0.1710596,-0.009818189,-0.0004024556,0.9999517,0.02305901,359.4374,359.0953,0.0002399764,-0.004907412,-0.007893819,0.9999568,0.3,-1.311342E-08,1.828793,9.084585,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68032,1565758242822,2265.745,0.0007111542,0.01799806,-0.1709633,-0.009585864,0.0005634791,0.9999539,359.9677,359.4508,359.1335,-0.0002454881,-0.004794981,-0.007562333,0.9999599,0.3,-1.311342E-08,1.82894,9.076579,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68033,1565758242854,2265.779,0.0006411783,0.01821172,-0.1708933,-0.009339127,0.001889303,0.9999546,359.8918,359.4649,359.0668,-0.0009065827,-0.004677158,-0.008147923,0.9999555,0.3,-1.311342E-08,1.829037,9.069606,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68034,1565758242889,2265.812,0.0007539643,0.01838012,-0.1706622,-0.007059153,0.004105431,0.9999667,359.7648,359.5955,358.8582,-0.002017436,-0.003549899,-0.009971278,0.9999419,0.3,-1.311342E-08,1.829107,8.947006,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68035,1565758242922,2265.846,0.0006842129,0.01837935,-0.1706268,-0.005540197,0.004188801,0.9999759,359.76,359.6826,358.9,-0.002067709,-0.002790104,-0.009604948,0.9999478,0.3,-1.311342E-08,1.829338,8.86182,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68036,1565758242957,2265.88,0.0004948061,0.01814874,-0.170705,-0.004371742,0.001114108,0.9999898,359.9362,359.7495,358.9686,-0.0005373566,-0.002190802,-0.009001477,0.999957,0.3,-1.311342E-08,1.829373,8.785971,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68037,1565758242988,2265.912,0.0003257599,0.01795778,-0.1706644,-0.003725724,-0.0006642068,0.9999928,0.03805625,359.7865,359.0985,0.0003467471,-0.001860195,-0.00786605,0.9999673,0.3,-1.311342E-08,1.829295,8.747789,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68038,1565758243023,2265.945,6.076135E-05,0.0177894,-0.1706441,-0.005047602,-0.003431712,0.9999813,0.196623,359.7108,359.1101,0.001735401,-0.002510419,-0.007761319,0.9999653,0.3,-1.311342E-08,1.829336,8.823543,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68039,1565758243056,2265.98,-0.0003980976,0.0178165,-0.1707223,-0.009547896,-0.00344444,0.9999485,0.1973523,359.4529,359.143,0.00175786,-0.004761009,-0.007470654,0.9999592,0.3,-1.311342E-08,1.829356,9.093643,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68040,1565758243087,2266.011,-0.00080394,0.01784991,-0.1708443,-0.01151027,-0.002380315,0.9999309,0.1363821,359.3405,359.1099,0.001234809,-0.005745826,-0.007760942,0.9999526,0.3,-1.311342E-08,1.829278,9.21951,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68041,1565758243122,2266.046,-0.0008556079,0.01804557,-0.1709683,-0.01027129,-0.000829591,0.9999469,0.04753207,359.4115,359.182,0.0004514401,-0.005132622,-0.007136144,0.9999613,0.3,-1.311342E-08,1.829156,9.154355,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68042,1565758243157,2266.08,-0.0001923293,0.01838133,-0.1708928,0.0005305658,0.002861361,0.9999958,359.8361,0.0303993,359.2021,-0.001432495,0.0002553148,-0.006963034,0.9999747,0.3,-1.311342E-08,1.829032,8.5335,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68043,1565758243188,2266.112,0.001762459,0.0181674,-0.1710362,0.02554782,0.0006923687,0.9996734,359.9603,1.463942,359.1896,-0.0004364893,0.01277218,-0.007066797,0.9998934,0.3,-1.311342E-08,1.829107,7.038599,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68044,1565758243222,2266.145,0.003886732,0.01746399,-0.1712824,0.05233911,-0.007983511,0.9985974,0.4574264,3.000277,358.9214,0.00374384,0.02621555,-0.00951335,0.999604,0.3,-1.311342E-08,1.828964,5.420469,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68045,1565758243254,2266.178,0.006013618,0.01676365,-0.1713348,0.08067767,-0.01664798,0.9966012,0.9539028,4.628162,358.5691,0.007812679,0.04047666,-0.01281212,0.9990678,0.3,-1.311342E-08,1.828718,3.764056,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68046,1565758243287,2266.21,0.008521216,0.01575122,-0.1714733,0.1128344,-0.02738479,0.9932364,1.569229,6.481175,358.3991,0.0128808,0.05670896,-0.0147206,0.9981991,0.3,-1.311342E-08,1.828665,2.129736,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68047,1565758243323,2266.247,0.01015782,0.01508939,-0.1716415,0.1329255,-0.03309122,0.9905735,1.896334,7.642889,358.8407,0.01583607,0.06680185,-0.01119572,0.9975778,0.3,-1.311342E-08,1.828527,1.587083,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68048,1565758243354,2266.278,0.01067196,0.01502473,-0.17167,0.142567,-0.03481735,0.9891726,1.99529,8.201422,358.7995,0.01661677,0.07167699,-0.01169251,0.9972209,0.3,-1.311342E-08,1.828358,1.569725,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68049,1565758243388,2266.312,0.01037007,0.01525446,-0.1716194,0.1392296,-0.03218428,0.989737,1.844342,8.007445,358.8744,0.01536843,0.06996658,-0.010921,0.9973712,0.3,-1.311342E-08,1.82833,1.430945,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68050,1565758243421,2266.345,0.009954341,0.01536592,-0.1716824,0.1331289,-0.03001366,0.9906442,1.719914,7.653903,358.9013,0.01433449,0.06687625,-0.01056734,0.9976024,0.3,-1.311342E-08,1.828381,1.416374,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68051,1565758243455,2266.379,0.009378137,0.01546066,-0.1717141,0.1288247,-0.02824312,0.9912651,1.618427,7.404653,358.5417,0.01327073,0.06474049,-0.01360933,0.9977211,0.3,-1.311342E-08,1.828318,1.461927,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68052,1565758243492,2266.415,0.009060094,0.0157281,-0.1717671,0.1254468,-0.02578328,0.9917653,1.477437,7.208969,358.6088,0.01210309,0.06301498,-0.01292552,0.9978555,0.3,-1.311342E-08,1.828286,1.484244,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68053,1565758243521,2266.445,0.009016564,0.01561448,-0.1720212,0.1243363,-0.0257976,0.9919047,1.478258,7.14482,358.8795,0.01226496,0.06242765,-0.01056213,0.9979182,0.3,-1.311342E-08,1.828233,1.534166,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68054,1565758243555,2266.478,0.008845886,0.01573455,-0.1721604,0.1223996,-0.02270654,0.9922211,1.301101,7.032431,359.0044,0.01079941,0.06142321,-0.009367205,0.9980094,0.3,-1.311342E-08,1.827979,1.514136,0
T2_EU_PS_B0_C6_P2246794_S5_0814131305.csv,68055,1565758243587,2266.511,0.008784425,0.01585168,-0.1724119,0.1232955,-0.02009518,0.9921665,1.151447,7.083773,358.9539,0.009464547,0.06186408,-0.009731753,0.9979923,0.3,-1.311342E-08,1.82784,1.389876,0
