T6_EW_PW_B3_C1_P506595_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16042,1565756511192,534.1725,-0.01465684,0.0629538,0.03518963,0.01538937,-0.0275582,0.9995017,1.579168,0.8821156,359.8802,0.01377194,0.007711507,-0.001151554,0.9998748,-1.5,1.788732E-08,10,9.437943,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16043,1565756511228,534.2079,-0.01434043,0.06288097,0.03581543,0.01648058,-0.02884025,0.9994482,1.652654,0.9447032,359.9896,0.01442039,0.008244447,-0.000209593,0.999862,-1.5,1.788732E-08,10,9.511923,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16044,1565756511258,534.2387,-0.0140872,0.06270474,0.03651997,0.01919275,-0.02956843,0.9993785,1.694393,1.100212,0.07188745,0.01479117,0.009590687,0.0004852799,0.9998446,-1.5,1.788732E-08,10,9.673758,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16045,1565756511293,534.2729,-0.01382065,0.06251474,0.03713014,0.02012649,-0.03035285,0.9993366,1.739357,1.153772,0.2528011,0.01519957,0.01003373,0.002052918,0.999832,-1.5,1.788732E-08,10,9.735104,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16046,1565756511324,534.3043,-0.01360026,0.0624185,0.03763628,0.01896884,-0.03219208,0.9993017,1.844789,1.087463,0.2162625,0.01611528,0.00945814,0.001734149,0.9998239,-1.5,1.788732E-08,10,9.686695,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16047,1565756511360,534.3403,-0.01339809,0.0624049,0.03825301,0.01753652,-0.03263715,0.9993134,1.870303,1.005356,0.2153788,0.01633658,0.008741415,0.001736024,0.9998268,-1.5,1.788732E-08,10,9.611164,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16048,1565756511391,534.3722,-0.0131707,0.06253994,0.03890535,0.01621665,-0.02989819,0.9994214,1.713295,0.9296021,0.1668233,0.01496207,0.00808954,0.001334313,0.9998544,-1.5,1.788732E-08,10,9.514691,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16049,1565756511426,534.4063,-0.01287499,0.06241973,0.03947916,0.0155181,-0.03053074,0.9994134,1.749554,0.8895721,0.2080314,0.01528075,0.00773427,0.001696633,0.9998519,-1.5,1.788732E-08,10,9.482471,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16050,1565756511461,534.4412,-0.01253146,0.06246401,0.04013327,0.01427952,-0.03023363,0.9994408,1.732523,0.8185585,0.2597786,0.01513431,0.007108102,0.002158682,0.9998579,-1.5,1.788732E-08,10,9.412188,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16051,1565756511494,534.474,-0.01214639,0.06234349,0.04094621,0.01357434,-0.03087475,0.9994311,1.769274,0.7781474,0.2321717,0.01545259,0.006758461,0.00192095,0.9998559,-1.5,1.788732E-08,10,9.380581,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16052,1565756511525,534.5056,-0.01166965,0.06220183,0.0417736,0.01289493,-0.03139891,0.9994237,1.799321,0.7392098,0.2673028,0.01571606,0.006413341,0.002231034,0.9998535,-1.5,1.788732E-08,10,9.350088,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16053,1565756511560,534.5408,-0.01116418,0.06228032,0.04269323,0.01226794,-0.03210793,0.9994091,1.839965,0.7032817,0.3752314,0.01607574,0.006083853,0.003175482,0.9998472,-1.5,1.788732E-08,10,9.324409,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16054,1565756511591,534.5718,-0.01078963,0.06216388,0.04368199,0.009437855,-0.03130275,0.9994654,1.793809,0.5410224,0.4615802,0.01567201,0.004657626,0.003953595,0.9998586,-1.5,1.788732E-08,10,9.159999,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16055,1565756511627,534.6071,-0.01047435,0.06243739,0.04506556,0.001270861,-0.02911045,0.9995754,1.668141,0.07284589,0.7047621,0.0145604,0.0005460943,0.006140264,0.999875,-1.5,1.788732E-08,10,8.681003,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16056,1565756511659,534.6391,-0.01152866,0.06307323,0.04658236,-0.02630488,-0.0216089,0.9994204,1.238195,358.4923,1.01761,0.01068689,-0.01325131,0.009021072,0.9998144,-1.5,1.788732E-08,10,7.051768,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16057,1565756511695,534.6751,-0.01250578,0.0628061,0.048262,-0.05715771,-0.02374275,0.9980828,1.360487,356.7224,1.598895,0.0114672,-0.02875939,0.01428534,0.9994185,-1.5,1.788732E-08,10,5.318245,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16058,1565756511725,534.7055,-0.01206087,0.06179158,0.05035208,-0.0744779,-0.02642661,0.9968724,1.51431,355.7273,2.193705,0.01248933,-0.03752057,0.01962006,0.9990252,-1.5,1.788732E-08,10,4.388741,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16059,1565756511759,534.738,-0.0107,0.0606049,0.05314298,-0.09441554,-0.0282931,0.9951308,1.621292,354.5801,2.856259,0.01294953,-0.04761235,0.02556132,0.9984548,-1.5,1.788732E-08,10,3.347728,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16060,1565756511791,534.7722,-0.008446323,0.05930493,0.05578064,-0.1144768,-0.03938444,0.9926449,2.257146,353.4214,3.193864,0.01805727,-0.05789193,0.02894648,0.9977397,-1.5,1.788732E-08,10,2.736881,0
T6_EW_PW_B3_C1_P506595_S5_0814131305.csv,16061,1565756511827,534.8072,-0.00489556,0.05770836,0.05882134,-0.1267534,-0.04871187,0.9907374,2.792089,352.7093,2.755095,0.02277879,-0.06412795,0.02553324,0.9973549,-1.5,1.788732E-08,10,2.767535,0
