SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33978,1565757108573,1131.542,0.00417737,0.03944444,-0.05552869,0.02075914,-0.03476317,0.99918,1.992184,1.190216,0.233885,0.01740443,0.01034934,0.001860052,0.9997932,-1.06066,-1.06066,10,8.356819,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33979,1565757108605,1131.575,0.007512806,0.03958512,-0.05318704,0.02524664,-0.03154728,0.9991834,1.807826,1.4474,0.131213,0.01578879,0.01261097,0.0009455601,0.9997954,-0.2121321,-0.212132,1.944471,9.361895,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33980,1565757108640,1131.609,0.01117505,0.03914975,-0.05103007,0.02760289,-0.03017619,0.9991634,1.729231,1.582451,0.3978144,0.01513622,0.01375501,0.003262478,0.9997855,-0.2121321,-0.212132,1.946813,9.594378,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33981,1565757108674,1131.643,0.01508681,0.03907397,-0.04887848,0.028045,-0.02782299,0.9992194,1.594346,1.607694,0.5709273,0.01398119,0.01395847,0.004786103,0.9997934,-0.2121321,-0.212132,1.94897,9.780804,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33982,1565757108705,1131.675,0.01935664,0.03943659,-0.04645682,0.02691339,-0.02059718,0.9994255,1.180215,1.542537,0.7216195,0.01038276,0.01339494,0.00615774,0.9998375,-0.2121321,-0.212132,1.951122,10.07298,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33983,1565757108739,1131.709,0.02385092,0.03903726,-0.04402584,0.02442726,-0.01650974,0.9995653,0.9459815,1.399909,0.8404598,0.008343909,0.01215492,0.007232688,0.9998652,-0.2121321,-0.212132,1.953543,10.19376,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33984,1565757108772,1131.742,0.02853988,0.0383568,-0.04137954,0.02009647,-0.01523673,0.9996819,0.8730338,1.151654,0.9850098,0.007704301,0.00998376,0.008518479,0.9998842,-0.2121321,-0.212132,1.955974,10.13535,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33985,1565757108806,1131.776,0.03330106,0.03787211,-0.03788273,0.01633018,-0.006694424,0.9998443,0.3835651,0.9357126,1.020038,0.003419671,0.00813538,0.008873719,0.9999217,-0.2121321,-0.212132,1.95862,10.37652,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33986,1565757108839,1131.808,0.03834351,0.03672038,-0.03429081,0.01182685,-0.0090637,0.999889,0.5193189,0.6776721,1.23209,0.004595138,0.005864643,0.01072471,0.9999148,-0.2121321,-0.212132,1.962117,10.17906,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33987,1565757108873,1131.842,0.04338809,0.03390088,-0.03086001,0.009016484,-0.02860154,0.9995502,1.638971,0.516825,1.299362,0.0143523,0.004347213,0.01127306,0.999824,-0.2121321,-0.212132,1.965709,9.43461,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33988,1565757108905,1131.874,0.04826595,0.0314125,-0.02654763,0.00686672,-0.04102936,0.9991344,2.351469,0.3937687,1.239608,0.02055484,0.003213388,0.01074456,0.9997259,-0.2121321,-0.212132,1.96914,9.029329,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33989,1565757108941,1131.909,0.05260022,0.02875262,-0.02153847,0.0009341795,-0.04553822,0.9989622,2.61005,0.05358014,1.441087,0.02277909,0.0001810087,0.01256162,0.9996616,-0.2121321,-0.212132,1.973452,8.677629,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33990,1565757108971,1131.941,0.05641524,0.02706122,-0.01551518,-0.004756619,-0.03948079,0.999209,2.262671,359.7273,1.601746,0.019709,-0.002655448,0.01402164,0.9997039,-0.2121321,-0.212132,1.978462,8.646406,0
T5_EU_PW_B2_C1_P1101399_S5_0814131305.csv,33991,1565757109007,1131.976,0.05957187,0.02876063,-0.008228887,-0.009864825,-0.01812194,0.9997871,1.038368,359.4347,1.845797,0.008980602,-0.005078389,0.01615076,0.9998164,-0.2121321,-0.212132,1.984485,9.224071,0
