T2_EW_PW_B3_C7_P619376_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19439,1565756624330,647.3101,-0.04229631,0.06916448,-0.02241814,0.02010133,-0.02572273,0.999467,1.473966,1.15218,0.3329242,0.01289093,0.01001626,0.002775596,0.9998629,1.5,-6.556709E-08,10,7.67184,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19440,1565756624368,647.3477,-0.04222126,0.07021645,-0.02093482,0.01962742,-0.02625982,0.9994624,1.50475,1.125029,0.3804834,0.01316293,0.009773072,0.003190977,0.9998605,1.5,-6.556709E-08,10,7.703063,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19441,1565756624397,647.3774,-0.04195607,0.07091229,-0.01922921,0.02038319,-0.02446889,0.9994928,1.402104,1.168302,0.4258259,0.01227252,0.01014888,0.003590811,0.9998668,1.5,-6.556709E-08,10,7.645677,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19442,1565756624432,647.4122,-0.04154956,0.07154243,-0.01746012,0.01955483,-0.02899836,0.9993882,1.661717,1.120952,0.5880099,0.01455001,0.009706433,0.004988702,0.9998346,1.5,-6.556709E-08,10,7.729007,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19443,1565756624462,647.443,-0.04104536,0.07154378,-0.01554519,0.01853395,-0.03195047,0.9993176,1.830939,1.06252,0.5988401,0.01602482,0.009187305,0.005076809,0.9998165,1.5,-6.556709E-08,10,7.814343,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19444,1565756624499,647.4788,-0.04027788,0.0713606,-0.01364018,0.01767065,-0.03317101,0.9992934,1.900908,1.013064,0.6061151,0.01663366,0.008751462,0.00514175,0.9998102,1.5,-6.556709E-08,10,7.873449,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19445,1565756624532,647.5116,-0.03937367,0.07188563,-0.01185408,0.01678254,-0.03500294,0.9992463,2.005931,0.9622037,0.6382403,0.01755003,0.008297807,0.005421645,0.9997969,1.5,-6.556709E-08,10,7.939612,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19446,1565756624563,647.5433,-0.03844684,0.07261392,-0.01017423,0.01638427,-0.03645879,0.9992008,2.089398,0.9394159,0.5434001,0.01827047,0.008109948,0.00459163,0.9997897,1.5,-6.556709E-08,10,7.974472,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19447,1565756624597,647.5773,-0.03748311,0.07306828,-0.008791581,0.01494723,-0.0355483,0.9992562,2.037197,0.8569871,0.3916509,0.01780191,0.007416571,0.003284211,0.9998086,1.5,-6.556709E-08,10,8.03976,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19448,1565756624633,647.613,-0.03636516,0.07242537,-0.007954203,0.01431622,-0.0390714,0.9991339,2.239196,0.8209139,0.3319246,0.01955959,0.00710577,0.002755982,0.9997796,1.5,-6.556709E-08,10,8.113145,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19449,1565756624663,647.6435,-0.03498273,0.0725759,-0.006652538,0.01691882,-0.035782,0.9992164,2.050595,0.9700443,0.2341658,0.01791048,0.008427195,0.001891607,0.9998023,1.5,-6.556709E-08,10,7.920503,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19450,1565756624697,647.6782,-0.03267871,0.07239073,-0.005392097,0.02631287,-0.02873463,0.9992407,1.6466,1.508413,0.2044965,0.01439102,0.01313599,0.001595093,0.9998089,1.5,-6.556709E-08,10,7.304925,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19451,1565756624730,647.7103,-0.02917098,0.07223942,-0.004623506,0.04398503,-0.02766945,0.9986489,1.585545,2.521936,0.1423698,0.01386003,0.02198696,0.000937511,0.9996617,1.5,-6.556709E-08,10,6.278448,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19452,1565756624767,647.7459,-0.02384851,0.0737199,-0.003582131,0.07772008,-0.02155286,0.9967422,1.234983,4.458565,0.09891739,0.01080247,0.03888694,0.0004433024,0.9991851,1.5,-6.556709E-08,10,4.281074,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19453,1565756624795,647.776,-0.01802844,0.07408264,-0.003121439,0.1136264,-0.02365454,0.9932419,1.355432,6.526238,0.3680191,0.01199165,0.0568792,0.002532867,0.9983059,1.5,-6.556709E-08,10,2.301548,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19454,1565756624830,647.8107,-0.01174621,0.07366312,-0.002555624,0.1460201,-0.03064427,0.9888069,1.756062,8.400331,0.607286,0.01567066,0.07315045,0.004162367,0.9971891,1.5,-6.556709E-08,10,1.352918,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19455,1565756624863,647.8433,-0.005201263,0.07362452,-0.0008268803,0.1758885,-0.02734571,0.9840302,1.566989,10.1342,0.4445431,0.01396319,0.08826055,0.002656117,0.9959961,1.5,-6.556709E-08,10,1.949834,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19456,1565756624898,647.8782,0.0009930544,0.07226739,0.001619659,0.1995281,-0.02746415,0.9795071,1.573778,11.51377,0.2483567,0.01388145,0.1002683,0.000778627,0.9948633,1.5,-6.556709E-08,10,3.205646,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19457,1565756624931,647.9106,0.006230563,0.07072019,0.004781779,0.2104906,-0.02845812,0.9771816,1.630751,12.1561,0.3858033,0.01450687,0.1058242,0.001840735,0.9942774,1.5,-6.556709E-08,10,3.856915,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19458,1565756624963,647.9432,0.01025984,0.06864586,0.008694243,0.2095807,-0.02895379,0.9773626,1.659162,12.10293,0.3298046,0.01470105,0.1053688,0.001335413,0.9943237,1.5,-6.556709E-08,10,3.83788,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19459,1565756624996,647.9771,0.01342366,0.06664497,0.0135043,0.200719,-0.02770643,0.979257,1.587665,11.58351,0.2485813,0.01400268,0.1008733,0.0007598957,0.9948004,1.5,-6.556709E-08,10,3.342636,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19460,1565756625035,648.0132,0.01599144,0.0654804,0.02022456,0.1891738,-0.01801561,0.9817783,1.032274,10.90636,0.2056564,0.009137932,0.09501223,0.0009304286,0.9954337,1.5,-6.556709E-08,10,2.535667,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19461,1565756625063,648.0435,0.01855564,0.06369403,0.02734667,0.183152,-0.008127438,0.983051,0.465673,10.55376,0.2761553,0.004268153,0.09195802,0.002025937,0.9957517,1.5,-6.556709E-08,10,2.106729,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19462,1565756625097,648.0775,0.02050151,0.06110643,0.0359524,0.1787649,-0.0006563692,0.9838916,0.03760719,10.29783,0.06419253,0.0003771339,0.0897444,0.0005284722,0.9959646,1.5,-6.556709E-08,10,1.877844,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19463,1565756625130,648.1097,0.02212483,0.05968698,0.04643394,0.1788405,0.007448734,0.9838499,359.5732,10.30252,359.8623,-0.003817244,0.08978022,-0.0008624606,0.9959539,1.5,-6.556709E-08,10,2.009058,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19464,1565756625164,648.1438,0.02314663,0.06007927,0.05799153,0.1786803,0.0006658979,0.983907,359.9619,10.2929,359.9216,-0.00039301,0.08970153,-0.0006519019,0.9959684,1.5,-6.556709E-08,10,1.882424,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19465,1565756625195,648.1764,0.02327425,0.06105269,0.07057951,0.1754228,-0.01739911,0.9843394,0.996946,10.10481,0.2231841,0.008837583,0.08804645,0.001173837,0.9960765,1.5,-6.556709E-08,10,1.768682,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19466,1565756625230,648.2107,0.02247583,0.06040619,0.08453953,0.1681814,-0.03399551,0.9851697,1.948175,9.687754,0.6268394,0.01740108,0.08433479,0.004014362,0.9962775,1.5,-6.556709E-08,10,2.009545,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19467,1565756625263,648.2435,0.02128415,0.05898111,0.09994269,0.161211,-0.0393414,0.9861355,2.254678,9.284443,0.8630366,0.02021883,0.08076778,0.005912904,0.9965103,1.5,-6.556709E-08,10,2.073016,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19468,1565756625299,648.2792,0.01975002,0.05683376,0.1173296,0.1536053,-0.03416518,0.9875414,1.957901,8.841122,1.125942,0.01779065,0.07689448,0.008478079,0.9968445,1.5,-6.556709E-08,10,1.66354,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19469,1565756625330,648.3099,0.01791335,0.05504208,0.1370985,0.1492782,-0.01351486,0.9887029,0.7743682,8.585888,1.028231,0.007410014,0.07479073,0.008441686,0.997136,1.5,-6.556709E-08,10,0.4597013,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19470,1565756625365,648.3455,0.01568944,0.05255395,0.1591251,0.1460936,0.006685468,0.9892482,359.6169,8.400804,1.014956,-0.002684911,0.07327143,0.009078036,0.9972671,1.5,-6.556709E-08,10,0.7080355,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19471,1565756625397,648.3772,0.01353889,0.04894816,0.1805726,0.1449152,0.009115871,0.9894021,359.4777,8.332718,1.023222,-0.003897034,0.07268956,0.009236626,0.9973043,1.5,-6.556709E-08,10,0.8504184,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19472,1565756625433,648.4128,0.010793,0.04338804,0.2044805,0.1469219,0.0006278621,0.9891479,359.964,8.44859,1.159536,0.0004322916,0.07366048,0.01011433,0.997232,1.5,-6.556709E-08,10,0.3471792,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19473,1565756625462,648.4421,0.007856223,0.03885856,0.228055,0.1473343,-0.01378405,0.9889907,0.7897929,8.473288,1.406015,0.007779237,0.07378437,0.01172654,0.997175,1.5,-6.556709E-08,10,0.6019843,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19474,1565756625499,648.4791,0.004055377,0.03465962,0.2537102,0.149514,-0.02731508,0.9883822,1.565233,8.601999,1.382603,0.01452412,0.07481933,0.01100581,0.9970306,1.5,-6.556709E-08,10,1.369451,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19475,1565756625530,648.5099,-0.0006566122,0.03360657,0.2814278,0.1508497,-0.02505502,0.9882392,1.435697,8.678918,1.192671,0.01327935,0.0755254,0.009429257,0.9970109,1.5,-6.556709E-08,10,1.243797,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19476,1565756625564,648.5441,-0.006291797,0.03447803,0.3106585,0.1479656,-0.01547498,0.9888715,0.8866867,8.510077,1.446899,0.008652571,0.07409062,0.01201699,0.9971416,1.5,-6.556709E-08,10,0.7587299,0
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19477,1565756625596,648.5764,-0.01276495,0.0389185,0.3414261,0.1440772,-0.003965994,0.9895585,0.2272353,8.283909,1.283953,0.002786963,0.07220095,0.01103186,0.9973252,1.5,-6.556709E-08,10,0.6177064,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19478,1565756625629,648.6099,-0.01981591,0.04401831,0.3725852,0.142431,-0.007817343,0.9897739,0.4479053,8.188796,0.6790808,0.004321774,0.07137502,0.005631817,0.9974243,1.5,-6.556709E-08,10,0.8045425,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19479,1565756625663,648.6434,-0.02720902,0.04897315,0.4040089,0.143389,-0.01656534,0.9895278,0.9491676,8.245139,0.2972623,0.00844798,0.07186621,0.001991836,0.9973766,1.5,-6.556709E-08,10,1.035521,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19480,1565756625699,648.6784,-0.0341011,0.05373616,0.4367616,0.1492788,-0.01795343,0.9886321,1.028711,8.586531,0.2298253,0.009102007,0.0748404,0.001327858,0.9971531,1.5,-6.556709E-08,10,0.884702,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19481,1565756625729,648.7096,-0.04016307,0.05925303,0.469166,0.157322,-0.01428186,0.9874441,0.8183184,9.052423,359.7433,0.006942073,0.07892889,-0.00279633,0.9968522,1.5,-6.556709E-08,10,0.4833549,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19482,1565756625763,648.7432,-0.04551362,0.06353968,0.5026901,0.1655365,-0.008236795,0.9861693,0.4719389,9.528727,359.6863,0.003876819,0.08306824,-0.003070066,0.9965316,1.5,-6.556709E-08,10,0.3006659,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19483,1565756625796,648.7769,-0.04988119,0.06291649,0.535962,0.1635812,-0.005701877,0.9865134,0.3266952,9.414979,0.4482293,0.003162324,0.08205671,0.003664346,0.9966159,1.5,-6.556709E-08,10,0.1251145,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19484,1565756625830,648.8099,-0.05254881,0.06209308,0.569895,0.1658195,-0.0001859034,0.9861561,0.01065148,9.544842,359.8128,-4.328464E-05,0.08319822,-0.001635687,0.9965317,1.5,-6.556709E-08,10,0.4116447,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19485,1565756625862,648.8426,-0.05395123,0.06007143,0.6039662,0.1728883,0.002863088,0.9849373,359.836,9.955833,359.078,-0.002124275,0.08675741,-0.007891549,0.996196,1.5,-6.556709E-08,10,0.7712635,1
T2_EW_PW_B3_C7_P619376_S5_0814131305.csv,19486,1565756625897,648.8768,-0.05493966,0.05848796,0.637839,0.1732798,-0.006213378,0.984853,0.3560027,9.978762,359.9415,0.003050555,0.08697225,-0.000778507,0.9962057,1.5,-6.556709E-08,10,0.5489398,1
