T7_EU_PS_B1_C3_P2295588_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C3_P2295588_S5_0814131305.csv,69498,1565758291645,2314.569,-0.006640757,0.0194096,-0.2746888,-0.003340804,-0.005324169,0.9999803,0.3050538,359.8086,358.6589,0.002681456,-0.001639154,-0.01169826,0.9999266,-1.06066,1.060661,10,8.291098,0
T7_EU_PS_B1_C3_P2295588_S5_0814131305.csv,69499,1565758291682,2314.606,-0.00676756,0.01935882,-0.2739654,-0.002712405,-0.00695325,0.9999722,0.3983951,359.8446,358.5163,0.003493911,-0.001311102,-0.01294244,0.9999093,-0.212132,0.2121321,1.725311,8.188227,0
T7_EU_PS_B1_C3_P2295588_S5_0814131305.csv,69500,1565758291713,2314.637,-0.006857412,0.01925025,-0.27329,-0.001736538,-0.008362383,0.9999635,0.4791348,359.9005,358.6159,0.004191409,-0.0008177257,-0.01207475,0.999918,-0.212132,0.2121321,1.726035,8.285364,0
T7_EU_PS_B1_C3_P2295588_S5_0814131305.csv,69501,1565758291748,2314.671,-0.006902235,0.01918153,-0.2726775,-0.0002391129,-0.008434017,0.9999644,0.4832393,359.9863,358.7596,0.004218093,-7.390767E-05,-0.01082332,0.9999325,-0.212132,0.2121321,1.72671,8.348332,0
T7_EU_PS_B1_C3_P2295588_S5_0814131305.csv,69502,1565758291781,2314.704,-0.007050937,0.01909197,-0.2720401,-0.0007479509,-0.007005879,0.9999752,0.4014106,359.9572,358.8017,0.00350668,-0.0003373303,-0.01045595,0.9999391,-0.212132,0.2121321,1.727322,8.268427,0
T7_EU_PS_B1_C3_P2295588_S5_0814131305.csv,69503,1565758291812,2314.736,-0.007273937,0.01907296,-0.2713366,-0.003002996,-0.006027232,0.9999774,0.345337,359.8279,358.7824,0.00302941,-0.001469415,-0.01062062,0.999938,-0.212132,0.2121321,1.72796,8.134315,0
T7_EU_PS_B1_C3_P2295588_S5_0814131305.csv,69504,1565758291848,2314.771,-0.007410904,0.01883524,-0.2708533,-0.006612514,-0.009528918,0.9999327,0.5459751,359.6211,358.8483,0.004797478,-0.003258334,-0.01003472,0.9999328,-0.212132,0.2121321,1.728663,8.140998,0
T7_EU_PS_B1_C3_P2295588_S5_0814131305.csv,69505,1565758291882,2314.806,-0.007411933,0.01870195,-0.2703893,-0.007828424,-0.01163661,0.9999017,0.666744,359.5514,358.7879,0.005859441,-0.003852678,-0.01055448,0.9999197,-0.212132,0.2121321,1.729147,8.187795,0
T7_EU_PS_B1_C3_P2295588_S5_0814131305.csv,69506,1565758291914,2314.838,-0.007172888,0.0187636,-0.2700042,-0.00768414,-0.0118163,0.9999006,0.6770396,359.5597,358.8318,0.005947071,-0.003781868,-0.01017163,0.9999235,-0.212132,0.2121321,1.729611,8.203821,0
T7_EU_PS_B1_C3_P2295588_S5_0814131305.csv,69507,1565758291945,2314.869,-0.006861594,0.01889287,-0.2697388,-0.006463539,-0.01024904,0.9999266,0.5872371,359.6296,358.7944,0.00515828,-0.003177819,-0.01050423,0.9999265,-0.212132,0.2121321,1.729996,8.185636,0
