T7_EU_PW_B0_C6_P899639_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C6_P899639_S5_0814131305.csv,27810,1565756903144,926.1135,-0.006163243,0.04671161,-0.07736242,0.00120539,-0.0284519,0.9995944,1.630394,0.06909173,0.02015237,0.01422749,0.0006003759,0.0001672665,0.9998986,-1.06066,1.060661,10,9.506176,0
T7_EU_PW_B0_C6_P899639_S5_0814131305.csv,27811,1565756903179,926.1485,-0.005344823,0.04675101,-0.07684439,-0.0002726619,-0.02778541,0.9996139,1.592192,359.9844,359.9479,0.01389411,-0.0001300542,-0.0004526592,0.9999034,-0.212132,0.2121321,1.922638,8.616983,0
T7_EU_PW_B0_C6_P899639_S5_0814131305.csv,27812,1565756903210,926.18,-0.004491327,0.04651485,-0.07659809,-0.0008332093,-0.03156852,0.9995012,1.809043,359.9522,359.7559,0.01578708,-0.0003831343,-0.002123189,0.9998731,-0.212132,0.2121321,1.923156,8.775231,0
T7_EU_PW_B0_C6_P899639_S5_0814131305.csv,27813,1565756903245,926.2148,-0.00349758,0.04649916,-0.07636251,-0.0001867712,-0.03431659,0.999411,1.966582,359.9893,359.7682,0.01716098,-5.871537E-05,-0.002020806,0.9998507,-0.212132,0.2121321,1.923402,8.936174,0
T7_EU_PW_B0_C6_P899639_S5_0814131305.csv,27814,1565756903278,926.2471,-0.002480086,0.04636709,-0.07616574,0.00204267,-0.03305724,0.9994514,1.894386,0.1171005,359.7835,0.01652891,0.001052987,-0.001906092,0.9998611,-0.212132,0.2121321,1.923638,8.990207,0
T7_EU_PW_B0_C6_P899639_S5_0814131305.csv,27815,1565756903312,926.2814,-0.001288258,0.04624034,-0.07609296,0.004450412,-0.0314672,0.9994949,1.803235,0.255117,359.9025,0.01573361,0.002239428,-0.0008859022,0.9998733,-0.212132,0.2121321,1.923834,9.043463,0
T7_EU_PW_B0_C6_P899639_S5_0814131305.csv,27816,1565756903344,926.3137,8.887239E-05,0.04622822,-0.07597982,0.006908197,-0.02984619,0.9995306,1.710315,0.3959901,359.9475,0.01492308,0.003462115,-0.0005099504,0.9998826,-0.212132,0.2121321,1.923907,9.103232,0
T7_EU_PW_B0_C6_P899639_S5_0814131305.csv,27817,1565756903379,926.3484,0.001331221,0.04624528,-0.07589363,0.008518119,-0.02935529,0.9995328,1.682176,0.4882686,359.938,0.01467679,0.004268424,-0.0006039951,0.999883,-0.212132,0.2121321,1.92402,9.173569,0
T7_EU_PW_B0_C6_P899639_S5_0814131305.csv,27818,1565756903411,926.3801,0.002603498,0.04623161,-0.07575987,0.008697565,-0.03018403,0.9995065,1.72968,0.4985672,359.9254,0.01509075,0.004360143,-0.0007170901,0.9998764,-0.212132,0.2121321,1.924106,9.240121,0
T7_EU_PW_B0_C6_P899639_S5_0814131305.csv,27819,1565756903445,926.415,0.00400343,0.04580615,-0.07553005,0.008897683,-0.03208384,0.9994456,1.838584,0.510069,359.9484,0.01604182,0.004457823,-0.0005213628,0.9998613,-0.212132,0.2121321,1.92424,9.36139,0
