SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32793,1565757069104,1092.074,0.02693074,0.04077699,-0.08182979,0.006717643,-0.02628478,0.9996319,1.506181,0.3850285,1.111035,0.01317541,0.003232121,0.009650406,0.9998614,1.06066,1.06066,10,9.079263,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32794,1565757069140,1092.109,0.0274116,0.04103296,-0.08154823,0.008667864,-0.0258607,0.9996279,1.481874,0.4968044,0.9614601,0.01296723,0.004226411,0.008333383,0.9998723,0.212132,0.212132,1.91817,7.9471,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32795,1565757069173,1092.142,0.02802507,0.04057393,-0.0813161,0.009374309,-0.03047641,0.9994915,1.74644,0.5373658,0.9613407,0.01527861,0.004560825,0.008316652,0.9998384,0.212132,0.212132,1.918452,8.136897,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32796,1565757069205,1092.174,0.02885009,0.03948167,-0.08105026,0.01087441,-0.03939785,0.9991644,2.257915,0.6235542,0.869037,0.01974315,0.00529088,0.007474912,0.9997631,0.212132,0.212132,1.918684,8.525142,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32797,1565757069239,1092.208,0.02996367,0.03835755,-0.08067472,0.01330377,-0.05036364,0.9986423,2.886845,0.7632408,0.8012241,0.02523519,0.006482085,0.006821796,0.9996372,0.212132,0.212132,1.91895,9.003004,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32798,1565757069271,1092.241,0.03118794,0.03698966,-0.08018573,0.01416146,-0.06264693,0.9979353,3.591757,0.8130162,0.8790715,0.03139154,0.006850749,0.007444973,0.999456,0.212132,0.212132,1.919325,9.618955,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32799,1565757069305,1092.275,0.03234781,0.03607749,-0.07986781,0.009882963,-0.07727935,0.9969605,4.4322,0.5679598,0.9297312,0.03870703,0.004638767,0.00791553,0.9992085,0.212132,0.212132,1.919814,10.48867,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32800,1565757069338,1092.308,0.03360828,0.03506377,-0.07953195,0.002849881,-0.08641945,0.9962547,4.957654,0.1638995,0.8335535,0.0432594,0.001114312,0.00720539,0.9990373,0.212132,0.212132,1.920132,11.14808,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32801,1565757069372,1092.342,0.03499433,0.034409,-0.07912581,-0.006870364,-0.09057426,0.995866,5.196644,359.6047,0.8440678,0.04530685,-0.003779658,0.007514567,0.9989377,0.212132,0.212132,1.920468,11.61435,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32802,1565757069405,1092.374,0.03690424,0.03430513,-0.07873023,-0.01451661,-0.08980194,0.9958538,5.152213,359.1649,1.222444,0.04486498,-0.007759622,0.01098412,0.9989026,0.212132,0.212132,1.920874,11.76425,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32803,1565757069440,1092.409,0.03923319,0.03390644,-0.07849845,-0.01598796,-0.08877517,0.9959233,5.093147,359.0803,1.410631,0.04432796,-0.008564313,0.01265379,0.9989002,0.212132,0.212132,1.92127,11.73186,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32804,1565757069471,1092.44,0.04208055,0.03337753,-0.07834356,-0.01514229,-0.09025185,0.9958038,5.178096,359.1288,1.424763,0.04507281,-0.008155651,0.01276343,0.9988689,0.212132,0.212132,1.921502,11.75522,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32805,1565757069505,1092.475,0.04536442,0.03323084,-0.07798527,-0.01263443,-0.09069559,0.9957985,5.203625,359.2731,1.116035,0.04532981,-0.006778737,0.01001679,0.9988989,0.212132,0.212132,1.921656,11.66897,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32806,1565757069538,1092.507,0.04881118,0.03270176,-0.07773054,-0.01019116,-0.09532581,0.9953939,5.470073,359.4134,0.551268,0.04769148,-0.00534262,0.005049419,0.9988351,0.212132,0.212132,1.922015,11.81046,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32807,1565757069573,1092.542,0.05251659,0.03195458,-0.07761134,-0.007083116,-0.09944355,0.995018,5.707129,359.5921,0.3669942,0.04977154,-0.003714228,0.003375821,0.9987481,0.212132,0.212132,1.922269,11.92149,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32808,1565757069604,1092.574,0.05636308,0.0317712,-0.07735904,-0.003349079,-0.09970023,0.9950119,5.721909,359.8072,0.3718769,0.04990654,-0.001842797,0.003325181,0.9987467,0.212132,0.212132,1.922389,11.80973,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32809,1565757069639,1092.608,0.06020608,0.03168949,-0.07710774,-0.001915299,-0.09712098,0.9952707,5.573408,359.8897,0.5446523,0.04861284,-0.00119213,0.004794128,0.9988055,0.212132,0.212132,1.922641,11.60135,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32810,1565757069672,1092.641,0.06410056,0.03135175,-0.07712294,-0.004035652,-0.09806707,0.9951716,5.627874,359.7676,0.7281612,0.04907877,-0.00233707,0.006446226,0.9987714,0.212132,0.212132,1.922892,11.66459,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32811,1565757069707,1092.675,0.06828763,0.03184297,-0.07663448,-0.008489932,-0.09077805,0.9958349,5.208369,359.5115,1.004854,0.04539645,-0.004656458,0.008953426,0.9989181,0.212132,0.212132,1.922877,11.32256,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32812,1565757069738,1092.708,0.07282111,0.03280272,-0.07541871,-0.0124848,-0.07223722,0.9973093,4.142496,359.2828,0.9208236,0.03609008,-0.006545003,0.008256409,0.999293,0.212132,0.212132,1.923365,10.38126,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32813,1565757069773,1092.742,0.07779623,0.03366803,-0.07321795,-0.01458552,-0.05215848,0.9985323,2.989817,359.1631,0.9316145,0.02602721,-0.007512251,0.008317309,0.9995984,0.212132,0.212132,1.924581,9.339698,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32814,1565757069804,1092.774,0.08300247,0.03670706,-0.06985064,-0.01463468,-0.01064165,0.9998363,0.6097333,359.1614,0.7551068,0.005272423,-0.007352747,0.00662817,0.9999371,0.212132,0.212132,1.926782,7.221131,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32815,1565757069840,1092.809,0.08791904,0.03682887,-0.06721495,-0.01164442,0.0007409566,0.9999319,359.9576,359.3328,0.2960828,-0.0003855145,-0.005821331,0.002581606,0.9999797,0.212132,0.212132,1.930149,6.515387,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32816,1565757069872,1092.841,0.09265406,0.03659392,-0.06353962,-0.009057161,0.00286239,0.9999549,359.836,359.481,0.5376769,-0.001452415,-0.004521876,0.004685564,0.9999778,0.212132,0.212132,1.932785,6.249589,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32817,1565757069906,1092.875,0.09713465,0.03597806,-0.05870863,-0.005484652,0.01112316,0.9999231,359.3627,359.6857,1.078406,-0.005587208,-0.002690003,0.009395296,0.9999366,0.212132,0.212132,1.93646,5.689924,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32818,1565757069938,1092.908,0.1013351,0.03343274,-0.05311527,-0.002261498,0.02342286,0.9997231,358.6578,359.8704,1.67487,-0.0117275,-0.000959682,0.01460122,0.9998242,0.212132,0.212132,1.941291,5.012626,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32819,1565757069972,1092.942,0.1052584,0.03186118,-0.04634915,0.003111248,0.03537301,0.9993693,357.9728,0.1783733,1.959891,-0.01766004,0.001858658,0.01712727,0.9996957,0.212132,0.212132,1.946885,4.259011,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32820,1565757070005,1092.975,0.1086285,0.03198734,-0.03768322,0.01020516,0.04622549,0.9988789,357.3505,0.5853485,1.588147,-0.02304563,0.005426647,0.01397295,0.999622,0.212132,0.212132,1.953651,3.463906,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32821,1565757070037,1093.007,0.1117117,0.03242859,-0.02739626,0.02331525,0.06343637,0.9977135,356.3629,1.338683,0.8857634,-0.03164081,0.01192099,0.008095953,0.9993954,0.212132,0.212132,1.962317,2.166002,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32822,1565757070072,1093.041,0.1140718,0.03375692,-0.01622352,0.03560189,0.06180985,0.9974528,356.4563,2.044179,0.06297562,-0.03090499,0.01784634,0.001100758,0.9993624,0.212132,0.212132,1.972604,1.756023,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32823,1565757070103,1093.073,0.115817,0.03416473,-0.003884584,0.04185508,0.05433092,0.9976454,356.8855,2.402371,359.8926,-0.02718915,0.02092989,-0.0003667817,0.9994111,0.212132,0.212132,1.983776,2.030183,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32824,1565757070138,1093.108,0.1166209,0.03405186,0.009465095,0.04264171,0.05353616,0.997655,356.9311,2.447443,0.009262353,-0.02676985,0.02135085,0.0006526553,0.9994134,0.212132,0.212132,1.996115,2.069992,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32825,1565757070171,1093.14,0.1168023,0.03301147,0.02407945,0.04136414,0.05806731,0.9974554,356.6711,2.374676,0.3360068,-0.02897882,0.02079779,0.003532214,0.9993574,0.212132,0.212132,2.009465,1.858253,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32826,1565757070205,1093.175,0.116538,0.03194511,0.04005923,0.03787044,0.0637932,0.9972444,356.3424,2.174767,0.808529,-0.03177249,0.01919227,0.007656428,0.9992815,0.212132,0.212132,2.02408,1.633027,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32827,1565757070237,1093.207,0.1158781,0.03021503,0.05747129,0.03584974,0.07475531,0.9965573,355.7128,2.060246,0.9696428,-0.03724443,0.0182813,0.009126765,0.9990973,0.212132,0.212132,2.040059,1.189597,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32828,1565757070273,1093.242,0.1149151,0.0275187,0.07574312,0.03387662,0.07934554,0.9962714,355.4491,1.947501,1.076699,-0.03953704,0.01735318,0.01006178,0.9990168,0.212132,0.212132,2.057471,1.14944,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32829,1565757070304,1093.273,0.1137684,0.02411028,0.09547852,0.03489126,0.0797222,0.9962063,355.4274,2.005914,1.126832,-0.03971283,0.01788145,0.01052223,0.9989957,0.212132,0.212132,2.075743,1.187456,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32830,1565757070339,1093.308,0.1123571,0.02239534,0.1170469,0.03879006,0.09323381,0.9948883,354.6503,2.232795,1.03069,-0.04648195,0.01988123,0.009892057,0.9986723,0.212132,0.212132,2.095479,0.6626383,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32831,1565757070370,1093.34,0.1103884,0.01929608,0.1394779,0.04319864,0.0988126,0.994168,354.3292,2.488054,1.124231,-0.04924008,0.02216822,0.01087019,0.9984818,0.212132,0.212132,2.117047,0.4677188,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32832,1565757070406,1093.375,0.1078428,0.01523421,0.1626671,0.04643857,0.0902305,0.9948376,354.8231,2.672601,1.370985,-0.04486709,0.02383542,0.01300147,0.998624,0.212132,0.212132,2.139478,0.6106976,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32833,1565757070439,1093.408,0.1048057,0.01446629,0.1876163,0.0498492,0.09240511,0.9944729,354.698,2.869621,1.380388,-0.0459329,0.02556791,0.01318724,0.9985302,0.212132,0.212132,2.162667,0.4706381,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32834,1565757070470,1093.44,0.1009488,0.01450773,0.2134969,0.05384954,0.09832225,0.9936966,354.3574,3.101889,1.203177,-0.04891621,0.02754809,0.01181506,0.998353,0.212132,0.212132,2.187616,0.1370561,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32835,1565757070505,1093.474,0.09660421,0.01651514,0.2406941,0.05897954,0.10463,0.9927608,353.9941,3.399924,1.019534,-0.05209822,0.03008956,0.0104349,0.998134,0.212132,0.212132,2.213497,0.3566318,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32836,1565757070538,1093.507,0.09190503,0.02129278,0.2697708,0.06550153,0.1213795,0.9904426,353.0283,3.783666,0.6804003,-0.0605724,0.03331187,0.007930574,0.9975763,0.212132,0.212132,2.240694,1.480284,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32837,1565757070572,1093.541,0.08695412,0.02796971,0.2996941,0.0730919,0.1285435,0.9890066,352.6146,4.226724,0.1311946,-0.06431949,0.03687386,0.003516798,0.9972417,0.212132,0.212132,2.269771,2.137899,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32838,1565757070603,1093.573,0.08127223,0.03413187,0.330183,0.07992809,0.1285753,0.9884735,352.6127,4.622886,359.8269,-0.06442979,0.04015027,0.001091714,0.9971136,0.212132,0.212132,2.299694,2.37891,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32839,1565757070640,1093.608,0.0751607,0.03646347,0.3609499,0.0790192,0.115483,0.9901614,353.3685,4.562783,0.2314776,-0.05771208,0.03985729,0.004317423,0.997528,0.212132,0.212132,2.330183,1.651616,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32840,1565757070670,1093.64,0.06963484,0.04379319,0.3923876,0.08314347,0.1156392,0.9898054,353.3595,4.801562,359.7701,-0.05794978,0.04170275,0.0004244421,0.997448,0.212132,0.212132,2.36095,1.884191,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32841,1565757070705,1093.674,0.0644169,0.04875117,0.423853,0.08412734,0.1161901,0.9896578,353.3277,4.858833,359.6131,-0.05828394,0.04212022,-0.0009009819,0.9974107,0.212132,0.212132,2.392388,2.021488,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32842,1565757070737,1093.706,0.05978442,0.04855727,0.4549073,0.08056618,0.1067481,0.9910166,353.8721,4.647725,359.7876,-0.05348146,0.0403909,0.0003176709,0.9977516,0.212132,0.212132,2.423853,1.410421,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32843,1565757070772,1093.741,0.05674301,0.04767508,0.4859605,0.08139762,0.1105486,0.9905319,353.653,4.697763,359.7523,-0.055401,0.04080173,0.0001125137,0.9976302,0.212132,0.212132,2.454907,1.597774,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32844,1565757070805,1093.774,0.05423778,0.04509731,0.5168869,0.08241172,0.1159919,0.9898253,353.3392,4.759404,359.6566,-0.0581679,0.04127745,-0.0005767802,0.9974529,0.212132,0.212132,2.48596,1.83579,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32845,1565757070839,1093.808,0.05265304,0.04301146,0.5482512,0.08664951,0.1125722,0.9898583,353.5364,5.002764,359.6745,-0.05644557,0.04341393,-0.0003726433,0.9974613,0.212132,0.212132,2.516887,1.612405,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32846,1565757070870,1093.84,0.05181201,0.04281547,0.5801526,0.0875244,0.1014141,0.9909867,354.1794,5.047293,0.2948137,-0.05060999,0.04410526,0.004802516,0.9977326,0.212132,0.212132,2.548251,0.9983841,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32847,1565757070904,1093.874,0.051714,0.04180055,0.6116125,0.08641887,0.08100213,0.9929605,355.3538,4.974006,0.8500119,-0.04017347,0.0436563,0.009163458,0.9981965,0.212132,0.212132,2.580153,0.4224361,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32848,1565757070937,1093.906,0.05238969,0.03964905,0.6434463,0.08821871,0.06674901,0.9938622,356.1727,5.072481,0.9808242,-0.03298065,0.04451053,0.01002368,0.9984141,0.212132,0.212132,2.611613,1.241908,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32849,1565757070971,1093.941,0.05354448,0.03655216,0.676122,0.08896887,0.07058581,0.9935302,355.9524,5.117086,1.000537,-0.03488886,0.04491866,0.01029349,0.9983282,0.212132,0.212132,2.643446,1.153179,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32850,1565757071003,1093.973,0.05476449,0.03256913,0.7097198,0.08524825,0.08101673,0.9930604,355.353,4.906468,0.870609,-0.04017844,0.04307524,0.009319515,0.9982201,0.212132,0.212132,2.676122,0.6443735,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32851,1565757071039,1094.008,0.05640279,0.02685354,0.7444009,0.08023484,0.08953548,0.9927466,354.8631,4.620663,0.5578906,-0.04457974,0.04048898,0.006666119,0.9981627,0.212132,0.212132,2.70972,0.2486604,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32852,1565757071069,1094.039,0.05902313,0.02002143,0.7798655,0.07598271,0.08981443,0.9930559,354.8471,4.375406,0.3703983,-0.0447964,0.03827975,0.004942692,0.9982502,0.212132,0.212132,2.744401,0.4233615,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32853,1565757071105,1094.074,0.06304555,0.0133089,0.8155669,0.07409707,0.08806343,0.9933552,354.9478,4.265948,0.4110327,-0.04391035,0.0373404,0.005221353,0.9983238,0.212132,0.212132,2.779866,0.7149112,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32854,1565757071138,1094.108,0.06818038,0.006841552,0.8519522,0.07052937,0.07870495,0.9943999,355.4859,4.056999,0.6901324,-0.03914462,0.03560553,0.007408061,0.9985715,0.212132,0.212132,2.815567,1.444826,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32855,1565757071170,1094.14,0.07410631,0.007092167,0.8895158,0.06576551,0.07230891,0.9952117,355.8534,3.780719,0.5943025,-0.03598699,0.0331525,0.006373421,0.9987819,0.212132,0.212132,2.851952,1.819622,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32856,1565757071205,1094.174,0.08083463,0.01441107,0.9290429,0.06371022,0.08287682,0.9945212,355.2461,3.665428,0.06528223,-0.04143467,0.03197753,0.001895315,0.9986275,0.212132,0.212132,2.889516,1.005999,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32857,1565757071237,1094.206,0.08851048,0.02472259,0.9690421,0.06668766,0.08801314,0.9938845,354.9507,3.838678,0.04493217,-0.04401149,0.03347727,0.00186683,0.9984682,0.212132,0.212132,2.929043,0.4622481,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32858,1565757071272,1094.241,0.09596311,0.03717078,1.0091,0.06832368,0.08811153,0.9937647,354.945,3.933032,0.471475,-0.04393127,0.0344631,0.005621213,0.9984241,0.212132,0.212132,2.969042,0.5403171,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32859,1565757071303,1094.273,0.1020775,0.04754979,1.049269,0.07387299,0.09244984,0.9929732,354.6954,4.254725,359.8899,-0.04627819,0.03703675,0.0007589644,0.9982415,0.212132,0.212132,3.0091,1.15606,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32860,1565757071338,1094.307,0.1058074,0.05767545,1.088113,0.07575895,0.11447,0.9905338,353.4269,4.373636,359.9687,-0.05729795,0.03807951,0.001915274,0.9976288,0.212132,0.212132,3.049269,2.431158,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32861,1565757071370,1094.34,0.1067018,0.05452902,1.126233,0.07230809,0.1030851,0.9920408,354.0832,4.168816,0.1679414,-0.05152389,0.03639883,0.003339835,0.9980026,0.212132,0.212132,3.088113,1.718853,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32862,1565757071403,1094.372,0.1074968,0.04922911,1.163506,0.07576409,0.08964156,0.9930882,354.857,4.362724,0.2879982,-0.04473774,0.03813698,0.004216622,0.9982617,0.212132,0.212132,3.126233,1.367592,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32863,1565757071438,1094.407,0.1067038,0.04684448,1.200791,0.07635858,0.08099388,0.9937854,355.3543,4.393751,0.01822083,-0.04049436,0.03830825,0.001712418,0.9984437,0.212132,0.212132,3.163506,1.324413,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32864,1565757071469,1094.439,0.1043516,0.04671211,1.238239,0.07701954,0.07050749,0.9945334,355.9569,4.428312,359.1799,-0.03552477,0.03835741,-0.005783716,0.9986157,0.212132,0.212132,3.20079,1.493445,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32865,1565757071505,1094.474,0.1008794,0.04436646,1.275316,0.07081537,0.05648216,0.995889,356.7621,4.067325,359.7307,-0.02831783,0.03540605,-0.001344607,0.9989708,0.212132,0.212132,3.238239,1.83355,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32866,1565757071537,1094.506,0.09762292,0.04093974,1.312021,0.06225277,0.04849789,0.9968814,357.2202,3.573339,0.8324122,-0.02401723,0.03134433,0.008014676,0.9991879,0.212132,0.212132,3.275316,2.207708,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32867,1565757071572,1094.54,0.09532881,0.03701718,1.348914,0.06147045,0.05286783,0.9967078,356.9695,3.529161,1.142541,-0.0261224,0.0310441,0.01077639,0.9991185,0.212132,0.212132,3.312021,2.061655,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32868,1565757071602,1094.572,0.09264411,0.0325824,1.38749,0.06342406,0.06943822,0.995568,356.0183,3.645182,0.7567225,-0.03451185,0.03201425,0.007701156,0.9988617,0.212132,0.212132,3.348914,1.248978,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32869,1565757071638,1094.607,0.08890261,0.02544124,1.426777,0.06124216,0.07582056,0.995239,355.6516,3.521264,0.7828094,-0.03770906,0.03096019,0.007988675,0.9987771,0.212132,0.212132,3.38749,1.082636,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32870,1565757071669,1094.639,0.08457608,0.01707513,1.466585,0.05882074,0.07268673,0.9956188,355.8317,3.38108,0.7911857,-0.03614717,0.02973198,0.007969631,0.9988723,0.212132,0.212132,3.426777,1.540785,1
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32871,1565757071706,1094.674,0.07948738,0.008631311,1.506994,0.05650213,0.06699415,0.9961522,356.1586,3.24636,0.9881542,-0.03325708,0.02859797,0.009564199,0.9989918,0.212132,0.212132,3.466585,2.165821,0
T1_EU_PW_B1_C7_P1064492_S5_0814131305.csv,32872,1565757071737,1094.706,0.07369643,0.00347193,1.54803,0.05496113,0.05193574,0.9971369,357.0229,3.154891,0.9723485,-0.02573236,0.02773819,0.009194225,0.9992417,0.212132,0.212132,3.506994,3.212113,0
