SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9308,1565756286913,309.8934,-0.03834657,0.07149395,0.0009890683,0.0165623,-0.02828165,0.9994628,1.620635,0.9493728,359.6172,0.014114,0.008331113,-0.003457259,0.9998598,-1.5,1.788732E-08,10,9.343717,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9309,1565756286947,309.9269,-0.03683317,0.07112202,0.003778078,0.0135181,-0.03060112,0.9994403,1.753589,0.7749164,359.9188,0.01529721,0.006772425,-0.0008124229,0.9998598,-1.5,1.788732E-08,10,9.200071,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9310,1565756286981,309.9613,-0.03509625,0.07033227,0.006573197,0.008849395,-0.03716717,0.9992699,2.130012,0.5073901,359.9032,0.01858286,0.004442742,-0.000927271,0.999817,-1.5,1.788732E-08,10,9.012122,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9311,1565756287013,309.9935,-0.03287848,0.06994663,0.009726435,0.008018038,-0.0381714,0.999239,2.187592,0.4597397,359.68,0.01907775,0.004064537,-0.002868657,0.9998056,-1.5,1.788732E-08,10,8.991714,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9312,1565756287046,310.0272,-0.03017591,0.07051728,0.01299069,0.009029937,-0.03324865,0.9994063,1.905358,0.5176705,359.8442,0.0166203,0.004539483,-0.001434152,0.9998506,-1.5,1.788732E-08,10,9.014499,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9313,1565756287079,310.0596,-0.02702391,0.07048772,0.01586153,0.01193667,-0.03095689,0.9994494,1.773982,0.6842651,0.006393711,0.01548036,0.005969724,-3.664958E-05,0.9998624,-1.5,1.788732E-08,10,9.178215,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9314,1565756287114,310.094,-0.0233287,0.07090043,0.01898866,0.01602113,-0.02667179,0.9995158,1.528362,0.9183092,0.1688692,0.01334845,0.0079933,0.001366604,0.999878,-1.5,1.788732E-08,10,9.400214,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9315,1565756287145,310.1252,-0.01949171,0.07185996,0.0222557,0.02065966,-0.02451708,0.9994859,1.404866,1.184152,0.1863392,0.01227559,0.01031276,0.001499223,0.9998704,-1.5,1.788732E-08,10,9.674347,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9316,1565756287179,310.1602,-0.01572862,0.07169193,0.02528326,0.02318895,-0.02593434,0.9993947,1.486095,1.329195,0.258722,0.01299354,0.01156887,0.002107011,0.9998465,-1.5,1.788732E-08,10,9.850656,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9317,1565756287212,310.1935,-0.01213934,0.0707713,0.02821318,0.02466603,-0.02942538,0.9992626,1.686194,1.414015,0.2982408,0.01474522,0.01229963,0.002420596,0.9998127,-1.5,1.788732E-08,10,9.981425,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9318,1565756287246,310.227,-0.008807331,0.06933799,0.03128888,0.02283744,-0.03213359,0.9992226,1.841436,1.309279,0.5041172,0.01611792,0.01135309,0.004214793,0.9997967,-1.5,1.788732E-08,10,9.920933,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9319,1565756287278,310.2594,-0.006637452,0.0682715,0.03477821,0.008742184,-0.03222618,0.9994423,1.846744,0.501157,0.8243753,0.01614607,0.004256793,0.00712249,0.9998353,-1.5,1.788732E-08,10,9.139101,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9320,1565756287313,310.2933,-0.005405505,0.06654902,0.03871469,-0.01364957,-0.02956093,0.9994698,1.693963,359.2176,1.037386,0.01471933,-0.006960717,0.009152506,0.9998255,-1.5,1.788732E-08,10,7.860001,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9321,1565756287345,310.3253,-0.004582664,0.0654242,0.04338244,-0.04159252,-0.02628753,0.9987888,1.506338,357.6154,1.493599,0.01286976,-0.02097568,0.01330329,0.9996086,-1.5,1.788732E-08,10,6.259652,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9322,1565756287380,310.3602,-0.004365921,0.06501621,0.04931566,-0.07275768,-0.01651988,0.9972128,0.9465626,355.827,1.354941,0.007823704,-0.03650176,0.01211629,0.9992296,-1.5,1.788732E-08,10,4.412331,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9323,1565756287413,310.3931,-0.004022124,0.0648154,0.05666506,-0.09896015,-0.007499955,0.9950631,0.4297198,354.3206,1.325417,0.003172137,-0.04958196,0.01173768,0.998696,-1.5,1.788732E-08,10,2.877052,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9324,1565756287447,310.4272,-0.003616511,0.0641938,0.06513867,-0.1228968,-0.007999523,0.9923872,0.4583438,352.9405,1.488024,0.00319242,-0.06161331,0.01320659,0.9980076,-1.5,1.788732E-08,10,1.508698,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9325,1565756287480,310.4596,-0.002647365,0.06211608,0.07462727,-0.1377477,-0.01313039,0.9903803,0.7523375,352.0818,1.525636,0.005629897,-0.06912414,0.0137345,0.9974977,-1.5,1.788732E-08,10,0.7715172,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9326,1565756287512,310.4929,-0.001542458,0.06071535,0.08543171,-0.1462584,-0.02023051,0.9890395,1.159202,351.5881,1.541456,0.009101126,-0.07346699,0.01415626,0.9971557,-1.5,1.788732E-08,10,0.8325126,1
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9327,1565756287547,310.5264,-4.398078E-05,0.0602885,0.09772611,-0.1495804,-0.02637123,0.9883978,1.511135,351.3944,1.525287,0.01214988,-0.07518953,0.01426087,0.9969932,-1.5,1.788732E-08,10,1.16634,1
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9328,1565756287578,310.5593,0.00208177,0.06012616,0.1114883,-0.1478736,-0.02844081,0.9885972,1.629758,351.4928,1.672176,0.01309897,-0.0743626,0.01560504,0.9970231,-1.5,1.788732E-08,10,1.291801,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9329,1565756287613,310.5939,0.004625464,0.05932778,0.1267862,-0.1404507,-0.02778116,0.9896978,1.591948,351.9229,1.641286,0.01284741,-0.0706118,0.01526376,0.9973044,-1.5,1.788732E-08,10,1.382676,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9330,1565756287645,310.626,0.007123196,0.05785265,0.1432055,-0.1286516,-0.02792776,0.9912965,1.600351,352.6054,1.394724,0.01315037,-0.06464368,0.01304493,0.9977365,-1.5,1.788732E-08,10,1.814883,0
T6_EW_PW_B1_C5_P281177_S5_0814131305.csv,9331,1565756287679,310.6595,0.009412559,0.05622936,0.161465,-0.1180765,-0.0206519,0.9927897,1.183351,353.2174,1.374197,0.009598344,-0.05927064,0.01258102,0.9981166,-1.5,1.788732E-08,10,2.121449,0
