T2_EU_PW_B1_C1_P950047_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C1_P950047_S5_0814131305.csv,29400,1565756956101,979.0695,0.03371037,0.05407201,-0.06786189,0.01056505,-0.03379353,0.999373,1.936595,0.6056899,359.5601,0.01687853,0.005349691,-0.003927281,0.9998356,1.5,-6.556709E-08,10,7.850455,0
T2_EU_PW_B1_C1_P950047_S5_0814131305.csv,29401,1565756956135,979.1041,0.03440352,0.05380381,-0.06709251,0.01270446,-0.03663485,0.999248,2.099492,0.7284205,359.7203,0.01830456,0.006400261,-0.00255712,0.9998087,0.3,-1.311342E-08,1.932138,6.859326,0
T2_EU_PW_B1_C1_P950047_S5_0814131305.csv,29402,1565756956166,979.1356,0.03508196,0.05362206,-0.06642259,0.01434455,-0.03669005,0.9992237,2.102657,0.822464,359.8154,0.01833606,0.007205627,-0.001742154,0.9998044,0.3,-1.311342E-08,1.932907,6.746978,0
T2_EU_PW_B1_C1_P950047_S5_0814131305.csv,29403,1565756956205,979.1724,0.0358267,0.05378493,-0.06588763,0.01362888,-0.03607234,0.9992563,2.067241,0.7814099,359.8467,0.01802955,0.006842051,-0.001460506,0.999813,0.3,-1.311342E-08,1.933577,6.763237,0
T2_EU_PW_B1_C1_P950047_S5_0814131305.csv,29404,1565756956234,979.204,0.03680398,0.0539559,-0.065476,0.01383617,-0.03341382,0.9993458,1.914827,0.7932224,359.8235,0.01669816,0.006946883,-0.00165605,0.9998351,0.3,-1.311342E-08,1.934112,6.713087,0
T2_EU_PW_B1_C1_P950047_S5_0814131305.csv,29405,1565756956266,979.2355,0.03796305,0.05415324,-0.06503798,0.01544768,-0.03026581,0.9994225,1.734368,0.8855278,359.7936,0.01512024,0.007753977,-0.001918166,0.9998538,0.3,-1.311342E-08,1.934524,6.580613,0
T2_EU_PW_B1_C1_P950047_S5_0814131305.csv,29406,1565756956301,979.2704,0.03927607,0.05437635,-0.06455076,0.01771525,-0.02734888,0.999469,1.567171,1.015442,359.8144,0.01366082,0.008882591,-0.00174034,0.9998658,0.3,-1.311342E-08,1.934962,6.411327,0
T2_EU_PW_B1_C1_P950047_S5_0814131305.csv,29407,1565756956333,979.3028,0.04059507,0.05424502,-0.06423803,0.01862023,-0.02804974,0.9994331,1.607342,1.067343,359.9618,0.01402253,0.00931795,-0.0004643693,0.9998582,0.3,-1.311342E-08,1.935449,6.321861,0
T2_EU_PW_B1_C1_P950047_S5_0814131305.csv,29408,1565756956367,979.3369,0.04212746,0.05407479,-0.06393443,0.01886054,-0.0288806,0.9994049,1.654966,1.081144,0.1009656,0.01444947,0.009420912,0.0007447065,0.999851,0.3,-1.311342E-08,1.935762,6.265631,0
T2_EU_PW_B1_C1_P950047_S5_0814131305.csv,29409,1565756956401,979.3693,0.04382668,0.05366404,-0.06370001,0.01882899,-0.02827757,0.9994227,1.620402,1.079317,0.1217687,0.01414957,0.009402706,0.0009292967,0.9998553,0.3,-1.311342E-08,1.936066,6.219022,0
