T0_EU_PW_B1_C3_P987654_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C3_P987654_S5_0814131305.csv,30552,1565756994467,1017.436,0.01373595,0.0470945,-0.05446124,-0.003099118,-0.01166355,0.9999272,0.6682873,359.8224,1.574588,0.005810023,-0.001629626,0.01374922,0.9998873,0,1.5,10,8.891344,0
T0_EU_PW_B1_C3_P987654_S5_0814131305.csv,30553,1565756994503,1017.472,0.01430487,0.04723421,-0.05416836,-0.003126025,-0.01144722,0.9999296,0.6558915,359.8209,1.614859,0.0057011,-0.001643593,0.01410053,0.999883,0,0.3,1.945539,7.863146,0
T0_EU_PW_B1_C3_P987654_S5_0814131305.csv,30554,1565756994535,1017.504,0.01486217,0.04758748,-0.0536975,-0.003550196,-0.0101019,0.9999427,0.5788061,359.7966,1.628309,0.005025273,-0.00184676,0.01421796,0.9998846,0,0.3,1.945832,7.776551,0
T0_EU_PW_B1_C3_P987654_S5_0814131305.csv,30555,1565756994568,1017.538,0.01564935,0.04778765,-0.05297944,-0.003955957,-0.01001438,0.999942,0.5737914,359.7733,1.700455,0.004977341,-0.00205214,0.01484841,0.9998753,0,0.3,1.946303,7.766701,0
T0_EU_PW_B1_C3_P987654_S5_0814131305.csv,30556,1565756994601,1017.57,0.01663196,0.04771085,-0.05205896,-0.004277272,-0.01129625,0.999927,0.6472413,359.7549,1.725907,0.00561535,-0.002223567,0.01507262,0.9998682,0,0.3,1.947021,7.843226,0
T0_EU_PW_B1_C3_P987654_S5_0814131305.csv,30557,1565756994636,1017.605,0.01783017,0.04753693,-0.05079286,-0.004605486,-0.01328398,0.9999012,0.7611384,359.7361,1.775836,0.006605635,-0.002405554,0.01551138,0.999855,0,0.3,1.947941,7.963657,0
T0_EU_PW_B1_C3_P987654_S5_0814131305.csv,30558,1565756994668,1017.638,0.01932335,0.04768214,-0.04918359,-0.004560421,-0.01370562,0.9998957,0.7852989,359.7387,1.789668,0.006816505,-0.002387122,0.01563238,0.9998518,0,0.3,1.949207,7.986426,0
T0_EU_PW_B1_C3_P987654_S5_0814131305.csv,30559,1565756994701,1017.671,0.02124213,0.04747459,-0.04750421,-0.004204695,-0.01354871,0.9998994,0.7763075,359.7591,1.898018,0.006738742,-0.002214412,0.0165764,0.9998375,0,0.3,1.950816,7.986598,0
T0_EU_PW_B1_C3_P987654_S5_0814131305.csv,30560,1565756994735,1017.705,0.02348129,0.04724491,-0.04568704,-0.002229918,-0.01334627,0.9999084,0.7647074,359.8722,1.8447,0.006654464,-0.001222312,0.01610442,0.9998475,0,0.3,1.952496,7.991979,0
T0_EU_PW_B1_C3_P987654_S5_0814131305.csv,30561,1565756994767,1017.737,0.02608298,0.04727129,-0.04366092,8.664138E-05,-0.009067812,0.9999589,0.5195544,0.004964389,1.745421,0.004534086,-2.574001E-05,0.01523073,0.9998738,0,0.3,1.954313,7.764553,0
