SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68936,1565758272930,2295.854,-0.01592077,0.01870336,-0.207413,0.001846711,-0.006386247,0.9999779,0.3659075,0.105811,358.7791,0.00318312,0.0009573366,-0.0106567,0.9999377,0,1.5,10,8.622998,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68937,1565758272963,2295.885,-0.01601687,0.01877379,-0.2071366,0.00120233,-0.005180375,0.9999859,0.2968149,0.06888939,358.8329,0.002583938,0.0006275206,-0.01018623,0.9999446,0,0.3,1.792587,8.310825,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68938,1565758272997,2295.921,-0.01624604,0.01881007,-0.207,-0.0008887299,-0.004734174,0.9999884,0.2712492,359.9491,358.8434,0.002371458,-0.0004204557,-0.01009163,0.9999462,0,0.3,1.792863,8.290601,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68939,1565758273031,2295.954,-0.01625617,0.01893055,-0.2067182,-0.002278083,-0.003699609,0.9999906,0.2119725,359.8695,358.7934,0.001861698,-0.001119507,-0.01052754,0.9999422,0,0.3,1.793,8.233921,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68940,1565758273064,2295.987,-0.01613515,0.0188747,-0.206407,-0.002404895,-0.003663122,0.9999904,0.2098819,359.8622,358.7982,0.001844073,-0.00118318,-0.01048531,0.9999427,0,0.3,1.793282,8.233827,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68941,1565758273097,2296.021,-0.01593879,0.01884538,-0.2060822,-0.0009667999,-0.003610563,0.999993,0.2068705,359.9446,358.719,0.001810575,-0.0004631912,-0.01117789,0.9999358,0,0.3,1.793593,8.22581,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68942,1565758273129,2296.053,-0.01578509,0.01893881,-0.2056483,0.001236885,-0.002720667,0.9999955,0.1558829,0.07086859,358.575,0.001352538,0.0006353131,-0.01243635,0.9999216,0,0.3,1.793918,8.165632,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68943,1565758273163,2296.086,-0.01572344,0.01899882,-0.2052684,0.00307888,-0.003040935,0.9999906,0.174233,0.1764079,358.688,0.001502743,0.001556754,-0.01145108,0.9999321,0,0.3,1.794352,8.177789,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68944,1565758273196,2296.12,-0.01566577,0.01882054,-0.2048628,0.003550249,-0.003701783,0.9999868,0.212097,0.2034161,358.804,0.001832265,0.001794357,-0.01043975,0.9999422,0,0.3,1.794732,8.219841,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68945,1565758273231,2296.155,-0.01558476,0.01879591,-0.2044156,0.002718574,-0.00309199,0.9999915,0.1771583,0.1557638,358.8209,0.001531928,0.001375129,-0.01029132,0.9999449,0,0.3,1.795137,8.187266,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68946,1565758273263,2296.187,-0.01556108,0.01903451,-0.2039755,0.002053879,-0.0008040632,0.9999976,0.04606943,0.1176787,358.7008,0.0003903632,0.001031432,-0.01133741,0.9999352,0,0.3,1.795584,8.050936,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68947,1565758273301,2296.224,-0.01531578,0.01918647,-0.2036396,0.00236046,0.001967058,0.9999953,359.8873,0.1352448,358.6919,-0.0009969374,0.001168928,-0.01141406,0.9999337,0,0.3,1.796025,7.886652,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68948,1565758273329,2296.253,-0.01504497,0.01985695,-0.2031577,0.003731209,0.009556593,0.9999474,359.4525,0.2137928,358.6799,-0.004799518,0.001810502,-0.0115107,0.9999206,0,0.3,1.79636,7.430887,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68949,1565758273364,2296.287,-0.01476239,0.0210163,-0.2026026,0.007082038,0.02219407,0.9997286,358.7283,0.4058742,358.6832,-0.01113761,0.003413942,-0.01145061,0.9998666,0,0.3,1.796842,6.671297,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68950,1565758273396,2296.32,-0.01453525,0.02221533,-0.2024146,0.008525855,0.0357282,0.9993252,357.9525,0.4888135,358.6843,-0.01791458,0.00405959,-0.01140334,0.9997663,0,0.3,1.797397,5.860801,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68951,1565758273430,2296.354,-0.01430187,0.02383741,-0.2021299,0.009812787,0.05407836,0.9984885,356.9,0.5630643,358.6515,-0.02710468,0.004593203,-0.01163036,0.9995544,0,0.3,1.797585,4.76514,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68952,1565758273462,2296.387,-0.01417959,0.02509814,-0.2021495,0.009203633,0.06909993,0.9975673,356.0377,0.5286003,358.5127,-0.03462718,0.004161073,-0.01281122,0.9993095,0,0.3,1.79787,3.865638,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68953,1565758273499,2296.422,-0.01410484,0.0260026,-0.2022789,0.009042433,0.07815605,0.9969001,355.5174,0.51969,358.4377,-0.03916569,0.003998084,-0.01344529,0.9991343,0,0.3,1.79785,3.319597,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68954,1565758273530,2296.454,-0.01392344,0.02708585,-0.2021356,0.009952967,0.09075248,0.9958237,354.7931,0.5726355,358.5061,-0.04548378,0.004399426,-0.01279607,0.9988735,0,0.3,1.797721,2.569636,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68955,1565758273562,2296.485,-0.01377719,0.0277817,-0.2020399,0.01036096,0.09921478,0.9950121,354.306,0.5965938,358.5175,-0.04973113,0.00455683,-0.01266216,0.998672,0,0.3,1.797864,2.06687,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68956,1565758273597,2296.521,-0.01366163,0.02803932,-0.2020319,0.01087113,0.1032684,0.9945941,354.0726,0.6262304,358.4863,-0.05177015,0.004774114,-0.01290908,0.9985642,0,0.3,1.79796,1.83088,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68957,1565758273633,2296.555,-0.0134752,0.02821658,-0.2018735,0.01210558,0.105303,0.9943665,353.9554,0.6974935,358.4826,-0.05279972,0.00537961,-0.01290175,0.9985073,0,0.3,1.797968,1.722265,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68958,1565758273664,2296.588,-0.01325494,0.02845978,-0.2016215,0.01372614,0.1080541,0.9940503,353.7968,0.7911065,358.5263,-0.05418917,0.006197186,-0.01246724,0.9984336,0,0.3,1.798127,1.583009,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68959,1565758273695,2296.618,-0.01311689,0.02825882,-0.2013758,0.01432161,0.107551,0.9940964,353.8258,0.8253839,358.5567,-0.05393857,0.006513497,-0.01218819,0.9984487,0,0.3,1.798378,1.626664,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68960,1565758273730,2296.653,-0.01282601,0.02807267,-0.2010269,0.01570749,0.1051268,0.9943348,353.9655,0.9050254,358.4569,-0.05273614,0.007177318,-0.01303112,0.9984977,0,0.3,1.798624,1.790784,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68961,1565758273764,2296.687,-0.01261266,0.02809529,-0.2005944,0.016725,0.10499,0.9943326,353.9734,0.9636427,358.3753,-0.05267958,0.007651519,-0.01371592,0.998488,0,0.3,1.798973,1.818115,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68962,1565758273796,2296.72,-0.01260937,0.02813836,-0.2002734,0.01572942,0.1061176,0.9942292,353.9084,0.9063849,358.4179,-0.05323616,0.007164171,-0.01336543,0.9984668,0,0.3,1.799406,1.736749,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68963,1565758273835,2296.757,-0.01248416,0.02834332,-0.1998003,0.01479656,0.1090316,0.9939281,353.7405,0.8528966,358.5279,-0.05468669,0.006729793,-0.01242042,0.9984037,0,0.3,1.799727,1.556957,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68964,1565758273861,2296.785,-0.01226121,0.02874166,-0.199316,0.01421629,0.1136615,0.9934178,353.4736,0.8198745,358.4968,-0.05701037,0.006395812,-0.01268862,0.9982725,0,0.3,1.8002,1.286183,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68965,1565758273897,2296.82,-0.01224133,0.02858103,-0.1989668,0.01185994,0.1133259,0.9934871,353.4929,0.6839467,358.3787,-0.05683206,0.005155339,-0.01378663,0.9982753,0,0.3,1.800684,1.266405,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68966,1565758273929,2296.854,-0.01204293,0.02865283,-0.1986194,0.01071626,0.1134541,0.9934855,353.4855,0.6179986,358.3905,-0.05688805,0.004585775,-0.01371575,0.9982758,0,0.3,1.801033,1.24301,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68967,1565758273961,2296.884,-0.01167791,0.02875544,-0.1980896,0.01162055,0.1146263,0.9933407,353.4179,0.6702416,358.3517,-0.05748491,0.005012937,-0.0140243,0.9982353,0,0.3,1.801381,1.190747,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68968,1565758273995,2296.919,-0.01146103,0.02859025,-0.197663,0.01106766,0.1130019,0.9935331,353.5116,0.6382312,358.3672,-0.05666423,0.004753751,-0.01391055,0.9982851,0,0.3,1.80191,1.278707,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68969,1565758274028,2296.952,-0.01124436,0.02846626,-0.1971225,0.01112182,0.1115745,0.9936938,353.5939,0.6412504,358.3286,-0.05594921,0.004771698,-0.01424907,0.9983206,0,0.3,1.802337,1.36487,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68970,1565758274068,2296.989,-0.01109826,0.02854922,-0.1964205,0.01006481,0.1137469,0.9934587,353.4687,0.5804483,358.2331,-0.05703644,0.004178174,-0.01510519,0.9982491,0,0.3,1.802878,1.228442,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68971,1565758274094,2297.017,-0.01107026,0.02844397,-0.1959445,0.008229373,0.1129207,0.9935699,353.5163,0.4745489,358.137,-0.05661011,0.003214704,-0.01599655,0.9982631,0,0.3,1.803579,1.260053,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68972,1565758274129,2297.053,-0.01117034,0.02828401,-0.1954331,0.00466791,0.1107862,0.9938333,353.6394,0.2691091,358.1859,-0.05550855,0.001466285,-0.0156753,0.9983341,0,0.3,1.804055,1.378992,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68973,1565758274165,2297.088,-0.01116,0.02845948,-0.1948956,0.003271554,0.1130555,0.9935833,353.5085,0.1886561,358.2307,-0.05663714,0.0007693358,-0.01532152,0.998277,0,0.3,1.804567,1.249135,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68974,1565758274195,2297.12,-0.01123119,0.02848208,-0.1944879,0.002396658,0.1138864,0.9934909,353.4606,0.1382178,358.2011,-0.05704787,0.0003087282,-0.01560341,0.9982495,0,0.3,1.805104,1.207069,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68975,1565758274230,2297.153,-0.01120394,0.02854723,-0.1940534,0.001662715,0.1152028,0.9933406,353.3847,0.09590516,358.1699,-0.05770348,-8.59867E-05,-0.01589489,0.9982072,0,0.3,1.805512,1.137804,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68976,1565758274262,2297.186,-0.01113917,0.02868191,-0.193572,0.001791219,0.1170735,0.9931216,353.2768,0.10334,358.1013,-0.0586445,-7.141486E-05,-0.01648734,0.9981428,0,0.3,1.805947,1.026792,0
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68977,1565758274296,2297.219,-0.01100588,0.02868507,-0.1930112,0.00147923,0.1179797,0.9930149,353.2245,0.08534975,358.2156,-0.0590975,-0.0001767274,-0.01550002,0.9981319,0,0.3,1.806428,0.9787881,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68978,1565758274328,2297.251,-0.01089044,0.02878788,-0.1923571,0.002612112,0.1191943,0.9928675,353.1544,0.1507378,358.1299,-0.05971706,0.0003385885,-0.01621172,0.9980837,0,0.3,1.806989,0.8937243,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68979,1565758274365,2297.287,-0.01098935,0.02882596,-0.1917515,0.003516981,0.1198069,0.992791,353.119,0.2029705,357.9185,-0.06003375,0.0006777567,-0.01802431,0.9980334,0,0.3,1.807643,0.8499581,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68980,1565758274395,2297.319,-0.01110686,0.02892314,-0.1912432,0.003888276,0.1198723,0.9927817,353.1153,0.2244004,357.9462,-0.06006977,0.0008783187,-0.01777174,0.9980356,0,0.3,1.808249,0.8409316,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68981,1565758274429,2297.352,-0.0112189,0.02888141,-0.1906387,0.004023704,0.1204939,0.9927059,353.0794,0.2322339,358.0607,-0.06038246,0.001001248,-0.01676931,0.9980339,0,0.3,1.808757,0.8064859,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68982,1565758274463,2297.387,-0.01132373,0.02890399,-0.1901424,0.003147688,0.1216475,0.9925684,353.0128,0.181699,358.1321,-0.06095462,0.0005892149,-0.01617272,0.9980094,0,0.3,1.809361,0.747558,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68983,1565758274495,2297.419,-0.01145716,0.02888073,-0.1897397,0.002103833,0.1210994,0.9926382,353.0444,0.1214345,358.0953,-0.06067055,4.938294E-05,-0.01652583,0.9980211,0,0.3,1.809858,0.7927822,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68984,1565758274530,2297.454,-0.01149148,0.02892467,-0.1892765,0.001178806,0.1207086,0.9926873,353.067,0.0680381,358.1656,-0.06046665,-0.0003752908,-0.015942,0.9980429,0,0.3,1.81026,0.8289794,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68985,1565758274562,2297.486,-0.01144575,0.02882897,-0.1887121,0.002050733,0.1225635,0.9924585,352.9599,0.118391,358.1053,-0.06140622,1.593926E-05,-0.01643904,0.9979775,0,0.3,1.810723,0.7146374,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68986,1565758274597,2297.521,-0.01130484,0.02880555,-0.1883143,0.002677321,0.1226803,0.9924426,352.9532,0.1545669,358.1021,-0.06147013,0.0003283313,-0.01644692,0.9979734,0,0.3,1.811288,0.697174,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68987,1565758274629,2297.552,-0.01119983,0.028821,-0.1879424,0.003618955,0.1225866,0.9924513,352.9586,0.2089271,358.0551,-0.06143113,0.0007773041,-0.01682782,0.9979692,0,0.3,1.811686,0.6906884,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68988,1565758274661,2297.584,-0.01101385,0.02888545,-0.1876251,0.00475225,0.1237399,0.9923033,352.892,0.2743937,358.0617,-0.06202053,0.00134113,-0.01673263,0.9979337,0,0.3,1.812058,0.6138933,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68989,1565758274695,2297.619,-0.01095527,0.02907626,-0.1872847,0.005086794,0.1261453,0.9919987,352.7531,0.2938,358.0373,-0.06323335,0.001475991,-0.01693051,0.9978541,0,0.3,1.812375,0.4693892,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68990,1565758274729,2297.652,-0.01094519,0.02918379,-0.1869449,0.004357539,0.1281006,0.9917516,352.6402,0.2517435,358.0423,-0.06421055,0.001095582,-0.01690697,0.9977925,0,0.3,1.812715,0.358274,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68991,1565758274761,2297.685,-0.01098414,0.02933787,-0.186645,0.003771555,0.1293042,0.9915978,352.5706,0.2179241,358.0513,-0.06481099,0.0007957511,-0.0168461,0.9977551,0,0.3,1.813055,0.2940859,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68992,1565758274795,2297.719,-0.01088953,0.02943898,-0.1862446,0.003604262,0.1302782,0.9914709,352.5143,0.2082846,358.0351,-0.0652997,0.0006942201,-0.01699078,0.9977208,0,0.3,1.813355,0.2422834,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68993,1565758274830,2297.752,-0.01080364,0.02944592,-0.1857979,0.002979759,0.1321483,0.9912255,352.4063,0.1722384,358.0239,-0.06623543,0.0003576429,-0.01710677,0.9976574,0,0.3,1.813755,0.1769387,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68994,1565758274863,2297.786,-0.01073675,0.02947176,-0.1853698,0.002444247,0.132034,0.9912422,352.4128,0.1412821,357.9785,-0.06617332,6.291819E-05,-0.01751995,0.9976544,0,0.3,1.814202,0.2027088,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68995,1565758274894,2297.817,-0.01060758,0.02932819,-0.1849864,0.002320178,0.1301317,0.991494,352.5228,0.1340766,358.0793,-0.06521496,7.450013E-05,-0.01664891,0.9977323,0,0.3,1.81463,0.2859903,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68996,1565758274929,2297.853,-0.01046391,0.02932604,-0.1844539,0.003554421,0.1307554,0.9914083,352.4868,0.2054174,358.0409,-0.06553938,0.0006684018,-0.0169416,0.9977059,0,0.3,1.815014,0.2176059,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68997,1565758274961,2297.885,-0.01041655,0.02927322,-0.1840033,0.004638246,0.1310115,0.99137,352.472,0.2680634,357.8284,-0.06567962,0.001089815,-0.0187555,0.9976639,0,0.3,1.815546,0.1855749,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68998,1565758274994,2297.918,-0.01042148,0.02929963,-0.1837145,0.004778893,0.1302776,0.991466,352.5144,0.276165,357.9016,-0.06531091,0.001209171,-0.01811422,0.9976998,0,0.3,1.815997,0.2246844,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,68999,1565758275030,2297.954,-0.01053892,0.02926457,-0.1834782,0.003948099,0.1286806,0.9916782,352.6067,0.2281064,358.1064,-0.06449834,0.0009208091,-0.01636138,0.9977833,0,0.3,1.816285,0.3238513,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,69000,1565758275062,2297.985,-0.01063042,0.029252,-0.1831187,0.002209217,0.1302789,0.9914749,352.5143,0.127667,358.1853,-0.06528808,7.788241E-05,-0.01572878,0.9977425,0,0.3,1.816522,0.2846186,1
T0_EU_PS_B1_C1_P2275458_S5_0814131305.csv,69001,1565758275097,2298.021,-0.01065853,0.02906809,-0.1828717,-0.0003207,0.1288855,0.9916594,352.5948,359.9815,358.1736,-0.06456678,-0.001190568,-0.01591502,0.9977858,0,0.3,1.816881,0.4463111,1
