T2_EW_PW_B2_C4_P414087_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C4_P414087_S5_0814131305.csv,13272,1565756418935,441.915,-0.03452927,0.0687177,0.03972765,0.01529281,-0.02563151,0.9995545,1.468738,0.8765355,359.8391,0.01280568,0.007666501,-0.001502051,0.9998875,1.5,-6.556709E-08,10,7.954112,0
T2_EW_PW_B2_C4_P414087_S5_0814131305.csv,13273,1565756418971,441.9516,-0.03380278,0.06897156,0.04039122,0.01513364,-0.02247544,0.9996328,1.287856,0.8673458,359.95,0.0112348,0.007573377,-0.0005217388,0.9999081,1.5,-6.556709E-08,10,7.937313,0
T2_EW_PW_B2_C4_P414087_S5_0814131305.csv,13274,1565756419001,441.9818,-0.03317356,0.0689868,0.04086509,0.01520319,-0.02373576,0.9996027,1.360087,0.8713575,359.8336,0.01185731,0.007620651,-0.001542627,0.9998995,1.5,-6.556709E-08,10,7.938623,0
T2_EW_PW_B2_C4_P414087_S5_0814131305.csv,13275,1565756419037,442.0178,-0.03226843,0.0690653,0.04147612,0.01491465,-0.02264562,0.9996323,1.29761,0.8547972,359.8853,0.01131575,0.007470301,-0.001085824,0.9999075,1.5,-6.556709E-08,10,7.943197,0
T2_EW_PW_B2_C4_P414087_S5_0814131305.csv,13276,1565756419068,442.049,-0.03131521,0.06890373,0.04202935,0.01530961,-0.02310013,0.9996159,1.323658,0.8774446,359.8134,0.01153802,0.007675359,-0.001716381,0.9999025,1.5,-6.556709E-08,10,7.918941,0
T2_EW_PW_B2_C4_P414087_S5_0814131305.csv,13277,1565756419106,442.0852,-0.0302909,0.06864051,0.04254228,0.01705232,-0.02397631,0.9995671,1.373873,0.9773543,359.7782,0.01197205,0.0085515,-0.002037798,0.9998897,1.5,-6.556709E-08,10,7.82072,0
T2_EW_PW_B2_C4_P414087_S5_0814131305.csv,13278,1565756419134,442.1151,-0.02940076,0.06843777,0.04291385,0.01795023,-0.02645232,0.9994889,1.515783,1.028888,359.7917,0.01321044,0.009001857,-0.001936032,0.9998704,1.5,-6.556709E-08,10,7.78422,0
T2_EW_PW_B2_C4_P414087_S5_0814131305.csv,13279,1565756419171,442.151,-0.02860446,0.0679827,0.04299636,0.01715923,-0.0309421,0.9993739,1.773135,0.9836707,359.8808,0.0154634,0.0085991,-0.001172676,0.9998428,1.5,-6.556709E-08,10,7.865867,0
T2_EW_PW_B2_C4_P414087_S5_0814131305.csv,13280,1565756419201,442.1818,-0.02789105,0.06796369,0.04320914,0.01616187,-0.03026993,0.9994111,1.734604,0.9264721,359.8822,0.01512789,0.008099534,-0.001150111,0.9998521,1.5,-6.556709E-08,10,7.911799,0
T2_EW_PW_B2_C4_P414087_S5_0814131305.csv,13281,1565756419237,442.2173,-0.02713943,0.06785956,0.04331776,0.01478842,-0.02932356,0.9994606,1.680357,0.8477096,359.8859,0.01465558,0.007411396,-0.001104165,0.9998645,1.5,-6.556709E-08,10,7.976538,0
