SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C4_P1007858_S5_0814131305.csv,31206,1565757016251,1039.22,0.04641588,0.04889014,-0.07847114,0.00987611,-0.0205058,0.999741,1.174978,0.5659876,0.6399139,0.01028073,0.004881559,0.005533269,0.99992,-1.06066,-1.06066,10,8.496574,0
T5_EU_PW_B1_C4_P1007858_S5_0814131305.csv,31207,1565757016283,1039.253,0.05020886,0.04772978,-0.07719925,0.007031118,-0.02968116,0.9995347,1.700855,0.4030343,0.8539132,0.01486792,0.003406046,0.007398663,0.9998563,-0.2121321,-0.212132,1.921529,9.670912,0
T5_EU_PW_B1_C4_P1007858_S5_0814131305.csv,31208,1565757016317,1039.286,0.05457286,0.04617524,-0.07619019,0.00388954,-0.04076379,0.9991612,2.336241,0.2230402,1.01526,0.02040253,0.001765296,0.008818164,0.9997514,-0.2121321,-0.212132,1.922801,9.238461,0
T5_EU_PW_B1_C4_P1007858_S5_0814131305.csv,31209,1565757016349,1039.319,0.05966305,0.04536045,-0.07484695,0.00245707,-0.04084435,0.9991625,2.34086,0.1408975,1.150229,0.02043773,0.001024214,0.01001026,0.9997405,-0.2121321,-0.212132,1.92381,9.275867,0
T5_EU_PW_B1_C4_P1007858_S5_0814131305.csv,31210,1565757016384,1039.353,0.0654953,0.0461303,-0.07300405,0.003579242,-0.03712244,0.9993043,2.127448,0.2052174,1.200898,0.01858214,0.001595904,0.01044455,0.9997715,-0.2121321,-0.212132,1.925153,9.595627,0
T5_EU_PW_B1_C4_P1007858_S5_0814131305.csv,31211,1565757016415,1039.385,0.07157354,0.04574587,-0.07127668,0.006237601,-0.03706044,0.9992936,2.123893,0.3576362,1.045757,0.01856102,0.002951162,0.009066372,0.9997823,-0.2121321,-0.212132,1.926996,9.862705,0
T5_EU_PW_B1_C4_P1007858_S5_0814131305.csv,31212,1565757016451,1039.42,0.07762112,0.04525737,-0.06976855,0.007940031,-0.04113175,0.9991222,2.357341,0.4553204,0.9505386,0.02060231,0.003801805,0.008211366,0.9997468,-0.2121321,-0.212132,1.928723,9.963263,0
T5_EU_PW_B1_C4_P1007858_S5_0814131305.csv,31213,1565757016484,1039.453,0.08360252,0.04430616,-0.06798117,0.01001945,-0.03850321,0.9992083,2.206617,0.5745078,0.7888344,0.01928898,0.00487991,0.006785929,0.999779,-0.2121321,-0.212132,1.930231,10.27424,0
T5_EU_PW_B1_C4_P1007858_S5_0814131305.csv,31214,1565757016517,1039.487,0.08914365,0.04287578,-0.06599095,0.01119844,-0.03521097,0.9993172,2.017857,0.6420352,0.7155381,0.01764258,0.005491859,0.006144489,0.9998104,-0.2121321,-0.212132,1.932019,10.54163,0
T5_EU_PW_B1_C4_P1007858_S5_0814131305.csv,31215,1565757016549,1039.518,0.09396157,0.04161654,-0.06357972,0.009993386,-0.03711389,0.9992611,2.126958,0.5729831,0.7020986,0.01859019,0.00488553,0.006032993,0.999797,-0.2121321,-0.212132,1.934009,10.53009,0
