T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45010,1565757476000,1498.969,0.08480905,0.01289481,-0.1104566,0.01502412,0.0208121,0.9996705,358.8075,0.8610376,359.5855,-0.01043343,0.007475804,-0.003538591,0.9999114,1.06066,1.06066,10,6.603549,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45011,1565757476036,1499.004,0.08770995,0.0131579,-0.1085014,0.02354497,0.03004785,0.9992711,358.2781,1.349762,359.6169,-0.01506386,0.011727,-0.003165149,0.9998128,0.212132,0.212132,1.889543,4.529175,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45012,1565757476065,1499.033,0.09056729,0.01297801,-0.1066324,0.03050396,0.03537457,0.9989085,357.9728,1.749114,359.7095,-0.01772662,0.01521604,-0.002264111,0.9997246,0.212132,0.212132,1.891499,4.042298,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45013,1565757476100,1499.069,0.09379042,0.01245543,-0.1045285,0.0368641,0.03858506,0.9985751,357.7887,2.114211,359.8381,-0.01931888,0.01841822,-0.001056314,0.9996431,0.212132,0.212132,1.893368,3.71109,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45014,1565757476132,1499.1,0.09721003,0.01196717,-0.102422,0.04066595,0.04229897,0.9982771,357.5757,2.332719,0.06935515,-0.02113752,0.02036365,0.00103558,0.9995686,0.212132,0.212132,1.895472,3.423941,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45015,1565757476166,1499.136,0.10108,0.01138858,-0.1001585,0.0421432,0.04493081,0.9981008,357.4248,2.417786,0.4604118,-0.02238115,0.02118237,0.004490013,0.999515,0.212132,0.212132,1.897578,3.244858,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45016,1565757476200,1499.168,0.1050642,0.01070672,-0.09772716,0.04224443,0.04298827,0.9981821,357.5362,2.423389,0.7087213,-0.02136313,0.02127413,0.006636531,0.9995234,0.212132,0.212132,1.899841,3.348313,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45017,1565757476234,1499.203,0.1090472,0.01010173,-0.09502906,0.03834093,0.04207146,0.9983787,357.5888,2.19926,1.051038,-0.02085965,0.01937888,0.009571954,0.9995488,0.212132,0.212132,1.902273,3.44054,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45018,1565757476264,1499.234,0.1131532,0.00886995,-0.09231518,0.03172947,0.03854785,0.9987529,357.7908,1.819623,1.390493,-0.01908102,0.0161083,0.01243633,0.9996108,0.212132,0.212132,1.904971,3.735125,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45019,1565757476300,1499.269,0.1174311,0.007983744,-0.08930142,0.02286752,0.0379205,0.9990191,357.8268,1.31127,1.600381,-0.0188008,0.01170438,0.01417906,0.9996542,0.212132,0.212132,1.907685,3.916117,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45020,1565757476331,1499.299,0.1218317,0.007599179,-0.08597237,0.01381469,0.04173946,0.999033,357.6078,0.792239,1.630766,-0.0207733,0.007208375,0.0143715,0.9996549,0.212132,0.212132,1.910699,3.888366,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45021,1565757476365,1499.335,0.1262858,0.008427285,-0.08180916,0.003977473,0.06031673,0.9981714,356.542,0.2283087,1.573091,-0.03014186,0.002405456,0.01378121,0.9994478,0.212132,0.212132,1.914028,3.248115,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45022,1565757476399,1499.369,0.1308318,0.008406345,-0.07694384,-0.004617892,0.08200523,0.9966212,355.2962,359.7345,1.601625,-0.04106542,-0.001741029,0.01386948,0.9990587,0.212132,0.212132,1.918191,2.820639,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45023,1565757476432,1499.4,0.1354605,0.007878661,-0.07107618,-0.006845149,0.1049534,0.9944535,353.9755,359.6056,1.792346,-0.05259634,-0.002614532,0.015438,0.9984931,0.212132,0.212132,1.923056,2.588685,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45024,1565757476467,1499.434,0.1400808,0.005913693,-0.06456712,-0.002780173,0.1192201,0.992864,353.1529,359.8396,2.007964,-0.05973187,-0.0003510129,0.01740702,0.9980626,0.212132,0.212132,1.928924,2.409566,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45025,1565757476499,1499.466,0.1442875,0.00453271,-0.0568281,0.004449923,0.1227048,0.9924332,352.9518,0.256904,2.141481,-0.06141592,0.003385931,0.01878926,0.9979297,0.212132,0.212132,1.935433,2.011881,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45026,1565757476533,1499.502,0.1477395,0.003446858,-0.04774741,0.01283246,0.1316433,0.9912141,352.4354,0.7417213,1.846607,-0.06585132,0.0075207,0.01650547,0.9976646,0.212132,0.212132,1.943172,1.930061,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45027,1565757476563,1499.533,0.1501396,0.0001532435,-0.03770701,0.02007046,0.1248767,0.9919692,352.8264,1.159104,1.568784,-0.06241364,0.01095056,0.01429502,0.9978879,0.212132,0.212132,1.952253,1.259898,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45028,1565757476600,1499.569,0.1516276,0.0009323619,-0.02622681,0.0232282,0.1272846,0.9915942,352.6873,1.341914,1.570759,-0.06360156,0.01255928,0.0144249,0.9977921,0.212132,0.212132,1.962293,1.314625,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45029,1565757476632,1499.6,0.1524524,0.002087753,-0.01319672,0.02778066,0.1376249,0.9900948,352.0896,1.607217,1.293894,-0.06880758,0.01476961,0.01223047,0.9974457,0.212132,0.212132,1.973773,1.882112,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45030,1565757476666,1499.635,0.1528677,0.001216799,0.0008099414,0.02856768,0.1383511,0.9899712,352.0475,1.65293,1.395736,-0.06915485,0.01523274,0.01314933,0.997403,0.212132,0.212132,1.986803,1.893826,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45031,1565757476698,1499.667,0.1527329,0.0008868687,0.01621007,0.02711512,0.1351754,0.9904506,352.2312,1.568169,1.456936,-0.06755792,0.01451309,0.01361038,0.997517,0.212132,0.212132,2.00081,1.701919,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45032,1565757476734,1499.703,0.1526251,-0.0003357679,0.03335878,0.02857476,0.1400735,0.9897287,351.9479,1.653744,1.47234,-0.07001195,0.01529632,0.01382832,0.997333,0.212132,0.212132,2.01621,1.939872,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45033,1565757476765,1499.734,0.1519027,-0.002361108,0.05179805,0.02683204,0.1503887,0.9882628,351.3506,1.55524,1.728193,-0.07518947,0.01466855,0.01605974,0.996932,0.212132,0.212132,2.033359,2.481202,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45034,1565757476798,1499.767,0.150977,-0.005237304,0.07180217,0.02553875,0.1615295,0.9865374,350.7043,1.4829,1.865876,-0.08080368,0.01421536,0.01727566,0.996479,0.212132,0.212132,2.051798,3.046839,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45035,1565757476832,1499.802,0.1496679,-0.008708529,0.09346252,0.02622763,0.1720341,0.9847418,350.0939,1.525656,1.621561,-0.0861355,0.01448405,0.01524559,0.9960615,0.212132,0.212132,2.071802,3.550823,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45036,1565757476863,1499.832,0.1478935,-0.01257421,0.1162558,0.02678728,0.1746997,0.9842573,349.9388,1.558961,1.523884,-0.08749154,0.01471645,0.01443836,0.995952,0.212132,0.212132,2.093462,3.593304,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45037,1565757476900,1499.87,0.1455085,-0.01684108,0.1403966,0.02711932,0.1740001,0.9843721,349.9795,1.578092,1.280552,-0.0871667,0.01469337,0.01233354,0.9960091,0.212132,0.212132,2.116256,3.431766,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45038,1565757476932,1499.901,0.1425865,-0.02091729,0.165719,0.02789324,0.1647203,0.9859458,350.519,1.620514,0.8291689,-0.08253045,0.01469036,0.008378964,0.9964451,0.212132,0.212132,2.140397,2.782138,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45039,1565757476966,1499.935,0.1390045,-0.02593168,0.1915047,0.0288519,0.1459862,0.9888658,351.6056,1.671231,0.5715019,-0.07310818,0.01490941,0.00604073,0.9971943,0.212132,0.212132,2.165719,1.587083,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45040,1565757477002,1499.97,0.1346388,-0.02860681,0.2182482,0.02684784,0.136907,0.99022,352.1311,1.55308,0.8607605,-0.06850541,0.0140358,0.00842299,0.9975165,0.212132,0.212132,2.191505,1.148759,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45041,1565757477030,1500,0.1297711,-0.02775184,0.2464433,0.02808219,0.1502637,0.988247,351.3578,1.627688,0.7842948,-0.07523973,0.01467871,0.007894239,0.9970262,0.212132,0.212132,2.218248,1.87179,1
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45042,1565757477067,1500.036,0.1244852,-0.02311585,0.276568,0.03260486,0.1735308,0.9842886,350.0068,1.897246,0.5221868,-0.08700838,0.01688959,0.005980924,0.9960465,0.212132,0.212132,2.246443,3.253896,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45043,1565757477097,1500.066,0.1193771,-0.01531325,0.3065187,0.03947102,0.1815914,0.9825816,349.5375,2.300377,359.7791,-0.09119547,0.01981385,-8.911211E-05,0.9956359,0.212132,0.212132,2.276568,3.903596,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45044,1565757477132,1500.101,0.113809,-0.005044565,0.337396,0.04709473,0.1883344,0.9809752,349.1444,2.748549,358.9434,-0.09478027,0.02300281,-0.006908334,0.9952085,0.212132,0.212132,2.306519,4.57089,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45045,1565757477165,1500.134,0.1076545,0.001062714,0.3686239,0.04784519,0.1651988,0.9850991,350.4912,2.780609,358.8601,-0.08309659,0.02335412,-0.007898852,0.9962365,0.212132,0.212132,2.337396,3.407662,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45046,1565757477199,1500.168,0.1031639,0.01350702,0.4003588,0.05826703,0.1692582,0.9838479,350.2553,3.389305,358.5024,-0.08527671,0.02835406,-0.01050412,0.9958984,0.212132,0.212132,2.368624,3.99699,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45047,1565757477233,1500.2,0.09903895,0.01924339,0.4319898,0.06359772,0.1669866,0.9839059,350.3873,3.69834,358.983,-0.08402636,0.03141052,-0.00613582,0.9959495,0.212132,0.212132,2.400359,4.045495,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45048,1565757477265,1500.235,0.09570944,0.01376093,0.4629309,0.05780327,0.1342076,0.9892659,352.2872,3.344017,0.6873281,-0.0670516,0.02951455,0.00794426,0.9972813,0.212132,0.212132,2.43199,1.970303,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45049,1565757477299,1500.269,0.09401941,0.005007286,0.4934781,0.05904333,0.09407255,0.993813,354.6021,3.399997,0.9107754,-0.04683077,0.03000647,0.009332514,0.9984085,0.212132,0.212132,2.462931,0.5957764,0
T1_EU_PW_B4_C5_P1469956_S5_0814131305.csv,45050,1565757477330,1500.299,0.09301415,-0.002312221,0.5247245,0.06559553,0.06660242,0.9956211,356.1811,3.769429,359.9297,-0.03332184,0.03284985,0.0004832964,0.9989046,0.212132,0.212132,2.493478,2.405745,1
