SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65679,1565758164453,2187.377,0.01109743,0.01717658,-0.1639319,-0.006750833,-0.01316205,0.9998906,0.7541515,359.6132,359.0648,0.006608456,-0.003321837,-0.00813808,0.9999396,-1.5,1.788732E-08,10,8.09609,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65680,1565758164487,2187.411,0.01073013,0.01711544,-0.1635783,-0.007284779,-0.01396589,0.999876,0.8002123,359.5826,358.9061,0.007017522,-0.003575852,-0.009520452,0.9999237,-1.5,1.788732E-08,10,8.067767,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65681,1565758164520,2187.444,0.01038862,0.01710853,-0.1634836,-0.00756658,-0.01493915,0.9998598,0.8559818,359.5664,359.0266,0.007501598,-0.003720044,-0.008466094,0.9999291,-1.5,1.788732E-08,10,8.05486,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65682,1565758164553,2187.477,0.0100085,0.01701752,-0.1634415,-0.00588393,-0.01578008,0.9998582,0.9041698,359.6628,359.1425,0.007912048,-0.00288313,-0.007459135,0.9999368,-1.5,1.788732E-08,10,8.153481,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65683,1565758164589,2187.512,0.009749593,0.01705393,-0.1633566,-0.005526262,-0.01543439,0.9998656,0.8843606,359.6833,359.2329,0.007735721,-0.002711665,-0.006672603,0.9999442,-1.5,1.788732E-08,10,8.170559,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65684,1565758164621,2187.545,0.009432856,0.01703854,-0.1633568,-0.00628688,-0.01556204,0.9998592,0.8916751,359.6397,359.1803,0.007803505,-0.003087999,-0.007128571,0.9999394,-1.5,1.788732E-08,10,8.126177,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65685,1565758164654,2187.579,0.009174136,0.01706308,-0.1633025,-0.007560025,-0.01496973,0.9998594,0.8577343,359.5668,359.2101,0.007510901,-0.003728671,-0.006864775,0.9999413,-1.5,1.788732E-08,10,8.048936,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65686,1565758164690,2187.613,0.009001017,0.01700297,-0.1634001,-0.007232243,-0.01530185,0.9998568,0.8767654,359.5856,359.1198,0.00767865,-0.003557585,-0.007653444,0.9999349,-1.5,1.788732E-08,10,8.068449,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65687,1565758164720,2187.644,0.008678129,0.01705046,-0.1632446,-0.007425399,-0.01518083,0.9998572,0.8698309,359.5745,359.1821,0.007616891,-0.003658772,-0.007109313,0.999939,-1.5,1.788732E-08,10,8.055103,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65688,1565758164753,2187.677,0.008327723,0.0171128,-0.1631765,-0.008150401,-0.0147927,0.9998574,0.84759,359.533,359.1506,0.007426497,-0.004020629,-0.007382184,0.9999371,-1.5,1.788732E-08,10,8.009744,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65689,1565758164788,2187.711,0.00792037,0.01708757,-0.1631437,-0.01043126,-0.01456385,0.9998395,0.8344766,359.4023,359.1373,0.00732108,-0.005161148,-0.007489797,0.9999319,-1.5,1.788732E-08,10,7.876215,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65690,1565758164821,2187.743,0.007203588,0.01720907,-0.1630196,-0.01465112,-0.01354102,0.999801,0.7758671,359.1604,359.0737,0.006829487,-0.007271289,-0.008033691,0.999918,-1.5,1.788732E-08,10,7.626196,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65691,1565758164853,2187.778,0.005914552,0.01759917,-0.1628963,-0.0268237,-0.01045362,0.9995855,0.598959,358.4629,359.027,0.005340112,-0.01336874,-0.008419761,0.9998609,-1.5,1.788732E-08,10,6.909527,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65692,1565758164891,2187.814,0.004023021,0.01777697,-0.1629864,-0.04515938,-0.009358898,0.9989359,0.5362332,357.4116,359.1125,0.004853092,-0.02254928,-0.007637064,0.9997048,-1.5,1.788732E-08,10,5.845932,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65693,1565758164920,2187.844,0.002390526,0.01770861,-0.1628057,-0.05991862,-0.009810957,0.9981551,0.5621355,356.5647,359.153,0.005124737,-0.0299368,-0.007240575,0.9995124,-1.5,1.788732E-08,10,4.995399,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65694,1565758164954,2187.877,0.0005402211,0.0175918,-0.1627581,-0.07871744,-0.01094001,0.996837,0.626829,355.4849,359.1947,0.005742528,-0.03935168,-0.006806498,0.9991857,-1.5,1.788732E-08,10,3.919715,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65695,1565758164987,2187.911,-0.001333168,0.0172672,-0.162763,-0.09635042,-0.01523345,0.9952309,0.8728462,354.4703,359.1641,0.007959753,-0.04817877,-0.006918845,0.9987831,-1.5,1.788732E-08,10,2.962467,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65696,1565758165021,2187.945,-0.002780827,0.01688888,-0.1626146,-0.1112061,-0.01955627,0.993605,1.120563,353.6139,359.1749,0.0101642,-0.05562573,-0.006644007,0.9983779,-1.5,1.788732E-08,10,2.243237,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65697,1565758165054,2187.978,-0.003685652,0.01712913,-0.1622493,-0.1185229,-0.0177181,0.9927932,1.015225,353.1921,359.2654,0.009224192,-0.05931528,-0.005872846,0.9981794,-1.5,1.788732E-08,10,1.8179,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65698,1565758165093,2188.016,-0.00412622,0.01736545,-0.1621825,-0.1194203,-0.01785867,0.9926832,1.023281,353.1403,359.3252,0.00926581,-0.05977093,-0.005343391,0.9981548,-1.5,1.788732E-08,10,1.774868,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65699,1565758165121,2188.045,-0.004593582,0.01731863,-0.1619667,-0.1206037,-0.0174272,0.9925478,0.9985557,353.072,359.5023,0.008960339,-0.06038075,-0.003808581,0.9981279,-1.5,1.788732E-08,10,1.701919,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65700,1565758165152,2188.076,-0.004732267,0.01766549,-0.1620072,-0.121407,-0.0148367,0.9924919,0.8501118,353.0259,359.6648,0.007582683,-0.06079921,-0.002468141,0.9981182,-1.5,1.788732E-08,10,1.585849,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65701,1565758165187,2188.111,-0.0051531,0.01780556,-0.162097,-0.1243358,-0.01464779,0.9921321,0.8392866,352.8568,359.596,0.007529417,-0.06226772,-0.003061965,0.9980264,-1.5,1.788732E-08,10,1.431081,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65702,1565758165220,2188.143,-0.00550554,0.01783807,-0.1623314,-0.1273928,-0.01530969,0.9917342,0.8772147,352.6802,359.5145,0.007909853,-0.06379922,-0.00373973,0.9979244,-1.5,1.788732E-08,10,1.303563,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65703,1565758165253,2188.178,-0.005944652,0.01812636,-0.1625517,-0.1326746,-0.01201194,0.9910868,0.6882498,352.3753,359.519,0.006271842,-0.06646229,-0.00378918,0.997762,-1.5,1.788732E-08,10,0.9437756,0
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65704,1565758165288,2188.211,-0.006351653,0.0183914,-0.1628157,-0.1363858,-0.01020315,0.9906033,0.5846078,352.1608,359.4669,0.005407681,-0.06833105,-0.004292863,0.9976388,-1.5,1.788732E-08,10,0.7105184,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65705,1565758165321,2188.245,-0.00665157,0.01848191,-0.1631181,-0.1393803,-0.009645728,0.9901919,0.5526682,351.9876,359.5351,0.005094512,-0.06984321,-0.003709826,0.9975381,-1.5,1.788732E-08,10,0.5682068,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65706,1565758165351,2188.276,-0.006645077,0.01860216,-0.1633866,-0.139705,-0.009615459,0.9901465,0.5509337,351.9688,359.5468,0.005072859,-0.07000734,-0.003607976,0.9975271,-1.5,1.788732E-08,10,0.5546138,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65707,1565758165388,2188.312,-0.006599809,0.01875597,-0.1635737,-0.1380447,-0.006979262,0.9904014,0.3998855,352.0651,359.568,0.003742127,-0.06917582,-0.00351976,0.9975913,-1.5,1.788732E-08,10,0.5169988,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65708,1565758165418,2188.342,-0.006531688,0.01883473,-0.1637463,-0.1360909,-0.006509695,0.990675,0.3729807,352.1781,359.5687,0.003503982,-0.06819265,-0.003533134,0.9976598,-1.5,1.788732E-08,10,0.6003569,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65709,1565758165452,2188.377,-0.006315743,0.01881363,-0.163964,-0.132944,-0.007357395,0.9910963,0.4215515,352.36,359.5332,0.003941904,-0.06660587,-0.00381939,0.9977643,-1.5,1.788732E-08,10,0.7868362,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65710,1565758165486,2188.41,-0.006030805,0.01891045,-0.1641372,-0.1298023,-0.007136311,0.9915142,0.408884,352.5417,359.5474,0.003817471,-0.06502552,-0.003709043,0.9978694,-1.5,1.788732E-08,10,0.9528548,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65711,1565758165520,2188.444,-0.006023202,0.01899527,-0.1642814,-0.1283866,-0.005695612,0.9917079,0.3263363,352.6235,359.5722,0.00308205,-0.06431627,-0.003542325,0.9979185,-1.5,1.788732E-08,10,1.009688,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65712,1565758165554,2188.478,-0.006067115,0.01913399,-0.1643118,-0.1285243,-0.004712994,0.9916952,0.2700357,352.6156,359.5465,0.002606461,-0.06438655,-0.003797808,0.9979144,-1.5,1.788732E-08,10,0.9903157,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65713,1565758165587,2188.51,-0.006227202,0.01925248,-0.1643198,-0.1301255,-0.004233257,0.9914885,0.2425485,352.5231,359.571,0.00235618,-0.06519358,-0.003597245,0.9978634,-1.5,1.788732E-08,10,0.8939433,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65714,1565758165619,2188.542,-0.006488757,0.01930039,-0.1643484,-0.1320572,-0.004856945,0.9912302,0.2782835,352.4114,359.4969,0.002713679,-0.06616297,-0.004220274,0.9977962,-1.5,1.788732E-08,10,0.7890712,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65715,1565758165653,2188.577,-0.006635049,0.01940913,-0.1641554,-0.1310441,-0.004056185,0.9913682,0.2324029,352.47,359.3321,0.002406402,-0.06565126,-0.005682646,0.9978236,-1.5,1.788732E-08,10,0.8376676,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65716,1565758165694,2188.615,-0.006677668,0.01940512,-0.1639802,-0.1292873,-0.004399594,0.9915974,0.252079,352.5715,359.4632,0.002498615,-0.06476917,-0.004532059,0.9978869,-1.5,1.788732E-08,10,0.9410763,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65717,1565758165719,2188.642,-0.006921672,0.01933101,-0.1640857,-0.1291138,-0.005471977,0.9916147,0.3135228,352.5815,359.5441,0.002987647,-0.06468179,-0.003793452,0.9978943,-1.5,1.788732E-08,10,0.9608305,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65718,1565758165757,2188.68,-0.007326456,0.01920035,-0.1641951,-0.1313086,-0.006524127,0.9913201,0.3738076,352.4546,359.6513,0.00345522,-0.06578773,-0.002821756,0.9978237,-1.5,1.788732E-08,10,0.8520276,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65719,1565758165788,2188.712,-0.007659502,0.01925047,-0.1644162,-0.1344242,-0.007097849,0.9908984,0.4066802,352.2745,359.6029,0.003774286,-0.06735373,-0.003217993,0.9977168,-1.5,1.788732E-08,10,0.6946434,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65720,1565758165818,2188.742,-0.007918884,0.01928684,-0.1647582,-0.1369638,-0.008338501,0.990541,0.4777665,352.1275,359.6613,0.004362314,-0.06863303,-0.002662271,0.9976289,-1.5,1.788732E-08,10,0.6049027,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65721,1565758165854,2188.778,-0.008087251,0.01947712,-0.1650538,-0.1360937,-0.00550425,0.9906807,0.3153719,352.178,359.654,0.002951675,-0.06819786,-0.002824916,0.9976634,-1.5,1.788732E-08,10,0.5664824,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65722,1565758165885,2188.808,-0.007948957,0.01963577,-0.1653215,-0.1346282,-0.00370122,0.9908893,0.2120648,352.2628,359.7,0.002023045,-0.06746312,-0.002487518,0.9977167,-1.5,1.788732E-08,10,0.6214961,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65723,1565758165920,2188.844,-0.007950221,0.01982444,-0.1657865,-0.1341861,-0.003142107,0.9909512,0.1800298,352.2884,359.7538,0.001711991,-0.067242,-0.002038256,0.9977332,-1.5,1.788732E-08,10,0.6416347,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65724,1565758165954,2188.878,-0.008017871,0.01994622,-0.1661378,-0.1333922,-0.001233296,0.9910626,0.07066269,352.3344,359.7501,0.0007610589,-0.06684415,-0.002134916,0.9977609,-1.5,1.788732E-08,10,0.6847132,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65725,1565758165986,2188.909,-0.007950013,0.02019299,-0.1663601,-0.1327585,0.001378364,0.9911475,359.921,352.371,359.6971,-0.0005117744,-0.06652828,-0.002683719,0.9977808,-1.5,1.788732E-08,10,0.745461,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65726,1565758166018,2188.942,-0.007950564,0.02020871,-0.1665823,-0.1323296,0.001133656,0.9912051,359.9351,352.3958,359.6347,-0.0003541847,-0.06631226,-0.003218477,0.9977937,-1.5,1.788732E-08,10,0.7656615,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65727,1565758166052,2188.977,-0.007908722,0.02009944,-0.1668834,-0.1315322,-0.0003379489,0.9913118,0.01936305,352.4419,359.6689,0.0003590384,-0.06590866,-0.00287188,0.9978215,-1.5,1.788732E-08,10,0.7962303,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65728,1565758166086,2189.009,-0.007917159,0.02007107,-0.167142,-0.1309122,-0.00187332,0.9913922,0.1073334,352.4777,359.712,0.001099475,-0.0655949,-0.002445969,0.9978427,-1.5,1.788732E-08,10,0.8266156,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65729,1565758166121,2189.044,-0.00790842,0.02000768,-0.1673098,-0.1305314,-0.001757445,0.9914426,0.1006942,352.4997,359.7491,0.001020064,-0.06540376,-0.002127629,0.9978561,-1.5,1.788732E-08,10,0.848345,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65730,1565758166154,2189.077,-0.007844442,0.02002952,-0.1676075,-0.1302654,-0.001425297,0.9914781,0.08166354,352.5151,359.6812,0.0008927428,-0.06526969,-0.002730009,0.9978635,-1.5,1.788732E-08,10,0.8645667,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65731,1565758166189,2189.112,-0.00778742,0.02001487,-0.1679633,-0.1306205,-0.001835199,0.9914308,0.1051492,352.4945,359.6876,0.001094069,-0.06544793,-0.002660418,0.9978518,-1.5,1.788732E-08,10,0.8432553,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65732,1565758166218,2189.141,-0.007731062,0.02011704,-0.1681472,-0.1301056,-0.001215857,0.9914994,0.06966349,352.5243,359.5497,0.0008628098,-0.06518861,-0.003881649,0.9978651,-1.5,1.788732E-08,10,0.8742447,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65733,1565758166253,2189.177,-0.007692928,0.0202365,-0.1682712,-0.1295051,-0.0002305431,0.9915788,0.01320915,352.559,359.36,0.0004774104,-0.06488763,-0.005565396,0.9978769,-1.5,1.788732E-08,10,0.9136455,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65734,1565758166287,2189.211,-0.007762554,0.02021292,-0.1685345,-0.128149,-0.001051032,0.9917544,0.06021971,352.6374,359.4553,0.0008296538,-0.06420377,-0.004710263,0.9979254,-1.5,1.788732E-08,10,0.9873473,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65735,1565758166320,2189.243,-0.007927621,0.02014873,-0.1688982,-0.1275277,-0.002080783,0.9918329,0.1192202,352.6732,359.6055,0.001258252,-0.06389055,-0.003369528,0.9979504,-1.5,1.788732E-08,10,1.020483,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65736,1565758166352,2189.276,-0.008136552,0.02018577,-0.1692133,-0.1289322,-0.001876457,0.9916517,0.1075131,352.5921,359.6635,0.001125952,-0.06459808,-0.002869543,0.9979066,-1.5,1.788732E-08,10,0.9381608,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65737,1565758166386,2189.31,-0.008478718,0.02024033,-0.1697018,-0.132122,-0.002297265,0.9912308,0.1316237,352.4077,359.5587,0.001401062,-0.06620151,-0.003766447,0.9977982,-1.5,1.788732E-08,10,0.751474,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65738,1565758166419,2189.342,-0.008747838,0.02035352,-0.1701462,-0.1350693,-0.001720856,0.9908347,0.09859785,352.2374,359.627,0.001078753,-0.06768681,-0.003188883,0.9977009,-1.5,1.788732E-08,10,0.5794597,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65739,1565758166452,2189.376,-0.008847527,0.02036551,-0.1705128,-0.1343823,-0.000555208,0.9909294,0.03181108,352.2771,359.5751,0.0005266578,-0.06734255,-0.003680505,0.997723,-1.5,1.788732E-08,10,0.6236961,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65740,1565758166486,2189.41,-0.008655983,0.0203359,-0.1710269,-0.1328354,-0.001870131,0.9911364,0.1071507,352.3665,359.6602,0.001130339,-0.06656235,-0.002895942,0.9977775,-1.5,1.788732E-08,10,0.7080355,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65741,1565758166519,2189.443,-0.008668493,0.02023108,-0.1715643,-0.1316634,-0.00246226,0.9912914,0.1410773,352.4343,359.6398,0.001435825,-0.06597138,-0.003055247,0.9978158,-1.5,1.788732E-08,10,0.7758168,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65742,1565758166551,2189.475,-0.008584379,0.02042471,-0.1720455,-0.130875,-0.0006889945,0.9913986,0.03947648,352.4799,359.6435,0.0005477672,-0.06557727,-0.003081681,0.9978426,-1.5,1.788732E-08,10,0.8244823,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65743,1565758166586,2189.51,-0.008637533,0.02059914,-0.1724871,-0.1305661,0.001922646,0.9914377,359.8898,352.4977,359.6152,-0.000739567,-0.06542614,-0.0034137,0.9978513,-1.5,1.788732E-08,10,0.867955,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65744,1565758166621,2189.543,-0.008603172,0.02068471,-0.1730306,-0.1306261,0.001339644,0.9914308,359.9232,352.4942,359.6395,-0.0004624554,-0.06545521,-0.003183258,0.9978504,-1.5,1.788732E-08,10,0.8561515,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65745,1565758166651,2189.575,-0.008615792,0.0206298,-0.1734966,-0.1306456,0.0004594924,0.991429,359.9737,352.4931,359.6935,-5.415877E-05,-0.0654636,-0.002683992,0.9978514,-1.5,1.788732E-08,10,0.8448781,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65746,1565758166686,2189.609,-0.008618577,0.02060528,-0.17388,-0.1308804,0.0007687779,0.9913979,359.956,352.4795,359.7179,-0.0002220942,-0.06558215,-0.00248198,0.9978441,-1.5,1.788732E-08,10,0.8341562,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65747,1565758166718,2189.641,-0.008661217,0.02058984,-0.1742482,-0.1311497,0.0008054251,0.9913623,359.9539,352.464,359.763,-0.0002659464,-0.06571761,-0.002089876,0.9978361,-1.5,1.788732E-08,10,0.8187665,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65748,1565758166756,2189.68,-0.008676537,0.02060993,-0.1745582,-0.1313992,0.0007246598,0.9913293,359.9585,352.4496,359.7313,-0.0002071677,-0.06584314,-0.002363379,0.9978272,-1.5,1.788732E-08,10,0.8035691,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65749,1565758166785,2189.709,-0.008647808,0.02048448,-0.1749171,-0.1319084,-0.0002636022,0.9912619,0.01510329,352.4201,359.8064,0.0002431648,-0.06609845,-0.001676766,0.9978117,-1.5,1.788732E-08,10,0.7651502,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65750,1565758166821,2189.744,-0.008598744,0.02050855,-0.1750965,-0.1317146,-0.0004156144,0.9912876,0.02381295,352.4313,359.6981,0.0003812384,-0.06600045,-0.002615112,0.9978161,-1.5,1.788732E-08,10,0.7753122,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65751,1565758166851,2189.776,-0.008519184,0.02030775,-0.1752874,-0.1319955,-0.002109349,0.9912481,0.1208569,352.4151,359.4599,0.00136411,-0.06613699,-0.004633315,0.9977989,-1.5,1.788732E-08,10,0.7538139,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65752,1565758166886,2189.81,-0.008322641,0.02014389,-0.1755101,-0.1311043,-0.003989261,0.9913605,0.2285684,352.4665,359.4835,0.002286416,-0.06568482,-0.004366608,0.9978282,-1.5,1.788732E-08,10,0.8146936,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65753,1565758166920,2189.843,-0.008036179,0.01999222,-0.1756873,-0.1290496,-0.004260601,0.991629,0.2441152,352.5853,359.5627,0.002372554,-0.06465197,-0.003669912,0.9978983,-1.5,1.788732E-08,10,0.9360726,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65754,1565758166952,2189.876,-0.007879902,0.01996898,-0.1759907,-0.1296634,-0.004682105,0.991547,0.2682658,352.5498,359.5685,0.002580744,-0.06496023,-0.003605515,0.997878,-1.5,1.788732E-08,10,0.9054703,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65755,1565758166985,2189.908,-0.007954584,0.01993659,-0.1763226,-0.1329583,-0.004771626,0.9911101,0.2733951,352.3593,359.4479,0.002701517,-0.06661554,-0.004648532,0.9977642,-1.5,1.788732E-08,10,0.719005,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65756,1565758167021,2189.945,-0.007940033,0.02001301,-0.1765548,-0.1356598,-0.004593524,0.9907448,0.2631905,352.2032,359.4291,0.002630114,-0.06797548,-0.004813917,0.9976719,-1.5,1.788732E-08,10,0.5650989,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65757,1565758167051,2189.976,-0.007715922,0.0201165,-0.1767241,-0.1348761,-0.003093066,0.9908577,0.1772199,352.2485,359.3801,0.001908621,-0.06758355,-0.00529261,0.9976978,-1.5,1.788732E-08,10,0.5944612,1
T6_EW_PS_B4_C6_P2167479_S5_0814131305.csv,65758,1565758167086,2190.009,-0.007362208,0.02014642,-0.1769559,-0.1333181,-0.003755265,0.9910662,0.2151613,352.3386,359.4223,0.002210237,-0.06679839,-0.004904848,0.997752,-1.5,1.788732E-08,10,0.6901216,1
