SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73854,1565758436724,2459.647,-0.02361719,0.01925881,-0.2226001,0.004349804,-0.003207278,0.9999854,0.1837638,0.2492275,359.2169,0.001588737,0.002185824,-0.006837233,0.999973,1.06066,1.06066,10,8.31935,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73855,1565758436761,2459.685,-0.02357955,0.01907302,-0.2226315,0.005471387,-0.005517219,0.9999698,0.316115,0.3134937,359.2091,0.002739662,0.00275471,-0.006909421,0.9999686,0.212132,0.212132,1.7774,8.630854,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73856,1565758436791,2459.715,-0.023536,0.01899205,-0.2226368,0.007229549,-0.005555105,0.9999585,0.3182857,0.4142326,359.2898,0.002755087,0.003631986,-0.006207995,0.9999704,0.212132,0.212132,1.777369,8.558803,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73857,1565758436827,2459.749,-0.02352043,0.01925015,-0.2226495,0.00877622,-0.004348214,0.999952,0.2491351,0.5028515,359.2774,0.002146378,0.004401804,-0.006314934,0.9999681,0.212132,0.212132,1.777363,8.441502,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73858,1565758436858,2459.781,-0.02345305,0.01931809,-0.2227512,0.009585571,-0.004332983,0.9999447,0.2482624,0.5492263,359.4116,0.002141833,0.004803935,-0.005144981,0.9999729,0.212132,0.212132,1.77735,8.403848,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73859,1565758436893,2459.817,-0.02335251,0.01965787,-0.2226157,0.01080098,-0.0001879279,0.9999416,0.01076747,0.6188627,359.2566,5.892537E-05,0.005401065,-0.006487732,0.9999644,0.212132,0.212132,1.777249,8.184581,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73860,1565758436924,2459.848,-0.02333233,0.01974234,-0.2225122,0.01119348,0.000139729,0.9999374,359.992,0.6413524,359.0583,-0.0001158538,0.005596064,-0.008217121,0.9999506,0.212132,0.212132,1.777384,8.153168,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73861,1565758436961,2459.884,-0.02333163,0.01953372,-0.2223761,0.01181728,-0.002059824,0.9999281,0.1180193,0.6770976,359.1821,0.0009876963,0.005915954,-0.007143166,0.9999565,0.212132,0.212132,1.777488,8.215922,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73862,1565758436991,2459.915,-0.02331306,0.01921317,-0.222237,0.01251351,-0.005102701,0.9999087,0.2923645,0.7169991,359.3297,0.002514665,0.006271753,-0.005865362,0.99996,0.212132,0.212132,1.777624,8.312668,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73863,1565758437025,2459.949,-0.02334391,0.01880483,-0.2220669,0.0114576,-0.009245333,0.9998916,0.5297261,0.6565143,359.411,0.004593132,0.00575276,-0.00516628,0.9999596,0.212132,0.212132,1.777763,8.53083,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73864,1565758437057,2459.981,-0.02338583,0.01853405,-0.2219557,0.01065112,-0.01150068,0.9998772,0.6589551,0.610316,359.377,0.005721316,0.005357082,-0.005466979,0.9999543,0.212132,0.212132,1.777933,8.660977,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73865,1565758437092,2460.016,-0.02326519,0.01950061,-0.22161,0.01190979,-0.002059873,0.9999269,0.1180221,0.6823986,359.4495,0.001001299,0.005959891,-0.004809926,0.9999702,0.212132,0.212132,1.778044,8.212193,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73866,1565758437124,2460.047,-0.02227688,0.02147083,-0.2211054,0.0233272,0.01826776,0.999561,358.9533,1.336895,359.6978,-0.009164376,0.01164172,-0.002530714,0.999887,0.212132,0.212132,1.77839,6.895859,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73867,1565758437159,2460.082,-0.02070415,0.02292903,-0.2212691,0.0427732,0.03383525,0.9985117,358.061,2.452877,359.8951,-0.01693577,0.02138519,-0.0005533146,0.9996277,0.212132,0.212132,1.778895,5.404612,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73868,1565758437190,2460.114,-0.01905388,0.02408928,-0.2217399,0.06155477,0.04527124,0.9970765,357.4053,3.532686,359.829,-0.02267663,0.0307819,-0.000793579,0.9992686,0.212132,0.212132,1.778731,4.101359,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73869,1565758437229,2460.152,-0.01738774,0.02539663,-0.2221993,0.07900053,0.05959398,0.9950917,356.5835,4.539203,359.6674,-0.02990163,0.03949744,-0.001718582,0.9987707,0.212132,0.212132,1.77826,2.746234,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73870,1565758437257,2460.181,-0.01621483,0.02618993,-0.2225436,0.09218445,0.06847893,0.9933844,356.0734,5.301771,359.4591,-0.03444072,0.04606096,-0.003128136,0.9983399,0.212132,0.212132,1.777801,1.810673,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73871,1565758437292,2460.216,-0.0153932,0.02656778,-0.2227307,0.09935836,0.07342558,0.992339,355.7892,5.717708,359.2571,-0.03701421,0.04960314,-0.004637934,0.9980721,0.212132,0.212132,1.777456,1.306262,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73872,1565758437324,2460.249,-0.01488801,0.02696568,-0.2227004,0.102836,0.07673955,0.9917337,355.5988,5.92002,359.1275,-0.03873862,0.05130741,-0.00561506,0.9979155,0.212132,0.212132,1.777269,1.018564,0
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73873,1565758437357,2460.281,-0.0145771,0.02735563,-0.2224709,0.1041589,0.08130818,0.9912315,355.3362,5.998644,359.1031,-0.04104002,0.05196117,-0.005681223,0.9977893,0.212132,0.212132,1.7773,0.7462481,1
T1_EU_PS_B3_C2_P2440954_S5_0814131305.csv,73874,1565758437391,2460.315,-0.01447983,0.02753102,-0.2220533,0.103425,0.08512764,0.9909877,355.1166,5.958135,359.0984,-0.04295216,0.05158757,-0.005636436,0.9977285,0.212132,0.212132,1.777529,0.6192883,1
