T5_EU_PW_B0_C5_P882622_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C5_P882622_S5_0814131305.csv,27299,1565756886125,909.0944,-0.0007998925,0.05577639,-0.05921533,0.008529943,-0.02355827,0.9996861,1.349914,0.4888713,0.4187059,0.01179535,0.004222827,0.003603348,0.9999151,-1.06066,-1.06066,10,8.159017,0
T5_EU_PW_B0_C5_P882622_S5_0814131305.csv,27300,1565756886162,909.1303,-0.0003629643,0.05561746,-0.05813564,0.00870368,-0.02615508,0.99962,1.498747,0.4988611,0.3829438,0.01309301,0.004309268,0.003284556,0.9998996,-0.2121321,-0.212132,1.940785,8.922666,0
T5_EU_PW_B0_C5_P882622_S5_0814131305.csv,27301,1565756886193,909.1627,-6.070361E-06,0.05561184,-0.05704924,0.009165178,-0.02746341,0.9995808,1.573736,0.5253315,0.4770209,0.01375182,0.004526727,0.004099388,0.9998868,-0.2121321,-0.212132,1.941864,8.898126,0
T5_EU_PW_B0_C5_P882622_S5_0814131305.csv,27302,1565756886227,909.1962,0.0006876029,0.0556015,-0.0558519,0.01084006,-0.02663471,0.9995865,1.526237,0.6213225,0.5822111,0.01334571,0.005353817,0.00500799,0.9998841,-0.2121321,-0.212132,1.942951,9.015566,0
T5_EU_PW_B0_C5_P882622_S5_0814131305.csv,27303,1565756886260,909.2298,0.001410667,0.05554466,-0.05457925,0.01096071,-0.02607226,0.9996,1.493999,0.6282287,0.6992333,0.01307025,0.005402184,0.006029841,0.9998818,-0.2121321,-0.212132,1.944148,9.056576,0
T5_EU_PW_B0_C5_P882622_S5_0814131305.csv,27304,1565756886294,909.2631,0.001988687,0.05534963,-0.05346489,0.009976003,-0.02742782,0.999574,1.571695,0.5718075,0.6714953,0.01374403,0.004909018,0.005790807,0.9998767,-0.2121321,-0.212132,1.945421,8.970166,0
T5_EU_PW_B0_C5_P882622_S5_0814131305.csv,27305,1565756886325,909.295,0.002802379,0.05537878,-0.05240007,0.00809412,-0.02778397,0.9995812,1.592109,0.4639431,0.7579129,0.01391968,0.003956287,0.006557049,0.9998738,-0.2121321,-0.212132,1.946535,8.893885,0
T5_EU_PW_B0_C5_P882622_S5_0814131305.csv,27306,1565756886361,909.3299,0.003887435,0.05554688,-0.0511966,0.007864401,-0.02563084,0.9996405,1.4687,0.4507496,0.7202761,0.01284084,0.003852564,0.006234576,0.9998907,-0.2121321,-0.212132,1.9476,8.994096,0
T5_EU_PW_B0_C5_P882622_S5_0814131305.csv,27307,1565756886392,909.3615,0.005118018,0.05534924,-0.049983,0.006304756,-0.02497641,0.9996682,1.431192,0.361351,0.7759442,0.01251018,0.003068491,0.006731395,0.9998944,-0.2121321,-0.212132,1.948803,8.975989,0
T5_EU_PW_B0_C5_P882622_S5_0814131305.csv,27308,1565756886426,909.396,0.006471051,0.05517403,-0.04874192,0.004572441,-0.02671439,0.9996327,1.530804,0.262076,0.6910838,0.0133719,0.002206235,0.005999703,0.9998902,-0.2121321,-0.212132,1.950017,8.859758,0
