SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C1_P2353303_S5_0814131305.csv,71243,1565758349765,2372.688,-0.008840365,0.01570028,-0.1764799,0.001763198,-0.006981982,0.9999741,0.4000414,0.1010263,358.246,0.003477108,0.0009349458,-0.01530904,0.9998763,-1.06066,-1.06066,10,8.204227,0
T5_EU_PS_B2_C1_P2353303_S5_0814131305.csv,71244,1565758349799,2372.722,-0.008848187,0.01589343,-0.1767314,0.0019788,-0.005356389,0.9999837,0.3068999,0.1133786,358.2503,0.002662783,0.001030188,-0.01527129,0.9998794,-0.2121321,-0.212132,1.82352,8.53449,0
T5_EU_PS_B2_C1_P2353303_S5_0814131305.csv,71245,1565758349831,2372.754,-0.008907963,0.01599347,-0.1770225,0.001755065,-0.004576067,0.999988,0.2621902,0.1005589,358.3138,0.002274879,0.0009111111,-0.01471608,0.9998887,-0.2121321,-0.212132,1.823269,8.558757,0
T5_EU_PS_B2_C1_P2353303_S5_0814131305.csv,71246,1565758349864,2372.788,-0.009033119,0.01606992,-0.1772847,0.00115055,-0.004429809,0.9999895,0.2538102,0.06592233,358.3778,0.002206544,0.0006065753,-0.01415696,0.9998972,-0.2121321,-0.212132,1.822978,8.540448,0
T5_EU_PS_B2_C1_P2353303_S5_0814131305.csv,71247,1565758349899,2372.822,-0.009155208,0.01606638,-0.1775007,-0.0003356237,-0.003698539,0.9999931,0.2119112,359.9808,358.4356,0.001851391,-0.0001425522,-0.01365091,0.9999051,-0.2121321,-0.212132,1.822715,8.511124,0
T5_EU_PS_B2_C1_P2353303_S5_0814131305.csv,71248,1565758349931,2372.855,-0.009352569,0.01606547,-0.1776881,-0.001181468,-0.004324516,0.9999899,0.2477773,359.9323,358.4271,0.002170167,-0.0005610037,-0.01372456,0.9999033,-0.2121321,-0.212132,1.822499,8.448339,0
T5_EU_PS_B2_C1_P2353303_S5_0814131305.csv,71249,1565758349966,2372.889,-0.009481676,0.01598189,-0.177817,-0.002175356,-0.004658385,0.9999868,0.2669067,359.8754,358.5068,0.002343172,-0.001057245,-0.0130276,0.9999118,-0.2121321,-0.212132,1.822312,8.391945,0
T5_EU_PS_B2_C1_P2353303_S5_0814131305.csv,71250,1565758349997,2372.922,-0.009548534,0.01592763,-0.1778754,-0.001693292,-0.004480391,0.9999886,0.2567084,359.903,358.3942,0.002251844,-0.0008151784,-0.01401061,0.999899,-0.2121321,-0.212132,1.822183,8.415966,0
T5_EU_PS_B2_C1_P2353303_S5_0814131305.csv,71251,1565758350031,2372.955,-0.009567911,0.01581418,-0.1780435,-0.001351752,-0.00601551,0.999981,0.3446654,359.9225,358.3107,0.003017404,-0.0006314738,-0.01473909,0.9998866,-0.2121321,-0.212132,1.822125,8.361235,0
T5_EU_PS_B2_C1_P2353303_S5_0814131305.csv,71252,1565758350064,2372.988,-0.00971663,0.01588451,-0.1782682,-0.0008052427,-0.006645138,0.9999776,0.3807411,359.9539,358.4472,0.003327738,-0.0003575683,-0.01354912,0.9999026,-0.2121321,-0.212132,1.821957,8.354516,0
