T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70970,1565758340671,2363.595,-0.006864024,0.02539087,-0.2143342,0.008100018,0.09210654,0.9957162,354.7152,0.4660831,358.9375,-0.04613759,0.00363538,-0.009074459,0.9988873,0,0.3,1.785439,2.548218,0
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70971,1565758340707,2363.63,-0.007075246,0.0252039,-0.2139712,0.003748714,0.0907006,0.9958711,354.7961,0.215675,358.903,-0.04541294,0.001445492,-0.009477968,0.9989223,0,0.3,1.785666,2.620773,0
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70972,1565758340739,2363.663,-0.007218665,0.02500425,-0.2136711,-0.0005262845,0.08855131,0.9960715,354.9197,359.9697,358.9458,-0.04431489,-0.000671637,-0.009202466,0.998975,0,0.3,1.786029,2.759886,0
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70973,1565758340773,2363.697,-0.007194525,0.02478574,-0.2133278,-0.00329125,0.08676723,0.9962232,355.0223,359.8107,358.9561,-0.04340769,-0.0020458,-0.0091725,0.9990132,0,0.3,1.786329,2.885612,0
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70974,1565758340806,2363.73,-0.007018151,0.02474571,-0.2130573,-0.004157689,0.08714069,0.9961873,355.0009,359.7609,358.92,-0.04359016,-0.002495722,-0.00950637,0.9990011,0,0.3,1.786672,2.871535,0
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70975,1565758340839,2363.762,-0.006759839,0.02494614,-0.2127648,-0.003324295,0.08885685,0.9960389,354.9022,359.8088,358.8927,-0.04445418,-0.002096745,-0.009727345,0.9989619,0,0.3,1.786943,2.760453,0
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70976,1565758340873,2363.796,-0.00650881,0.02564106,-0.21244,-0.001493452,0.09612055,0.9953686,354.4842,359.914,358.886,-0.04810643,-0.001217069,-0.009746627,0.998794,0,0.3,1.787235,2.312323,0
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70977,1565758340907,2363.831,-0.006158551,0.02626736,-0.2121798,-0.0001893432,0.104539,0.9945208,353.9994,359.9891,358.935,-0.05233809,-0.0005814977,-0.009285855,0.9985861,0,0.3,1.78756,1.803417,0
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70978,1565758340940,2363.863,-0.005977057,0.02663662,-0.2119603,0.0002034351,0.1091685,0.9940233,353.7326,0.01172606,358.8865,-0.05466438,-0.0004289977,-0.009696509,0.9984576,0,0.3,1.78782,1.524698,0
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70979,1565758340972,2363.896,-0.005769514,0.0271084,-0.2115791,0.0008973514,0.1150995,0.9933535,353.3906,0.05175845,358.8503,-0.05764723,-0.0001274576,-0.009990332,0.998287,0,0.3,1.78804,1.167514,0
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70980,1565758341006,2363.929,-0.005553184,0.02749018,-0.2110833,0.0008845659,0.1192531,0.9928635,353.151,0.05104617,358.8638,-0.05973465,-0.0001476313,-0.009871043,0.9981655,0,0.3,1.788421,0.9181321,0
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70981,1565758341040,2363.963,-0.00543732,0.0276361,-0.2105129,0.0004342333,0.1225543,0.9924617,352.9604,0.02506871,358.8366,-0.06139203,-0.0004049588,-0.01012006,0.9980624,0,0.3,1.788917,0.729005,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70982,1565758341072,2363.996,-0.005318351,0.02780273,-0.2098752,0.0006763284,0.1247451,0.9921886,352.834,0.03905584,358.6968,-0.06249455,-0.0003705615,-0.01132863,0.997981,0,0.3,1.789487,0.5974163,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70983,1565758341105,2364.029,-0.005249461,0.02801462,-0.2092908,0.001206022,0.1246034,0.9922059,352.8422,0.06964274,358.6479,-0.06242623,-0.0001299904,-0.01173768,0.9979806,0,0.3,1.790125,0.5941319,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70984,1565758341142,2364.065,-0.00516759,0.02782904,-0.2087924,0.002193371,0.123059,0.992397,352.9313,0.1266335,358.7995,-0.06165488,0.0004571218,-0.01038779,0.9980434,0,0.3,1.790709,0.6829963,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70985,1565758341172,2364.096,-0.005109159,0.02767422,-0.2082238,0.003021569,0.1222035,0.9925005,352.9807,0.1744308,358.9174,-0.06122812,0.0009409101,-0.009336908,0.9980797,0,0.3,1.791208,0.7370135,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70986,1565758341204,2364.128,-0.005050061,0.02771993,-0.2076932,0.00370149,0.1219805,0.9925256,352.9936,0.2136758,358.9402,-0.06111891,0.001295993,-0.009117143,0.9980881,0,0.3,1.791776,0.7512136,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70987,1565758341240,2364.164,-0.005095946,0.02760961,-0.2073041,0.002643059,0.1210233,0.9926462,353.0488,0.1525577,358.9271,-0.06063287,0.0007612217,-0.009264634,0.9981169,0,0.3,1.792307,0.8060005,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70988,1565758341272,2364.196,-0.005179314,0.02768158,-0.2069255,0.0009008935,0.1203338,0.9927331,353.0886,0.05199522,358.9619,-0.06027813,-9.313405E-05,-0.009015004,0.9981409,0,0.3,1.792696,0.8492672,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70989,1565758341305,2364.228,-0.005142773,0.02783406,-0.2065339,0.001578492,0.1216956,0.9925662,353.01,0.09111822,358.9338,-0.06096588,0.0002264541,-0.00923833,0.9980971,0,0.3,1.793075,0.7631016,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70990,1565758341339,2364.262,-0.00506068,0.02780891,-0.2062546,0.001049493,0.1208762,0.992667,353.0573,0.06057568,359.016,-0.06055149,7.696695E-06,-0.008539245,0.9981286,0,0.3,1.793466,0.8127698,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70991,1565758341373,2364.297,-0.004966922,0.02780209,-0.2059665,0.001534765,0.1209851,0.9926531,353.051,0.08858629,358.9896,-0.06060839,0.0002372386,-0.008754381,0.9981232,0,0.3,1.793745,0.804056,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70992,1565758341406,2364.33,-0.004799545,0.02789172,-0.2056296,0.001387636,0.1221831,0.9925066,352.9819,0.08010589,358.9017,-0.06121015,0.0001110734,-0.009523876,0.9980795,0,0.3,1.794034,0.733287,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70993,1565758341438,2364.361,-0.004721874,0.02791586,-0.2052439,0.001863003,0.1230458,0.9923992,352.9321,0.1075596,358.8146,-0.06164648,0.0002991686,-0.01026689,0.9980452,0,0.3,1.79437,0.6812752,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70994,1565758341471,2364.395,-0.004682835,0.02788858,-0.2048874,0.002555617,0.1228593,0.9924208,352.9428,0.147544,358.8422,-0.0615561,0.0006632033,-0.01000544,0.9980533,0,0.3,1.794756,0.6923862,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70995,1565758341506,2364.43,-0.004635116,0.02790952,-0.2045511,0.002981472,0.1224359,0.9924719,352.9673,0.172121,358.9192,-0.06134477,0.0009206664,-0.009321805,0.9980727,0,0.3,1.795113,0.7168246,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70996,1565758341541,2364.463,-0.004530922,0.02800792,-0.2041602,0.00408531,0.1240838,0.9922633,352.8722,0.2358948,358.9603,-0.06217807,0.001490484,-0.008927844,0.998024,0,0.3,1.795449,0.6271377,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70997,1565758341570,2364.493,-0.004514756,0.02821406,-0.2037818,0.004543643,0.126536,0.9919516,352.7305,0.262442,358.9492,-0.06341363,0.001704182,-0.009006592,0.9979452,0,0.3,1.79584,0.4893896,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70998,1565758341607,2364.531,-0.004553461,0.02826616,-0.2034315,0.003366229,0.1258952,0.9920378,352.7675,0.1944179,358.9666,-0.06308577,0.001124355,-0.008893351,0.9979679,0,0.3,1.796218,0.5101407,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,70999,1565758341638,2364.561,-0.004570225,0.02836482,-0.2030065,0.003605134,0.1267888,0.9919232,352.7159,0.20824,358.9008,-0.06353708,0.001204196,-0.009456823,0.997934,0,0.3,1.796569,0.4588492,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71000,1565758341672,2364.596,-0.004449332,0.02854898,-0.2025111,0.005428737,0.1292889,0.9915921,352.5715,0.313678,358.7269,-0.06480664,0.00201175,-0.01090893,0.9978362,0,0.3,1.796993,0.3544303,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71001,1565758341704,2364.628,-0.004383096,0.02860654,-0.2021599,0.007706948,0.1284332,0.9916882,352.6209,0.4452676,358.6553,-0.06439056,0.00312227,-0.01145982,0.9978541,0,0.3,1.797489,0.4718838,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71002,1565758341740,2364.664,-0.00442997,0.02867859,-0.201785,0.01032871,0.129054,0.9915838,352.5851,0.5967931,358.8134,-0.06471179,0.004527253,-0.009996112,0.9978437,0,0.3,1.79784,0.5609285,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71003,1565758341770,2364.695,-0.004612038,0.02877693,-0.2012497,0.01064907,0.1310355,0.9913205,352.4706,0.6154654,358.9119,-0.06570642,0.004735623,-0.009122377,0.9977861,0,0.3,1.798215,0.5169988,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71004,1565758341807,2364.729,-0.004882284,0.02893062,-0.2006764,0.009382916,0.1320071,0.9912044,352.4144,0.5423557,358.8915,-0.06619027,0.004082487,-0.009338769,0.997755,0,0.3,1.79875,0.4210443,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71005,1565758341839,2364.762,-0.005087836,0.02882254,-0.2001281,0.006577618,0.1311095,0.9913461,352.4663,0.3801541,358.8849,-0.06572543,0.002670853,-0.009491926,0.997789,0,0.3,1.799324,0.3000144,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71006,1565758341873,2364.797,-0.005235115,0.0288205,-0.1995083,0.005428902,0.1310084,0.9913664,352.4721,0.313759,358.9254,-0.06566828,0.002116421,-0.009177833,0.9977971,0,0.3,1.799872,0.2548778,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71007,1565758341904,2364.827,-0.005246732,0.02877324,-0.1989204,0.007077175,0.130577,0.9914129,352.4971,0.4089975,358.8919,-0.06545967,0.002928698,-0.009415161,0.9978065,0,0.3,1.800492,0.339197,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71008,1565758341938,2364.862,-0.00511476,0.02867794,-0.1983118,0.008083445,0.1294125,0.9915579,352.5644,0.4670801,358.8934,-0.06487842,0.003441109,-0.00937192,0.9978433,0,0.3,1.80108,0.4320539,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71009,1565758341973,2364.896,-0.005108604,0.02863056,-0.1977339,0.0094194,0.1286062,0.991651,352.6109,0.5442193,358.7957,-0.06448255,0.004061848,-0.01018183,0.9978586,0,0.3,1.801688,0.5211454,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71010,1565758342005,2364.928,-0.00508352,0.02868642,-0.1971717,0.009712041,0.1293138,0.9915562,352.5701,0.5611797,358.7521,-0.06484167,0.004181029,-0.0105497,0.997831,0,0.3,1.802266,0.5078341,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71011,1565758342038,2364.962,-0.005249038,0.02869757,-0.1968059,0.009759444,0.1288573,0.9916151,352.5964,0.563885,358.6777,-0.06461495,0.00416524,-0.01119685,0.9978388,0,0.3,1.802828,0.5215207,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71012,1565758342072,2364.996,-0.00543173,0.02877373,-0.1964258,0.009370606,0.1302206,0.9914408,352.5177,0.5415152,358.7023,-0.06529783,0.003976317,-0.01099185,0.9977974,0,0.3,1.803194,0.4524074,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71013,1565758342105,2365.028,-0.005584171,0.0289853,-0.1959197,0.009524513,0.1327409,0.991105,352.372,0.5505951,358.7181,-0.06656646,0.0040498,-0.01084196,0.9977149,0,0.3,1.803574,0.3976209,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71014,1565758342138,2365.061,-0.005826872,0.02892343,-0.195476,0.00947743,0.1329586,0.9910763,352.3594,0.5478894,358.7717,-0.06667387,0.00405616,-0.01037637,0.9977126,0,0.3,1.80408,0.3861367,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71015,1565758342171,2365.095,-0.006076964,0.02883384,-0.194932,0.008919031,0.1319981,0.9912099,352.4149,0.5155408,358.7171,-0.06618934,0.003748318,-0.01087283,0.9977408,0,0.3,1.804524,0.365305,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71016,1565758342208,2365.131,-0.006230937,0.02872812,-0.1943395,0.008641472,0.1317128,0.9912503,352.4314,0.4994777,358.7827,-0.06604217,0.003647872,-0.0103123,0.9977569,0,0.3,1.805068,0.3544303,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71017,1565758342239,2365.162,-0.006351892,0.0288167,-0.1936025,0.008187607,0.1313061,0.9913081,352.4549,0.4732178,358.84,-0.06583339,0.003454401,-0.009829121,0.9977763,0,0.3,1.80566,0.3397734,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71018,1565758342270,2365.194,-0.006493011,0.02873775,-0.1929651,0.008635846,0.1302443,0.9914443,352.5163,0.4990548,358.671,-0.06530665,0.003588642,-0.0112882,0.9977949,0,0.3,1.806398,0.3936644,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71019,1565758342306,2365.229,-0.006764289,0.02867903,-0.1924062,0.00804573,0.1284152,0.9916878,352.622,0.4648401,358.6579,-0.06438337,0.003294258,-0.01142648,0.9978544,0,0.3,1.807035,0.4414621,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71020,1565758342338,2365.261,-0.007041685,0.02865594,-0.1919164,0.008568368,0.128829,0.9916298,352.5981,0.4950628,358.7815,-0.06459069,0.003624609,-0.01033216,0.9978518,0,0.3,1.807594,0.4374548,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71021,1565758342370,2365.294,-0.007126627,0.02858649,-0.1915034,0.009659212,0.1290695,0.9915885,352.5842,0.5581091,358.8659,-0.06471428,0.004219953,-0.009560945,0.9978491,0,0.3,1.808084,0.4702222,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71022,1565758342406,2365.329,-0.007156849,0.02857657,-0.191115,0.0104258,0.1294634,0.9915294,352.5614,0.6024354,358.8595,-0.0649164,0.004600301,-0.009590226,0.997834,0,0.3,1.808497,0.4897892,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71023,1565758342437,2365.361,-0.007191291,0.02856112,-0.1908391,0.01014467,0.129022,0.9915898,352.5869,0.5861564,358.8064,-0.06469502,0.004430862,-0.010063,0.9978445,0,0.3,1.808885,0.4921804,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71024,1565758342471,2365.395,-0.007215958,0.02859242,-0.1905128,0.009056902,0.1297725,0.9915024,352.5435,0.523355,358.8776,-0.06506471,0.003920352,-0.009476919,0.9978284,0,0.3,1.809161,0.4159008,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71025,1565758342504,2365.427,-0.007148162,0.02847217,-0.1901738,0.01009613,0.1310443,0.9913251,352.4701,0.5835077,358.8521,-0.0657106,0.004423055,-0.009660869,0.9977822,0,0.3,1.809487,0.4270431,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71026,1565758342539,2365.463,-0.007160727,0.02834752,-0.1898327,0.0094145,0.1296514,0.9915149,352.5506,0.5440109,358.9021,-0.06500457,0.00411475,-0.009251864,0.9978336,0,0.3,1.809826,0.4419051,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71027,1565758342569,2365.493,-0.007178374,0.0282492,-0.1894187,0.008604726,0.127915,0.9917478,352.6509,0.4971043,358.8681,-0.06412831,0.003695896,-0.009578761,0.9978889,0,0.3,1.810167,0.4853748,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71028,1565758342606,2365.529,-0.00722005,0.02806134,-0.1890544,0.007329112,0.1279728,0.9917506,352.6475,0.4234124,358.7708,-0.06415378,0.002999384,-0.01046748,0.9978806,0,0.3,1.810581,0.4467493,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71029,1565758342636,2365.56,-0.007087985,0.02806122,-0.1886483,0.007767155,0.128206,0.9917172,352.6341,0.4487329,358.7223,-0.06427474,0.003191366,-0.01087544,0.9978679,0,0.3,1.810946,0.4502396,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71030,1565758342672,2365.596,-0.007055663,0.02791447,-0.1883178,0.008299277,0.1272731,0.991833,352.688,0.4794178,358.7643,-0.06380709,0.003487321,-0.01049472,0.997901,0,0.3,1.811352,0.5154827,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71031,1565758342704,2365.628,-0.007027373,0.02779655,-0.187988,0.008373741,0.1267603,0.991898,352.7176,0.4836874,358.8118,-0.06354807,0.003553729,-0.01007942,0.9979216,0,0.3,1.811682,0.5467969,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71032,1565758342737,2365.661,-0.007106772,0.02779336,-0.1876925,0.006433747,0.1273475,0.9918373,352.6837,0.371655,358.8831,-0.06383193,0.002614701,-0.009519257,0.9979119,0,0.3,1.812012,0.4660423,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71033,1565758342770,2365.694,-0.007207323,0.02771581,-0.1874151,0.004266309,0.1277531,0.9917969,352.6602,0.2464617,358.8672,-0.06402576,0.001513532,-0.009727356,0.9978997,0,0.3,1.812307,0.4154301,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71034,1565758342803,2365.727,-0.007253848,0.02762021,-0.1871383,0.002267974,0.1273058,0.9918609,352.6861,0.1310114,358.8575,-0.06379092,0.0005049828,-0.009876917,0.9979143,0,0.3,1.812585,0.4493696,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71035,1565758342838,2365.762,-0.007262088,0.02745616,-0.1868114,0.0009388034,0.1261485,0.992011,352.7529,0.05422264,358.8313,-0.06320212,-0.0001723719,-0.01014871,0.9979491,0,0.3,1.812862,0.5363187,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71036,1565758342871,2365.795,-0.007114496,0.02733668,-0.1864747,0.0001304133,0.1260891,0.9920189,352.7563,0.007532249,358.6381,-0.06316702,-0.000685161,-0.01185668,0.9979323,0,0.3,1.813189,0.5560232,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71037,1565758342906,2365.828,-0.007307213,0.02718412,-0.1862894,-0.002031321,0.1234762,0.9923455,352.9072,359.8827,358.5084,-0.06183796,-0.001826599,-0.01305482,0.9979992,0,0.3,1.813525,0.749388,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71038,1565758342937,2365.86,-0.007559318,0.02706079,-0.1860263,-0.002830276,0.1233858,0.9923548,352.9124,359.8366,358.5871,-0.06178878,-0.002185296,-0.01239398,0.9980099,0,0.3,1.813711,0.7815963,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71039,1565758342970,2365.894,-0.007616093,0.02692295,-0.1857773,-0.002618257,0.1227731,0.9924313,352.9478,359.8488,358.6726,-0.06148354,-0.002028917,-0.01164227,0.9980381,0,0.3,1.813974,0.8110828,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71040,1565758343003,2365.927,-0.007589599,0.02659254,-0.1856287,-0.001635696,0.1196114,0.9928194,353.1303,359.9056,358.665,-0.05989966,-0.001520223,-0.01167852,0.998135,0,0.3,1.814223,0.9659084,1
T0_EU_PS_B2_C0_P2343887_S5_0814131305.csv,71041,1565758343037,2365.961,-0.007630212,0.02629444,-0.1855393,-0.0009052645,0.1173349,0.993092,353.2617,359.9478,358.5909,-0.058759,-0.001177626,-0.01230227,0.9981957,0,0.3,1.814371,1.088405,1
