SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7549,1565756228328,251.3083,-0.00814872,0.07601105,0.09000824,0.005390473,-0.03140454,0.9994922,1.799643,0.3090053,1.034173,0.01572784,0.002554408,0.008981248,0.9998327,1.06066,-1.06066,10,7.492136,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7550,1565756228364,251.3435,-0.007440091,0.07580903,0.09076913,0.006041877,-0.03283073,0.9994426,1.8814,0.3463629,1.037625,0.0164442,0.002873392,0.009003981,0.9998201,1.06066,-1.06066,10,7.408541,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7551,1565756228395,251.3756,-0.006691822,0.0753227,0.0914159,0.007356526,-0.03734973,0.9992751,2.14048,0.421796,0.9659894,0.01870836,0.003522633,0.008359471,0.9997838,1.06066,-1.06066,10,7.184688,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7552,1565756228431,251.4099,-0.005964937,0.07496174,0.09209175,0.008579992,-0.04183419,0.9990878,2.397622,0.4920341,0.9400909,0.020956,0.004121075,0.008112046,0.999739,1.06066,-1.06066,10,6.970238,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7553,1565756228465,251.444,-0.005333293,0.07496938,0.09273717,0.01019539,-0.04302799,0.9990218,2.466084,0.5847042,0.945351,0.02156005,0.004923608,0.008137836,0.9997224,1.06066,-1.06066,10,6.852775,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7554,1565756228494,251.4746,-0.004898231,0.07489863,0.0930994,0.01105983,-0.04463426,0.9989422,2.558204,0.6343265,1.010312,0.02237027,0.005337114,0.008690625,0.9996977,1.06066,-1.06066,10,6.756564,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7555,1565756228529,251.5098,-0.004543236,0.07481261,0.09318013,0.01029481,-0.04463159,0.9989505,2.558052,0.5904478,1.091692,0.02236912,0.004938443,0.009409155,0.9996933,1.06066,-1.06066,10,6.790354,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7556,1565756228564,251.5438,-0.004313983,0.07529218,0.09313409,0.009922354,-0.03978404,0.999159,2.280059,0.5689688,1.08097,0.01994165,0.004776286,0.009332339,0.9997462,1.06066,-1.06066,10,6.973783,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7557,1565756228595,251.5753,-0.004094576,0.07568084,0.09303401,0.009173053,-0.03502464,0.9993443,2.007174,0.5259073,1.086671,0.01755755,0.00442239,0.009400913,0.9997919,1.06066,-1.06066,10,7.17671,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7558,1565756228630,251.6099,-0.003767784,0.07572144,0.09299876,0.008916195,-0.03384509,0.9993873,1.939551,0.5111599,1.072035,0.01696578,0.004301529,0.009278204,0.9998038,1.06066,-1.06066,10,7.229549,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7559,1565756228662,251.642,-0.003308993,0.0756287,0.09329439,0.01116223,-0.03505852,0.999323,2.009117,0.6399553,0.7989827,0.01757019,0.005461403,0.006873296,0.9998071,1.06066,-1.06066,10,7.083881,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7560,1565756228696,251.6767,-0.002341952,0.07497525,0.09359904,0.01849557,-0.04164105,0.9989614,2.386547,1.060698,0.7067354,0.02088083,0.009125593,0.005973032,0.9997225,1.06066,-1.06066,10,6.513129,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7561,1565756228729,251.7093,-8.911826E-05,0.07375067,0.09386174,0.03999623,-0.05629566,0.9976127,3.22721,2.29587,0.3912317,0.02822155,0.01992972,0.002847964,0.9993989,1.06066,-1.06066,10,5.013877,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7562,1565756228762,251.7427,0.002585345,0.07177997,0.09420705,0.0651722,-0.0758108,0.9949901,4.34781,3.74754,0.03840173,0.03792336,0.03266139,-0.000905611,0.9987463,1.06066,-1.06066,10,3.168297,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7563,1565756228795,251.7761,0.005038161,0.06875773,0.0943163,0.0876434,-0.1071494,0.9903725,6.151015,5.057238,359.5135,0.0534122,0.04428202,-0.006602371,0.9975684,1.06066,-1.06066,10,1.067712,0
T3_EW_PW_B1_C2_P222521_S5_0814131305.csv,7564,1565756228829,251.8087,0.007541404,0.06594933,0.09474912,0.1102467,-0.1341985,0.9848027,7.712277,6.387553,359.5371,0.06692196,0.05585772,-0.007771079,0.9961631,1.06066,-1.06066,10,1.2986,1
