SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69216,1565758282254,2305.177,-0.005407415,0.01754171,-0.183376,-0.00243147,-0.01183877,0.999927,0.6783272,359.8607,358.2405,0.005937452,-0.001124769,-0.01534659,0.999864,-1.311342E-07,-1.5,10,7.799409,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69217,1565758282291,2305.214,-0.004851552,0.01742814,-0.1829462,-0.001392901,-0.01252091,0.9999207,0.7174143,359.9202,358.2966,0.00627024,-0.0006033559,-0.01485958,0.9998698,-2.622683E-08,-0.3,1.816624,8.305745,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69218,1565758282322,2305.245,-0.004553964,0.01739114,-0.1825203,-0.001495035,-0.01236675,0.9999224,0.7085805,359.9143,358.2267,0.006194318,-0.0006517855,-0.01546947,0.9998609,-2.622683E-08,-0.3,1.817054,8.313448,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69219,1565758282357,2305.281,-0.004306566,0.01750806,-0.1820344,-0.003345514,-0.01024168,0.9999419,0.5868154,359.8083,358.0832,0.005148166,-0.001586934,-0.01671811,0.9998457,-2.622683E-08,-0.3,1.81748,8.441781,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69220,1565758282389,2305.312,-0.004245268,0.01748561,-0.1815862,-0.006180853,-0.008783937,0.9999423,0.5032889,359.6458,357.9896,0.004445531,-0.003013005,-0.01752936,0.999832,-2.622683E-08,-0.3,1.817966,8.531866,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69221,1565758282424,2305.347,-0.004213376,0.01753763,-0.1811887,-0.007568574,-0.00807573,0.9999387,0.4627103,359.5663,358.0098,0.004102983,-0.003713711,-0.01735121,0.9998342,-2.622683E-08,-0.3,1.818414,8.578331,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69222,1565758282455,2305.379,-0.004218595,0.01761974,-0.1808473,-0.008906191,-0.00732216,0.9999335,0.4195326,359.4897,358.0655,0.00373572,-0.004390793,-0.01686419,0.9998412,-2.622683E-08,-0.3,1.818811,8.628646,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69223,1565758282491,2305.415,-0.004172053,0.01750738,-0.1806525,-0.009728349,-0.008089161,0.99992,0.4634799,359.4426,358.1528,0.00412245,-0.004798524,-0.01609931,0.9998504,-2.622683E-08,-0.3,1.819153,8.584511,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69224,1565758282522,2305.446,-0.004134057,0.01744008,-0.1804436,-0.01007774,-0.007682011,0.9999197,0.4401511,359.4225,358.147,0.003921964,-0.00497628,-0.0161503,0.9998495,-2.622683E-08,-0.3,1.819348,8.607428,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69225,1565758282556,2305.479,-0.004004665,0.01739638,-0.1803099,-0.01100019,-0.008327223,0.9999048,0.4771203,359.3697,358.1227,0.004253129,-0.005431377,-0.01635819,0.9998425,-2.622683E-08,-0.3,1.819556,8.573133,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69226,1565758282588,2305.512,-0.00386394,0.01728561,-0.1801021,-0.01182517,-0.009506892,0.9998849,0.544713,359.3224,358.17,0.004847235,-0.005836227,-0.01594063,0.9998442,-2.622683E-08,-0.3,1.81969,8.5069,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69227,1565758282625,2305.547,-0.003662731,0.01704798,-0.1796048,-0.01084911,-0.01100641,0.9998806,0.6306336,359.3784,358.0161,0.0055963,-0.005328793,-0.01728202,0.9998208,-2.622683E-08,-0.3,1.819898,8.410527,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69228,1565758282654,2305.579,-0.003407193,0.0163973,-0.1792709,-0.009433057,-0.01815982,0.9997906,1.040538,359.4594,357.8161,0.009168427,-0.004543266,-0.01901321,0.9997669,-2.622683E-08,-0.3,1.820395,7.975899,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69229,1565758282691,2305.614,-0.003273871,0.01498614,-0.1792141,-0.007214454,-0.03566463,0.9993378,2.043866,359.5864,357.6885,0.0179042,-0.003248498,-0.02010273,0.9996324,-2.622683E-08,-0.3,1.820729,6.924953,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69230,1565758282721,2305.644,-0.003025418,0.01299756,-0.1789669,-0.004742233,-0.05801153,0.9983047,3.325683,359.7278,357.6667,0.02906022,-0.001782822,-0.02028263,0.9993703,-2.622683E-08,-0.3,1.820786,5.581353,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69231,1565758282758,2305.681,-0.002693988,0.01096516,-0.1785334,-0.0007091909,-0.08041719,0.996761,4.612546,359.9592,357.6881,0.04024016,0.0004564295,-0.02014312,0.9989869,-2.622683E-08,-0.3,1.821033,4.228692,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69232,1565758282789,2305.713,-0.002458585,0.009656295,-0.1779008,0.001079204,-0.09647994,0.9953343,5.536506,0.06212364,357.861,0.0482778,0.001442862,-0.01866954,0.9986584,-2.622683E-08,-0.3,1.821467,3.267405,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69233,1565758282822,2305.746,-0.002566122,0.008831467,-0.1772763,0.0005590139,-0.105098,0.9944617,6.032815,0.03220751,357.9807,0.05260881,0.001207862,-0.01761101,0.9984592,-2.622683E-08,-0.3,1.822099,2.748229,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69234,1565758282855,2305.779,-0.002868,0.008598361,-0.1766866,-0.003378408,-0.1061023,0.9943495,6.090677,359.8053,358.1051,0.05314687,-0.000817702,-0.01642182,0.9984514,-2.622683E-08,-0.3,1.822724,2.697403,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69235,1565758282893,2305.815,-0.003329366,0.009155553,-0.1762854,-0.009835334,-0.1014958,0.9947873,5.82531,359.4335,358.1173,0.05088715,-0.004101407,-0.01615622,0.9985653,-2.622683E-08,-0.3,1.823313,3.035317,0
T4_EU_PS_B1_C2_P2286269_S5_0814131305.csv,69236,1565758282921,2305.845,-0.003721779,0.009489845,-0.1760528,-0.01545945,-0.09745587,0.9951198,5.592687,359.11,358.0398,0.04891011,-0.006922089,-0.01670522,0.9986395,-2.622683E-08,-0.3,1.823715,3.353863,0
