SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C1_P204625_S5_0814131305.csv,6972,1565756209114,232.0937,-0.02256687,0.07537028,0.120461,0.01817026,-0.03570029,0.9991974,2.045911,1.041801,0.6309023,0.01790203,0.008991426,0.005342224,0.9997851,-1.311342E-07,-1.5,10,7.072324,0
T4_EW_PW_B1_C1_P204625_S5_0814131305.csv,6973,1565756209145,232.1247,-0.02039016,0.07575327,0.1215854,0.01934836,-0.02962973,0.9993737,1.697907,1.109136,0.7413909,0.0148781,0.009581761,0.006325393,0.9998234,-1.311342E-07,-1.5,10,7.430914,0
T4_EW_PW_B1_C1_P204625_S5_0814131305.csv,6974,1565756209180,232.1605,-0.01804228,0.07570843,0.1227871,0.018877,-0.02910322,0.9993982,1.667727,1.082095,0.7449105,0.01461357,0.009347124,0.006362125,0.9998293,-1.311342E-07,-1.5,10,7.45993,0
T4_EW_PW_B1_C1_P204625_S5_0814131305.csv,6975,1565756209211,232.192,-0.01558677,0.07516089,0.1237735,0.01767293,-0.03350766,0.9992822,1.920207,1.013206,0.7719574,0.0168147,0.00872746,0.006587188,0.9997988,-1.311342E-07,-1.5,10,7.200345,0
T4_EW_PW_B1_C1_P204625_S5_0814131305.csv,6976,1565756209245,232.2259,-0.01261759,0.07549182,0.1254063,0.01769226,-0.02985039,0.9993978,1.710556,1.014197,0.6347435,0.01497506,0.008766619,0.005406213,0.9998348,-1.311342E-07,-1.5,10,7.413941,0
T4_EW_PW_B1_C1_P204625_S5_0814131305.csv,6977,1565756209281,232.2606,-0.009459361,0.07579877,0.1269988,0.0185693,-0.02897279,0.9994077,1.660251,1.064451,0.6492437,0.01453968,0.009205746,0.005530275,0.9998366,-1.311342E-07,-1.5,10,7.475827,0
T4_EW_PW_B1_C1_P204625_S5_0814131305.csv,6978,1565756209312,232.2932,-0.006361261,0.07575299,0.128365,0.02009702,-0.02996256,0.9993489,1.716985,1.152069,0.678537,0.01504147,0.009963513,0.005769724,0.9998206,-1.311342E-07,-1.5,10,7.435507,0
T4_EW_PW_B1_C1_P204625_S5_0814131305.csv,6979,1565756209346,232.3256,-0.003180716,0.07541005,0.1300007,0.02136668,-0.02783987,0.999384,1.595313,1.224789,0.6096236,0.01397714,0.01061285,0.005170335,0.9998326,-1.311342E-07,-1.5,10,7.569268,0
T4_EW_PW_B1_C1_P204625_S5_0814131305.csv,6980,1565756209380,232.3601,5.675666E-05,0.0747994,0.1318139,0.02196212,-0.02519141,0.9994414,1.443514,1.258838,0.495676,0.01264334,0.01092975,0.004186595,0.9998516,-1.311342E-07,-1.5,10,7.725781,0
T4_EW_PW_B1_C1_P204625_S5_0814131305.csv,6981,1565756209411,232.3916,0.003248842,0.07373247,0.1335527,0.02223083,-0.02682739,0.9993929,1.537281,1.274297,0.5479883,0.01346709,0.01105483,0.004632182,0.9998375,-1.311342E-07,-1.5,10,7.634477,0
