T5_EW_PW_B3_C0_P487832_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15521,1565756493839,516.8192,0.02383926,0.03904337,0.09565765,-0.07589366,-0.157919,0.9845312,9.086131,355.592,2.276148,0.07837274,-0.03990115,0.02283034,0.9958637,-1.06066,-1.06066,10,3.331489,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15522,1565756493875,516.8542,0.0245956,0.03950392,0.1089802,-0.09137995,-0.1564385,0.9834514,9.000237,354.6915,2.195651,0.07747807,-0.04765965,0.02271275,0.9955952,-1.06066,-1.06066,10,2.851904,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15523,1565756493906,516.8862,0.02546983,0.0394831,0.1238646,-0.1074417,-0.1491442,0.982961,8.577333,353.7621,2.354723,0.07354011,-0.05577957,0.02452744,0.995429,-1.06066,-1.06066,10,2.259148,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15524,1565756493943,516.9226,0.02659048,0.03884096,0.1406775,-0.1202872,-0.137876,0.9831181,7.924958,353.0244,2.306229,0.06773987,-0.06206656,0.02424212,0.9954755,-1.06066,-1.06066,10,1.737087,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15525,1565756493974,516.9546,0.02821628,0.03684744,0.1593938,-0.126896,-0.1292402,0.9834604,7.425691,352.6477,2.063176,0.06346041,-0.06513506,0.02208014,0.9956117,-1.06066,-1.06066,10,1.507531,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15526,1565756494010,516.99,0.0300825,0.03339204,0.1807417,-0.1287379,-0.1250862,0.9837581,7.185732,352.5444,1.882221,0.06145946,-0.06590664,0.02043154,0.9957217,-1.06066,-1.06066,10,1.407782,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15527,1565756494038,517.0195,0.03147747,0.02982825,0.2019309,-0.1299857,-0.1223614,0.9839367,7.028403,352.4744,1.576938,0.06025662,-0.06633848,0.01772771,0.9958183,-1.06066,-1.06066,10,1.361281,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15528,1565756494076,517.0554,0.03262993,0.02632532,0.2272598,-0.1243992,-0.1141905,0.9856396,6.556936,352.8066,1.253332,0.05638779,-0.06325051,0.01448515,0.9962981,-1.06066,-1.06066,10,0.842791,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15529,1565756494107,517.0867,0.0335124,0.02354995,0.2525771,-0.1195395,-0.1006787,0.9877115,5.778256,353.0992,1.288232,0.04963317,-0.06066938,0.01424036,0.9968215,-1.06066,-1.06066,10,0.7236168,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15530,1565756494141,517.1211,0.03390425,0.01962347,0.2804837,-0.1152282,-0.09257456,0.9890159,5.311737,353.3546,1.459636,0.04551794,-0.0584823,0.01538779,0.9971315,-1.06066,-1.06066,10,1.014714,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15531,1565756494174,517.1537,0.03362652,0.01623551,0.3099391,-0.1110348,-0.0905961,0.9896786,5.197901,353.5986,1.39907,0.04458962,-0.05632491,0.01470888,0.9973078,-1.06066,-1.06066,10,1.104644,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15532,1565756494209,517.189,0.03248681,0.01394861,0.341808,-0.1070219,-0.09113575,0.990071,5.228949,353.8306,1.266214,0.04495249,-0.05425655,0.01347661,0.9974236,-1.06066,-1.06066,10,1.117501,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15533,1565756494239,517.2201,0.03125599,0.01146759,0.3728071,-0.1057857,-0.1023674,0.9891058,5.875514,353.8954,1.399895,0.05052491,-0.05379898,0.01491152,0.9971613,-1.06066,-1.06066,10,0.5699261,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15534,1565756494273,517.2526,0.02910683,0.01109924,0.4072366,-0.1021444,-0.1078987,0.9889006,6.194197,354.1028,1.319371,0.05336175,-0.05198288,0.01426043,0.9971194,-1.06066,-1.06066,10,0.5974163,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15535,1565756494307,517.2873,0.0263506,0.01415264,0.444424,-0.097528,-0.1055628,0.9896185,6.059592,354.3716,1.171611,0.0522875,-0.04956575,0.01279236,0.9973192,-1.06066,-1.06066,10,0.913217,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15536,1565756494340,517.3202,0.02240919,0.01948533,0.4836647,-0.0954391,-0.1092059,0.9894269,6.269539,354.4904,1.072336,0.05417009,-0.04849933,0.01196111,0.9972815,-1.06066,-1.06066,10,0.9909081,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15537,1565756494373,517.3537,0.01765785,0.02810227,0.5244548,-0.09454262,-0.1232726,0.9878591,7.081011,354.5332,0.6977484,0.06139293,-0.04797257,0.009015363,0.9969194,-1.06066,-1.06066,10,1.166004,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15538,1565756494406,517.3857,0.01230535,0.03333623,0.5655882,-0.09800648,-0.1449236,0.984577,8.332857,354.3154,0.3858387,0.07239752,-0.0497001,0.006956713,0.9961125,-1.06066,-1.06066,10,1.932493,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15539,1565756494439,517.4198,0.007551899,0.04241373,0.6072803,-0.1040348,-0.1556447,0.9823194,8.954189,353.9545,0.09941339,0.0779063,-0.05263923,0.004980023,0.9955576,-1.06066,-1.06066,10,2.340005,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15540,1565756494479,517.4572,0.004120803,0.04708517,0.6481925,-0.1083806,-0.1439238,0.9836359,8.274963,353.7123,0.08799025,0.07199932,-0.05475534,0.004721621,0.9958894,-1.06066,-1.06066,10,1.576195,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15541,1565756494507,517.4866,0.001872681,0.04333574,0.6856982,-0.1170905,-0.1479766,0.982035,8.509685,353.2006,0.6395653,0.07373098,-0.05955033,0.009955714,0.9954488,-1.06066,-1.06066,10,1.816392,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15542,1565756494542,517.5218,0.002005672,0.0397798,0.7227622,-0.1213563,-0.1422507,0.9823632,8.178108,352.9576,0.1243187,0.07110577,-0.06133832,0.005459568,0.9955661,-1.06066,-1.06066,10,1.541547,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15543,1565756494571,517.5526,0.002769604,0.03752058,0.7610257,-0.1168564,-0.1424105,0.9828855,8.187355,353.2198,359.3954,0.07157269,-0.05860564,-0.001032513,0.9957116,-1.06066,-1.06066,10,1.468204,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15544,1565756494609,517.5886,0.004344253,0.03603277,0.7998956,-0.1171008,-0.1519645,0.9814246,8.740792,353.1958,0.1440531,0.07599511,-0.05926599,0.005773394,0.9953286,-1.06066,-1.06066,10,1.997628,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15545,1565756494637,517.6182,0.006964922,0.03428002,0.8376927,-0.1155317,-0.166233,0.9792951,9.568869,353.2717,0.5309921,0.08299152,-0.05886278,0.00950411,0.9947649,-1.06066,-1.06066,10,2.800581,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15546,1565756494675,517.6553,0.0116042,0.0320813,0.8752662,-0.1065548,-0.1693409,0.9797804,9.749498,353.7933,0.6290563,0.0845558,-0.0544067,0.01006207,0.9948814,-1.06066,-1.06066,10,3.007001,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15547,1565756494706,517.6858,0.01567821,0.03074987,0.9141702,-0.1005109,-0.155903,0.9826453,8.969168,354.1598,0.8162821,0.07772557,-0.05134269,0.01107554,0.9955903,-1.06066,-1.06066,10,2.348854,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15548,1565756494740,517.7204,0.01969593,0.02771148,0.9543206,-0.09841672,-0.1299608,0.9866227,7.467329,354.3035,0.5103278,0.06481671,-0.04987433,0.007674248,0.9966205,-1.06066,-1.06066,10,1.284661,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15549,1565756494772,517.7527,0.02388601,0.0219257,0.9950854,-0.0978015,-0.1150331,0.9885354,6.605533,354.3498,0.1047686,0.0574972,-0.04925816,0.003751208,0.9971227,-1.06066,-1.06066,10,1.225571,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15550,1565756494810,517.7906,0.02831977,0.01618695,1.037539,-0.09778336,-0.1070717,0.9894312,6.146539,354.3559,359.9471,0.05357062,-0.04913855,0.002179404,0.9973519,-1.06066,-1.06066,10,1.433814,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15551,1565756494837,517.8182,0.03315805,0.01545923,1.080551,-0.09581993,-0.09426697,0.990925,5.409131,354.4768,359.8719,0.04718502,-0.04807382,0.001157912,0.997728,-1.06066,-1.06066,10,2.036343,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15552,1565756494875,517.8551,0.0386134,0.01420231,1.123914,-0.09795579,-0.1067085,0.9894534,6.125612,354.3462,359.8892,0.05341317,-0.04919708,0.001670586,0.9973585,-1.06066,-1.06066,10,1.574952,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15553,1565756494905,517.886,0.04417787,0.01744286,1.167742,-0.1034283,-0.1230183,0.987,7.066332,354.0178,0.2051357,0.06144902,-0.05219196,0.005000029,0.9967322,-1.06066,-1.06066,10,1.150461,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15554,1565756494942,517.9215,0.04965837,0.02705059,1.213861,-0.1115793,-0.1138708,0.98721,6.538497,353.5515,0.8388332,0.05652535,-0.05656768,0.01050406,0.9967421,-1.06066,-1.06066,10,0.8807117,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15555,1565756494973,517.9522,0.0555529,0.03572785,1.259646,-0.1174369,-0.1101701,0.9869504,6.325119,353.2143,1.660278,0.05421044,-0.05988339,0.0177054,0.996575,-1.06066,-1.06066,10,0.9102123,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15556,1565756495009,517.9878,0.06021522,0.04237105,1.303187,-0.1230543,-0.1046076,0.9868712,6.004557,352.8924,1.720024,0.05133997,-0.06267832,0.01820623,0.9965461,-1.06066,-1.06066,10,1.188609,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15557,1565756495038,518.0183,0.06345971,0.05159339,1.346259,-0.1288195,-0.08088202,0.9883641,4.639266,352.5742,2.708606,0.03884866,-0.06564087,0.02618618,0.9967429,-1.06066,-1.06066,10,2.62443,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15558,1565756495074,518.0547,0.06606277,0.05335305,1.388536,-0.1312963,-0.07390989,0.9885842,4.23859,352.4347,2.646117,0.03536761,-0.06676121,0.02546262,0.9968168,-1.06066,-1.06066,10,3.072815,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15559,1565756495105,518.086,0.06959499,0.05223665,1.430952,-0.1229965,-0.08501981,0.9887586,4.877164,352.9091,1.439479,0.04168755,-0.06231267,0.01515709,0.9970705,-1.06066,-1.06066,10,2.49544,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15560,1565756495137,518.1182,0.07198714,0.05276098,1.474033,-0.115095,-0.1030902,0.9879907,5.917143,353.3553,0.1025659,0.0514753,-0.057922,0.003883546,0.9969856,-1.06066,-1.06066,10,1.722833,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15561,1565756495174,518.1537,0.07295915,0.05067445,1.516657,-0.1064856,-0.1231716,0.9866557,7.075182,353.8401,358.5773,0.0622753,-0.05285751,-0.009058506,0.9966172,-1.06066,-1.06066,10,1.475517,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15562,1565756495208,518.1867,0.07267115,0.0463156,1.557879,-0.1014109,-0.1383155,0.9851825,7.950385,354.1229,359.045,0.06965718,-0.0505629,-0.004748781,0.9962775,-1.06066,-1.06066,10,1.836217,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15563,1565756495238,518.2189,0.07158495,0.04170726,1.598877,-0.1023111,-0.1406026,0.9847656,8.08272,354.0686,0.6917819,0.07006933,-0.05203339,0.009660079,0.9961373,-1.06066,-1.06066,10,1.854985,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15564,1565756495273,518.2518,0.07056524,0.03702856,1.641037,-0.1016704,-0.1300565,0.9862801,7.472857,354.1145,1.283054,0.06450317,-0.05195471,0.01450334,0.9964586,-1.06066,-1.06066,10,1.807319,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15565,1565756495305,518.2855,0.06929173,0.03027128,1.684152,-0.1037477,-0.1205317,0.9872733,6.922792,354.0011,1.067603,0.05980408,-0.05279049,0.01244585,0.9967356,-1.06066,-1.06066,10,1.791986,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15566,1565756495341,518.3209,0.06640723,0.02034616,1.727461,-0.1091297,-0.1171174,0.9871039,6.72577,353.6913,0.6682428,0.05824952,-0.05527222,0.009040399,0.9967298,-1.06066,-1.06066,10,1.579296,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15567,1565756495371,518.3516,0.06316356,0.01083087,1.772522,-0.1120787,-0.1155769,0.9869551,6.636902,353.5212,0.1264313,0.05773075,-0.05647668,0.004370686,0.9967239,-1.06066,-1.06066,10,1.474854,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15568,1565756495408,518.3877,0.05942646,0.004022248,1.818986,-0.1139353,-0.1279951,0.9852086,7.353752,353.4033,359.9377,0.06405454,-0.05738212,0.00314771,0.9962903,-1.06066,-1.06066,10,1.189432,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15569,1565756495438,518.4188,0.05510094,0.005073246,1.867643,-0.1070557,-0.1360359,0.9849027,7.818524,353.7965,359.5338,0.06829573,-0.05370613,-0.0003635871,0.9962185,-1.06066,-1.06066,10,1.649245,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15570,1565756495474,518.4548,0.05137894,0.008642681,1.916386,-0.09683277,-0.1420763,0.985108,8.168008,354.386,0.02396742,0.0711233,-0.04886185,0.003696061,0.9962632,-1.06066,-1.06066,10,2.307578,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15571,1565756495505,518.4863,0.04707965,0.0196273,1.966646,-0.09586581,-0.1537878,0.9834424,8.8465,354.4324,0.579468,0.07678676,-0.04881156,0.008781417,0.9958133,-1.06066,-1.06066,10,2.586869,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15572,1565756495544,518.5218,0.04447584,0.03723009,2.016312,-0.0986648,-0.1521474,0.9834208,8.751392,354.2708,0.2670835,0.07608441,-0.05000775,0.006134002,0.9958277,-1.06066,-1.06066,10,2.350187,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15573,1565756495573,518.5533,0.04422519,0.04733667,2.062197,-0.1026506,-0.1404269,0.9847553,8.072552,354.049,359.9764,0.07030381,-0.05176574,0.003448749,0.9961756,-1.06066,-1.06066,10,1.964633,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15574,1565756495605,518.5851,0.04548512,0.04990221,2.106534,-0.109009,-0.1221689,0.9865049,7.017292,353.6944,359.8884,0.06115996,-0.05483646,0.002395216,0.9966177,-1.06066,-1.06066,10,1.893102,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15575,1565756495639,518.6199,0.04688727,0.05368667,2.151579,-0.1164097,-0.1221822,0.9856573,7.018058,353.2644,358.997,0.06161102,-0.0580985,-0.005126079,0.9963947,-1.06066,-1.06066,10,1.619429,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15576,1565756495674,518.6544,0.05005237,0.05568035,2.19805,-0.1171232,-0.122431,0.9855419,7.032423,353.2227,358.6664,0.06190618,-0.05828104,-0.007970734,0.9963471,-1.06066,-1.06066,10,1.669412,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15577,1565756495704,518.684,0.05274672,0.05190615,2.242922,-0.1145468,-0.1505281,0.9819472,8.657535,353.3464,358.9529,0.07587781,-0.05717482,-0.004716394,0.9954654,-1.06066,-1.06066,10,1.605838,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15578,1565756495743,518.7228,0.05559343,0.04250866,2.283781,-0.1107206,-0.1831151,0.9768366,10.55126,353.5334,359.2703,0.09215642,-0.05557767,-0.001144463,0.9941916,-1.06066,-1.06066,10,3.044847,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15579,1565756495771,518.7519,0.05864143,0.03725613,2.326278,-0.105407,-0.1847718,0.9771125,10.64783,353.843,359.4238,0.09291993,-0.05300615,-1.606918E-05,0.9942617,-1.06066,-1.06066,10,3.342285,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15580,1565756495806,518.7863,0.06161123,0.03411096,2.370494,-0.1015144,-0.1579459,0.9822158,9.087688,354.0993,359.5327,0.07932553,-0.05098575,1.730994E-05,0.9955441,-1.06066,-1.06066,10,2.639527,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15581,1565756495840,518.8202,0.063816,0.02639468,2.41451,-0.1024787,-0.1451259,0.9840918,8.344567,354.0549,359.5817,0.07284616,-0.05145438,0.0001372731,0.996015,-1.06066,-1.06066,10,2.477097,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15582,1565756495875,518.8542,0.06628345,0.01760103,2.45939,-0.1085031,-0.1492691,0.9828254,8.584575,353.7001,359.8256,0.07481472,-0.05468134,0.002597085,0.9956937,-1.06066,-1.06066,10,2.241754,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15583,1565756495903,518.8839,0.06963481,0.01012743,2.503545,-0.1123255,-0.1550069,0.9815069,8.917194,353.4714,359.7722,0.07772528,-0.05661554,0.002447631,0.995363,-1.06066,-1.06066,10,2.20549,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15584,1565756495942,518.9216,0.07441752,0.008556571,2.548174,-0.1159406,-0.1732205,0.978035,9.975118,353.2395,359.7494,0.08691643,-0.05854942,0.002950937,0.9944893,-1.06066,-1.06066,10,2.671737,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15585,1565756495970,518.9512,0.07949106,0.01658601,2.59568,-0.1170031,-0.1458836,0.9823585,8.388449,353.2078,0.2055623,0.07290313,-0.05921045,0.006118461,0.9955611,-1.06066,-1.06066,10,1.952142,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15586,1565756496008,518.9874,0.08608691,0.02641361,2.643245,-0.1131137,-0.1266987,0.9854708,7.278862,353.4522,1.377051,0.06268428,-0.05775181,0.01559784,0.996239,-1.06066,-1.06066,10,2.51061,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15587,1565756496037,519.018,0.08983416,0.03321924,2.688359,-0.1167068,-0.1413485,0.9830565,8.125883,353.2296,2.149777,0.0696113,-0.06021631,0.02286241,0.9954926,-1.06066,-1.06066,10,2.167628,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15588,1565756496073,519.0528,0.09092523,0.04206156,2.733441,-0.1270075,-0.1256312,0.9839135,7.21721,352.6447,3.146092,0.0610298,-0.06571595,0.03137621,0.9954759,-1.06066,-1.06066,10,2.092654,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15589,1565756496105,519.0856,0.09079321,0.04632947,2.77751,-0.137513,-0.1192943,0.9832899,6.851378,352.0388,3.808879,0.05727402,-0.07123715,0.03723895,0.9951172,-1.06066,-1.06066,10,2.064785,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15590,1565756496142,519.1208,0.09002511,0.04704198,2.820831,-0.14124,-0.1372118,0.9804204,7.886535,351.8023,2.994677,0.06670605,-0.07307592,0.03091568,0.9946128,-1.06066,-1.06066,10,1.187456,0
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15591,1565756496170,519.151,0.08858958,0.04826302,2.865977,-0.1473686,-0.1424199,0.9787743,8.1879,351.4376,2.07326,0.06983414,-0.07573674,0.02332375,0.994406,-1.06066,-1.06066,10,0.7922885,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15592,1565756496208,519.1873,0.08630928,0.04690659,2.909901,-0.1534142,-0.1639897,0.9744596,9.438549,351.0531,0.4524195,0.0817156,-0.07805622,0.01033981,0.9935406,-1.06066,-1.06066,10,0.7132671,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15593,1565756496237,519.2177,0.08447719,0.04335796,2.952092,-0.1593545,-0.1759165,0.9714214,10.132,350.684,0.2447458,0.08783856,-0.08107827,0.00929132,0.9927862,-1.06066,-1.06066,10,1.345521,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15594,1565756496273,519.2528,0.08221154,0.03680578,2.993344,-0.1675639,-0.1852423,0.9683014,10.67526,350.1823,1.15282,0.09182147,-0.08612841,0.01793955,0.9918815,-1.06066,-1.06066,10,1.964733,1
T5_EW_PW_B3_C0_P487832_S5_0814131305.csv,15595,1565756496306,519.2853,0.08157755,0.03176914,3.03464,-0.1673088,-0.1757842,0.9701071,10.1243,350.2148,1.798597,0.08657054,-0.08632507,0.0231015,0.9922298,-1.06066,-1.06066,10,1.405835,0
