T6_EU_PW_B0_C3_P848093_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26258,1565756851454,874.423,0.02241675,0.05680217,0.01575964,0.004029642,-0.01635956,0.9998581,0.9373755,0.230913,359.8455,0.008177312,0.002026054,-0.001364608,0.9999636,-1.5,1.788732E-08,10,8.921344,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26259,1565756851489,874.4585,0.02341399,0.05661797,0.01706432,0.003938489,-0.01609538,0.9998627,0.922237,0.2256886,359.8816,0.008045894,0.001977754,-0.001049116,0.9999651,-0.3,3.577464E-09,2.01576,9.439359,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26260,1565756851522,874.4904,0.0244126,0.05641847,0.01828253,0.003568504,-0.02006985,0.9997922,1.149995,0.2045019,359.7192,0.01003101,0.001809111,-0.002468264,0.999945,-0.3,3.577464E-09,2.017064,9.431338,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26261,1565756851555,874.525,0.02553491,0.05614228,0.01957408,0.004753781,-0.02156136,0.9997562,1.235471,0.272436,359.5543,0.01077195,0.002419227,-0.003914792,0.9999314,-0.3,3.577464E-09,2.018282,9.52675,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26262,1565756851589,874.5584,0.02671777,0.05621013,0.02105013,0.006585854,-0.01951998,0.9997877,1.118483,0.3774163,359.6045,0.009748977,0.003327081,-0.003483153,0.9999409,-0.3,3.577464E-09,2.019574,9.67077,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26263,1565756851622,874.5906,0.02801093,0.05640708,0.02277579,0.01030448,-0.01787728,0.9997871,1.024347,0.5905082,359.7147,0.008926018,0.00517517,-0.002536004,0.9999436,-0.3,3.577464E-09,2.02105,9.926105,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26264,1565756851656,874.6252,0.0294752,0.05615,0.02458791,0.01313428,-0.01858261,0.9997411,1.064767,0.7526906,0.03121802,0.009293296,0.006565602,0.0002113791,0.9999353,-0.3,3.577464E-09,2.022776,10.12658,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26265,1565756851687,874.6568,0.03092234,0.05565721,0.02648048,0.01334541,-0.02295044,0.9996475,1.315079,0.7648601,0.1927635,0.01148693,0.006654861,0.001605432,0.9999106,-0.3,3.577464E-09,2.024588,10.16875,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26266,1565756851723,874.6919,0.03260446,0.0554243,0.02880474,0.01256733,-0.02447161,0.9996215,1.40226,0.7202896,0.2905657,0.01225238,0.006254153,0.002458506,0.9999024,-0.3,3.577464E-09,2.02648,10.171,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26267,1565756851755,874.7238,0.03456225,0.05502097,0.03146539,0.01034339,-0.02535182,0.9996251,1.452708,0.5928335,0.4298584,0.01269607,0.00512542,0.00368528,0.9998995,-0.3,3.577464E-09,2.028805,10.09886,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26268,1565756851788,874.7585,0.03656599,0.05434215,0.03430273,0.008192072,-0.02872128,0.9995539,1.645835,0.4695701,0.4602149,0.01437834,0.004039625,0.003956822,0.9998807,-0.3,3.577464E-09,2.031465,10.03201,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26269,1565756851821,874.7905,0.03847088,0.05395118,0.03774834,0.001877394,-0.02390653,0.9997124,1.369874,0.1075976,0.6779181,0.01195946,0.0008681627,0.005904267,0.9999107,-0.3,3.577464E-09,2.034303,9.727467,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26270,1565756851856,874.8249,0.03910934,0.05443683,0.0419364,-0.01791926,-0.01387471,0.9997432,0.7949881,358.9731,0.7220545,0.006880646,-0.009004169,0.006362833,0.9999156,-0.3,3.577464E-09,2.037748,8.646542,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26271,1565756851887,874.8571,0.03962922,0.05411344,0.0466955,-0.04036902,-0.01155555,0.999118,0.662099,357.6862,0.8835517,0.005620853,-0.02023358,0.007825318,0.9997489,-0.3,3.577464E-09,2.041936,7.396401,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26272,1565756851922,874.8913,0.03999998,0.05333716,0.05222158,-0.06631232,-0.01201805,0.9977266,0.6886002,356.1975,1.337749,0.005618124,-0.03324407,0.01186651,0.999361,-0.3,3.577464E-09,2.046695,5.927843,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26273,1565756851954,874.9238,0.03933726,0.05070991,0.05815727,-0.1015162,-0.01291847,0.99475,0.7401943,354.173,1.704753,0.005694191,-0.05091733,0.01518497,0.9985712,-0.3,3.577464E-09,2.052222,3.892644,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26274,1565756851988,874.9583,0.03903821,0.04773991,0.06490032,-0.13179,-0.02203795,0.9910327,1.262784,352.4251,1.817987,0.00994634,-0.06621738,0.01655647,0.9976183,-0.3,3.577464E-09,2.058157,2.079708,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26275,1565756852021,874.9906,0.03950229,0.04767223,0.07353359,-0.1513404,-0.0220624,0.9882355,1.264185,351.2932,1.709436,0.009866566,-0.07605866,0.01571046,0.9969308,-0.3,3.577464E-09,2.0649,0.971967,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26276,1565756852055,875.0246,0.0405842,0.04588411,0.0834955,-0.1598791,-0.01898091,0.9869541,1.087591,350.7985,2.064047,0.008014105,-0.0803662,0.01871355,0.9965575,-0.3,3.577464E-09,2.073534,0.5532007,1
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26277,1565756852087,875.0568,0.04206637,0.04251229,0.09375103,-0.1628719,-0.03329787,0.9860852,1.90818,350.6211,2.29137,0.01495775,-0.08205897,0.021286,0.9962879,-0.3,3.577464E-09,2.083496,0.7959845,1
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26278,1565756852122,875.0912,0.04437807,0.04038983,0.1057306,-0.157792,-0.04153807,0.9865983,2.380641,350.9133,2.341664,0.01908567,-0.07960258,0.02201004,0.9964009,-0.3,3.577464E-09,2.093751,1.439263,1
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26279,1565756852155,875.1235,0.04678981,0.04114484,0.1200345,-0.1485822,-0.03393332,0.9883177,1.94461,351.4503,2.069711,0.01557306,-0.07482404,0.01927251,0.9968889,-0.3,3.577464E-09,2.105731,1.562227,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26280,1565756852188,875.1577,0.04876806,0.04079968,0.1351736,-0.1406366,-0.03239746,0.9895311,1.856563,351.911,1.603913,0.01517188,-0.07074089,0.01510218,0.997265,-0.3,3.577464E-09,2.120034,2.001445,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26281,1565756852221,875.1905,0.05009793,0.04003962,0.1515216,-0.1376141,-0.03633357,0.9898193,2.082219,352.0849,1.722404,0.01708724,-0.06927033,0.01624582,0.9973193,-0.3,3.577464E-09,2.135174,2.296099,0
T6_EU_PW_B0_C3_P848093_S5_0814131305.csv,26282,1565756852255,875.2244,0.05017558,0.03874128,0.1696131,-0.1382886,-0.03128056,0.9898978,1.792537,352.0473,1.592289,0.01463961,-0.06954671,0.01494436,0.9973593,-0.3,3.577464E-09,2.151522,2.178705,0
