SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21783,1565756702413,725.3821,0.00192158,0.06330523,0.004936203,0.017569,-0.05174873,0.9985056,2.966309,1.008032,0.2704549,0.02590272,0.008732569,0.002131597,0.9996241,-1.06066,-1.06066,10,7.834763,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21784,1565756702447,725.4172,0.006168374,0.06405206,0.005924772,0.02105471,-0.04572101,0.9987323,2.620534,1.207698,0.5154477,0.02291237,0.01043325,0.004255703,0.999674,-1.06066,-1.06066,10,8.192877,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21785,1565756702480,725.4496,0.01092408,0.06522769,0.007162064,0.02442886,-0.03577782,0.9990612,2.050356,1.400707,0.4772107,0.01794118,0.0121466,0.003944767,0.9997575,-1.06066,-1.06066,10,8.665331,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21786,1565756702515,725.4846,0.01569766,0.06588857,0.008275997,0.02612005,-0.03064215,0.9991891,1.755941,1.497442,0.3276275,0.01535886,0.01302188,0.002658278,0.9997937,-1.06066,-1.06066,10,8.92544,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21787,1565756702546,725.5165,0.02072449,0.06689161,0.00965796,0.02715222,-0.02577363,0.999299,1.476884,1.556416,0.5283232,0.01294917,0.01352119,0.004434625,0.9998149,-1.06066,-1.06066,10,9.151972,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21788,1565756702582,725.551,0.02585717,0.06739741,0.01145006,0.02867448,-0.01818684,0.9994233,1.042087,1.643424,0.6668166,0.009176156,0.01428734,0.005687788,0.9998397,-1.06066,-1.06066,10,9.492622,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21789,1565756702614,725.5842,0.03105825,0.067177,0.01323101,0.0290588,-0.01483106,0.9994677,0.8497884,1.665364,0.8447128,0.007521873,0.01447708,0.007262696,0.9998406,-1.06066,-1.06066,10,9.645651,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21790,1565756702646,725.6164,0.03611846,0.06674206,0.01493459,0.02503303,-0.0169552,0.9995428,0.9715078,1.434643,1.074262,0.008594225,0.01243882,0.009267364,0.9998428,-1.06066,-1.06066,10,9.410351,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21791,1565756702681,725.6504,0.04098743,0.06648324,0.01662815,0.02072686,-0.01754897,0.9996312,1.005533,1.187829,1.17565,0.008880228,0.01027462,0.01016741,0.9998561,-1.06066,-1.06066,10,9.213028,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21792,1565756702714,725.683,0.04575241,0.06486833,0.01817188,0.01703315,-0.02500192,0.9995423,1.432654,0.9762802,1.007159,0.01257587,0.008408678,0.008681498,0.9998479,-1.06066,-1.06066,10,8.811712,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21793,1565756702748,725.7178,0.05034994,0.06258948,0.01968917,0.01472405,-0.03824052,0.9991601,2.191555,0.8442737,0.8741906,0.01917888,0.007220164,0.007486184,0.999762,-1.06066,-1.06066,10,8.308818,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21794,1565756702781,725.7509,0.05421585,0.05859895,0.02140084,0.01097605,-0.05868215,0.9982164,3.364172,0.6299796,0.9530237,0.02939797,0.005250903,0.008151526,0.9995208,-1.06066,-1.06066,10,7.59502,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21795,1565756702813,725.7827,0.05679582,0.05352313,0.02366798,-0.001943292,-0.0892382,0.9960084,5.119782,359.8882,1.379496,0.04464868,-0.001512159,0.01206963,0.9989287,-1.06066,-1.06066,10,6.364548,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21796,1565756702847,725.8167,0.05748963,0.05002438,0.02755786,-0.02843279,-0.1111133,0.9934009,6.379494,358.3605,1.567094,0.0554366,-0.01504378,0.01444845,0.9982443,-1.06066,-1.06066,10,4.72928,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21797,1565756702879,725.8491,0.05766274,0.04654762,0.03263389,-0.05204067,-0.1335029,0.9896811,7.672061,356.99,1.38033,0.06655777,-0.02700925,0.01377122,0.9973219,-1.06066,-1.06066,10,3.635504,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21798,1565756702915,725.8839,0.0574384,0.04424042,0.03893758,-0.07676104,-0.153416,0.9851758,8.82494,355.5447,1.697504,0.07629538,-0.03988903,0.01774806,0.996129,-1.06066,-1.06066,10,3.187088,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21799,1565756702946,725.9169,0.05732013,0.04379782,0.04719282,-0.09849118,-0.1538755,0.9831693,8.851583,354.2794,1.922176,0.07622635,-0.05103828,0.02055275,0.9955713,-1.06066,-1.06066,10,2.648115,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21800,1565756702979,725.949,0.05809942,0.0445158,0.05668091,-0.1092931,-0.1439651,0.9835289,8.277353,353.6591,2.067536,0.07105332,-0.05645337,0.02195795,0.9956316,-1.06066,-1.06066,10,1.976056,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21801,1565756703014,725.9835,0.05951019,0.0455894,0.06723353,-0.1125829,-0.1382281,0.9839807,7.945326,353.4728,2.284077,0.06802247,-0.05815993,0.02379419,0.9957029,-1.06066,-1.06066,10,1.632548,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21802,1565756703046,726.0169,0.06135629,0.04689867,0.07965958,-0.1119268,-0.126437,0.9856399,7.26375,353.5214,2.642605,0.06192733,-0.05783632,0.02655445,0.9960496,-1.06066,-1.06066,10,0.9337703,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21803,1565756703081,726.0508,0.06327039,0.04672536,0.09378043,-0.1113859,-0.1174575,0.9868115,6.745389,353.56,2.805406,0.05734754,-0.05749358,0.02770188,0.9963124,-1.06066,-1.06066,10,0.4083038,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21804,1565756703113,726.0825,0.06487855,0.04544501,0.1095762,-0.1105119,-0.1160857,0.9870721,6.666253,353.6118,2.50431,0.05682151,-0.05687966,0.02502041,0.9964487,-1.06066,-1.06066,10,0.3420692,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21805,1565756703148,726.1175,0.06621291,0.04252856,0.1270954,-0.1110765,-0.1177097,0.9868163,6.759943,353.5778,2.488311,0.05763684,-0.05718252,0.02494283,0.9963865,-1.06066,-1.06066,10,0.4343124,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21806,1565756703181,726.1504,0.06706244,0.03844566,0.146376,-0.1132967,-0.1210579,0.9861586,6.953164,353.4462,2.401862,0.05933229,-0.05831268,0.02435143,0.9962361,-1.06066,-1.06066,10,0.6299395,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21807,1565756703212,726.1819,0.06715424,0.03366897,0.1671453,-0.1175539,-0.1254837,0.9851065,7.208689,353.195,2.321586,0.06154255,-0.06049164,0.0239129,0.9959826,-1.06066,-1.06066,10,0.9358636,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21808,1565756703249,726.2175,0.06642146,0.02976004,0.1897324,-0.1232421,-0.1232469,0.9846936,7.079528,352.8661,2.048816,0.06050161,-0.06318805,0.02165028,0.9959308,-1.06066,-1.06066,10,0.9681343,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21809,1565756703279,726.2488,0.06532132,0.02603218,0.2132345,-0.1243897,-0.1234123,0.9845286,7.08908,352.7992,1.657349,0.06078948,-0.06356359,0.01828848,0.9959568,-1.06066,-1.06066,10,1.016063,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21810,1565756703313,726.2833,0.06357678,0.02265063,0.2377141,-0.1230118,-0.1209046,0.9850128,6.944315,352.8816,1.572429,0.05959071,-0.06278982,0.01742944,0.9960937,-1.06066,-1.06066,10,0.8511084,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21811,1565756703346,726.3165,0.0613343,0.01983269,0.2631147,-0.1178211,-0.1224246,0.9854595,7.032053,353.1821,1.31477,0.06053424,-0.06004881,0.01507787,0.9962442,-1.06066,-1.06066,10,0.7798419,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21812,1565756703379,726.3487,0.05848624,0.01715111,0.2891637,-0.1096243,-0.1284195,0.9856424,7.378273,353.6536,1.246484,0.06363978,-0.05593551,0.01439971,0.9963001,-1.06066,-1.06066,10,1.109593,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21813,1565756703413,726.3828,0.05465402,0.01668466,0.3169184,-0.1015417,-0.1256973,0.9868584,7.221028,354.1253,1.615809,0.06216355,-0.05202407,0.01728036,0.9965594,-1.06066,-1.06066,10,1.145517,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21814,1565756703445,726.4149,0.04988219,0.02006374,0.3475932,-0.09321661,-0.110694,0.9894733,6.355321,354.6181,1.985616,0.05455055,-0.04782845,0.01988324,0.9971667,-1.06066,-1.06066,10,1.174032,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21815,1565756703479,726.4493,0.04381698,0.02390057,0.379975,-0.08491455,-0.104712,0.9908708,6.010573,355.1019,1.834949,0.05169021,-0.04350549,0.01821565,0.9975488,-1.06066,-1.06066,10,1.685047,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21816,1565756703512,726.4818,0.03652367,0.02835145,0.4133402,-0.07952977,-0.1180763,0.9898146,6.781093,355.4063,1.777708,0.05846642,-0.04091897,0.01784316,0.9972908,-1.06066,-1.06066,10,1.952643,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21817,1565756703546,726.5161,0.02860755,0.03327205,0.4476985,-0.0792467,-0.1164056,0.9900352,6.684704,355.4236,1.822727,0.05761414,-0.04078003,0.0181934,0.9973398,-1.06066,-1.06066,10,1.925899,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21818,1565756703580,726.5496,0.02094165,0.03797491,0.4815001,-0.08221361,-0.1306427,0.9880149,7.506736,355.2433,1.443397,0.06487863,-0.04222943,0.01527415,0.9968823,-1.06066,-1.06066,10,1.965928,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21819,1565756703614,726.5833,0.01464674,0.04610703,0.5160456,-0.08336389,-0.1211898,0.9891226,6.960772,355.1825,0.9890367,0.06028887,-0.042473,0.01115866,0.9972146,-1.06066,-1.06066,10,1.67573,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21820,1565756703645,726.6152,0.01010745,0.04926197,0.5486641,-0.08662203,-0.1214212,0.9888142,6.974129,354.9936,0.9668221,0.06039518,-0.04410579,0.01106975,0.9971382,-1.06066,-1.06066,10,1.481473,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21821,1565756703681,726.6495,0.007246854,0.0475948,0.5795309,-0.09288105,-0.1263111,0.9876328,7.256474,354.6275,1.130264,0.06274842,-0.04739426,0.01279838,0.9968213,-1.06066,-1.06066,10,1.236222,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21822,1565756703712,726.6811,0.004644057,0.04713394,0.6109467,-0.1010404,-0.1142906,0.9882957,6.56271,354.1625,0.4572482,0.05696159,-0.0510637,0.006893087,0.9970458,-1.06066,-1.06066,10,0.6434618,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21823,1565756703746,726.7164,0.003228184,0.04555273,0.6432933,-0.1020727,-0.1020942,0.9895241,5.859779,354.1106,359.7824,0.05114378,-0.05120807,0.0007318364,0.9973773,-1.06066,-1.06066,10,1.028696,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21824,1565756703778,726.7484,0.00195037,0.04544134,0.6761948,-0.1099741,-0.1095494,0.9878789,6.28934,353.6478,0.6302101,0.05446795,-0.05562205,0.008522203,0.9969287,-1.06066,-1.06066,10,0.4584226,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21825,1565756703813,726.7825,0.002336334,0.04243318,0.7089362,-0.1169382,-0.1393147,0.9833193,8.008196,353.2181,1.607535,0.068871,-0.05997612,0.01809899,0.9956566,-1.06066,-1.06066,10,1.305663,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21826,1565756703846,726.8162,0.004094476,0.03990177,0.7417051,-0.1144153,-0.155799,0.9811401,8.963138,353.3485,1.957258,0.07700763,-0.05915905,0.02153091,0.995041,-1.06066,-1.06066,10,2.229848,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21827,1565756703880,726.8493,0.006669139,0.03848963,0.7756073,-0.1130139,-0.1489225,0.9823695,8.564487,353.4374,2.185317,0.07344528,-0.05848942,0.02325809,0.995311,-1.06066,-1.06066,10,1.814344,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21828,1565756703914,726.8831,0.009908052,0.0349777,0.8099722,-0.1124478,-0.1351828,0.9844192,7.769188,353.4835,2.130806,0.06657145,-0.05795391,0.02237086,0.995846,-1.06066,-1.06066,10,1.023547,0
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21829,1565756703945,726.9153,0.01310311,0.02991131,0.8447735,-0.1133877,-0.1249957,0.9856568,7.180508,353.4377,1.751795,0.06163756,-0.05807251,0.01881542,0.9962301,-1.06066,-1.06066,10,0.4511079,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21830,1565756703981,726.95,0.01800191,0.02358961,0.8810074,-0.1109359,-0.1158826,0.9870483,6.654533,353.5873,1.185354,0.05736759,-0.05643389,0.01355644,0.9966646,-1.06066,-1.06066,10,0.3403488,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21831,1565756704014,726.9838,0.02336391,0.01560667,0.9171277,-0.1079729,-0.1145551,0.9875318,6.577966,353.7603,1.130688,0.05674811,-0.05489783,0.01295842,0.9967939,-1.06066,-1.06066,10,0.57743,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21832,1565756704045,727.0155,0.02984488,0.009837359,0.9540371,-0.1061527,-0.1188285,0.9872241,6.824496,353.8628,1.245912,0.05884992,-0.05407999,0.0140236,0.9967023,-1.06066,-1.06066,10,0.741777,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21833,1565756704080,727.0499,0.03723614,0.01053054,0.9923086,-0.1044581,-0.127315,0.9863465,7.314463,353.9547,1.185709,0.06315074,-0.05327981,0.01367502,0.996487,-1.06066,-1.06066,10,1.069543,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21834,1565756704112,727.0811,0.0446148,0.0173,1.032033,-0.1089412,-0.132676,0.9851543,7.624254,353.6897,1.477305,0.06567081,-0.05576933,0.01650256,0.996145,-1.06066,-1.06066,10,1.085524,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21835,1565756704146,727.1158,0.05254706,0.02725264,1.07215,-0.1153809,-0.1234533,0.9856199,7.091446,353.3231,2.209861,0.06060781,-0.05930225,0.02281472,0.9961373,-1.06066,-1.06066,10,0.4710537,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21836,1565756704180,727.1492,0.06067927,0.04051301,1.11228,-0.1224838,-0.1213662,0.9850218,6.970955,352.9119,3.007398,0.05903924,-0.06327292,0.02989971,0.9957997,-1.06066,-1.06066,10,0.1065312,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21837,1565756704212,727.1813,0.06795323,0.04883129,1.150972,-0.1236644,-0.1099907,0.9862095,6.314779,352.8528,2.983698,0.05333292,-0.06364631,0.02937662,0.9961134,-1.06066,-1.06066,10,0.7840959,1
T5_EW_PW_B4_C3_P696884_S5_0814131305.csv,21838,1565756704278,727.2466,0.0719544,0.05293005,1.188405,-0.1237776,-0.1020324,0.9870504,5.856215,352.8523,3.776088,0.04890482,-0.06389928,0.03602212,0.9961063,-1.06066,-1.06066,10,1.300256,1
