SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55483,1565757824804,1847.774,-0.01747891,0.01931243,-0.1435552,0.002521118,-0.01433475,0.9998941,0.8213489,0.1444644,358.8853,0.007154952,0.001330319,-0.0097362,0.9999261,0,1.5,10,9.126429,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55484,1565757824840,1847.808,-0.01799939,0.0191396,-0.1435308,0.000366381,-0.01571891,0.9998764,0.9006643,0.02099468,358.9117,0.007857602,0.0002578445,-0.009498365,0.999924,0,1.5,10,9.206989,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55485,1565757824874,1847.842,-0.018558,0.01885137,-0.143543,-0.001487784,-0.01745154,0.9998466,0.9999502,359.9147,358.8684,0.008733019,-0.000657771,-0.009868095,0.999913,0,1.5,10,9.30941,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55486,1565757824905,1847.875,-0.01898157,0.01874809,-0.1436471,-0.001556221,-0.01785738,0.9998393,1.023207,359.9108,358.8665,0.008936306,-0.0006898413,-0.009884448,0.999911,0,1.5,10,9.333278,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55487,1565757824937,1847.907,-0.01936068,0.01861972,-0.1438627,0.0006830401,-0.01763918,0.9998442,1.010703,0.03914141,358.7709,0.008815763,0.0004361393,-0.01072819,0.9999035,0,1.5,10,9.319517,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55488,1565757824972,1847.941,-0.01970482,0.01844993,-0.1443261,0.002807985,-0.01851716,0.9998246,1.061016,0.1609135,358.8956,0.009245005,0.001493345,-0.00965039,0.9999096,0,1.5,10,9.370288,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55489,1565757825005,1847.975,-0.0200809,0.01829297,-0.1448175,0.004953746,-0.01949479,0.9997977,1.11704,0.2838838,358.9759,0.009725298,0.002564252,-0.008960758,0.9999093,0,1.5,10,9.42817,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55490,1565757825038,1848.007,-0.02062046,0.01830469,-0.1454028,0.006825175,-0.01856345,0.9998044,1.063668,0.3911241,358.8432,0.009247141,0.003506577,-0.01012622,0.9998999,0,1.5,10,9.376746,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55491,1565757825073,1848.042,-0.02122845,0.01842808,-0.1459699,0.007946198,-0.01748022,0.9998156,1.001594,0.455358,358.8225,0.008699084,0.004063185,-0.01030945,0.9999008,0,1.5,10,9.31551,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55492,1565757825104,1848.074,-0.0219574,0.01832338,-0.1468242,0.00690797,-0.01753785,0.9998223,1.004897,0.3958615,358.9893,0.008738403,0.003531611,-0.008849475,0.9999164,0,1.5,10,9.316648,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55493,1565757825139,1848.108,-0.02253402,0.01845606,-0.1476641,0.006872325,-0.01393813,0.9998792,0.7986218,0.3937965,359.0557,0.006940638,0.003493745,-0.008264032,0.9999357,0,1.5,10,9.108887,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55494,1565757825170,1848.141,-0.02302526,0.01916334,-0.148347,0.008515543,-0.00742669,0.9999362,0.4255219,0.487924,359.0176,0.003676697,0.004289576,-0.008588772,0.9999472,0,1.5,10,8.734756,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55495,1565757825204,1848.174,-0.02328467,0.02161159,-0.1485148,0.0103207,0.01713665,0.9997999,359.0181,0.5914297,358.8013,-0.008622044,0.005071073,-0.01041561,0.9998958,0,1.5,10,7.320701,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55496,1565757825237,1848.207,-0.02369105,0.02326623,-0.1492287,0.009339867,0.03753278,0.9992517,357.849,0.5355201,358.4374,-0.01883146,0.004416077,-0.01354583,0.9997212,0,1.5,10,6.140599,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55497,1565757825272,1848.241,-0.02417686,0.02397539,-0.1500237,0.008013677,0.04625021,0.9988977,357.3491,0.4596466,358.2437,-0.02318985,0.003655111,-0.01522905,0.9996084,0,1.5,10,5.632282,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55498,1565757825303,1848.273,-0.02434214,0.0253498,-0.1502699,0.01246315,0.06336297,0.9979127,356.3671,0.7155423,358.1311,-0.03179436,0.00572335,-0.01610207,0.9993483,0,1.5,10,4.668834,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55499,1565757825339,1848.308,-0.02461966,0.02652676,-0.1508194,0.01644602,0.07537706,0.9970195,355.6771,0.945019,358.2223,-0.03783739,0.007654829,-0.01519062,0.9991391,0,1.5,10,4.016979,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55500,1565757825371,1848.34,-0.02497517,0.02690759,-0.151299,0.0173742,0.08163967,0.9965104,355.3172,0.9988527,358.6626,-0.04095125,0.008231884,-0.0113043,0.9990633,0,1.5,10,3.674184,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55501,1565757825404,1848.374,-0.02503873,0.02808654,-0.1512902,0.02057158,0.09622591,0.9951469,354.4781,1.184244,358.907,-0.04826256,0.009862415,-0.009028721,0.9987452,0,1.5,10,2.918194,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55502,1565757825439,1848.408,-0.02496762,0.02881888,-0.1514516,0.02309584,0.1048472,0.9942201,353.9816,1.330748,358.8582,-0.0526054,0.01107307,-0.009340268,0.9985103,0,1.5,10,2.521191,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55503,1565757825471,1848.441,-0.02482693,0.02885183,-0.1516353,0.02282593,0.1055877,0.994148,353.939,1.315297,358.8593,-0.05297579,0.010935,-0.009333488,0.9984923,0,1.5,10,2.476386,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55504,1565757825503,1848.473,-0.02451695,0.02943397,-0.1513477,0.02128839,0.1133378,0.9933284,353.4922,1.227739,358.8513,-0.05686152,0.0101271,-0.009399094,0.9982865,0,1.5,10,2.043826,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55505,1565757825538,1848.508,-0.02419684,0.03006701,-0.1511445,0.02010016,0.1210148,0.9924472,353.0493,1.16026,358.7777,-0.06072013,0.00945925,-0.01003265,0.9980596,0,1.5,10,1.640321,0
T0_EW_PS_B0_C4_P1828793_S5_0814131305.csv,55506,1565757825571,1848.54,-0.02380146,0.03034291,-0.1509707,0.01746549,0.1255386,0.991935,352.7881,1.008731,358.6986,-0.06298707,0.008070507,-0.01077995,0.9979236,0,1.5,10,1.343046,0
