SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31738,1565757033969,1056.939,0.05580602,0.0111021,-0.09343421,0.09424331,-0.1171717,0.9886299,6.728902,5.445391,0.1808923,0.05869554,0.04732765,-0.001213671,0.9971527,0.212132,-0.212132,1.895611,1.006194,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31739,1565757034002,1056.971,0.05690389,0.008691236,-0.0819926,0.08255289,-0.1400934,0.9866909,8.053253,4.782593,359.7429,0.07006534,0.04177821,-0.005166196,0.9966538,0.212132,-0.212132,1.906566,1.764251,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31740,1565757034035,1057.005,0.05718993,0.008835092,-0.06910264,0.06868817,-0.1566803,0.9852579,9.014261,3.987975,359.4036,0.07835398,0.03509531,-0.007919645,0.9962762,0.212132,-0.212132,1.918007,2.728213,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31741,1565757034068,1057.038,0.05744169,0.008623794,-0.0553582,0.05487113,-0.1677473,0.9843018,9.65687,3.190723,359.8156,0.08409499,0.02787728,-0.003946405,0.9960599,0.212132,-0.212132,1.930897,3.560625,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31742,1565757034101,1057.07,0.05786451,0.009289861,-0.03976642,0.04694043,-0.1609663,0.985843,9.262988,2.726052,359.9211,0.08070763,0.02376493,-0.002606654,0.9964511,0.212132,-0.212132,1.944642,3.376262,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31743,1565757034136,1057.105,0.05890364,0.009024497,-0.022358,0.04678943,-0.1402328,0.9890124,8.061317,2.7086,359.9464,0.07025958,0.02360919,-0.002127577,0.9972471,0.212132,-0.212132,1.960234,2.412894,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31744,1565757034167,1057.137,0.05999921,0.007024746,-0.003901988,0.04904998,-0.130904,0.9901809,7.521833,2.835907,0.06917032,0.06558805,0.02465256,-0.001020993,0.9975417,0.212132,-0.212132,1.977642,1.972586,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31745,1565757034204,1057.172,0.06082908,0.004363924,0.01578129,0.05495556,-0.1247483,0.9906653,7.166221,3.175137,359.8289,0.06243097,0.02774386,-0.003221382,0.9976584,0.212132,-0.212132,1.996098,1.516461,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31746,1565757034235,1057.204,0.06106748,0.001680832,0.03702139,0.06112128,-0.1201397,0.9908737,6.900168,3.529773,359.6808,0.06006451,0.03090986,-0.004633041,0.9977051,0.212132,-0.212132,2.015781,1.119426,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31747,1565757034269,1057.238,0.06030162,-0.001267638,0.05979076,0.06501368,-0.1195702,0.9906948,6.8673,3.754613,359.5554,0.05973315,0.03293253,-0.005833101,0.997654,0.212132,-0.212132,2.037021,1.017987,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31748,1565757034302,1057.272,0.0588686,-0.003781509,0.08428792,0.06754227,-0.117354,0.9907906,6.73942,3.899824,359.4619,0.05858446,0.03424245,-0.006684723,0.9976726,0.212132,-0.212132,2.059791,0.9093519,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31749,1565757034334,1057.304,0.05696418,-0.007333025,0.1100568,0.06757284,-0.1189603,0.990597,6.832104,3.902344,359.713,0.05946618,0.03413633,-0.004527227,0.9976362,0.212132,-0.212132,2.084288,1.098248,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31750,1565757034368,1057.338,0.05491219,-0.01066569,0.137185,0.06689968,-0.1255644,0.9898273,7.213347,3.866583,359.9474,0.06285549,0.03369796,-0.002580455,0.9974502,0.212132,-0.212132,2.110057,1.559594,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31751,1565757034401,1057.371,0.05299959,-0.01112426,0.1667338,0.06917872,-0.1218354,0.9901366,6.99804,3.996638,359.8741,0.06095608,0.03487217,-0.00322413,0.9975259,0.212132,-0.212132,2.137185,1.342172,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31752,1565757034435,1057.405,0.05043101,-0.009765007,0.1977627,0.07293367,-0.1184474,0.9902782,6.802505,4.21221,359.6131,0.05916392,0.03688543,-0.00554846,0.9975512,0.212132,-0.212132,2.166734,1.067896,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31753,1565757034467,1057.437,0.0473158,-0.007181697,0.230127,0.07865672,-0.1178461,0.9899118,6.76781,4.54308,359.2255,0.0587108,0.03996411,-0.009081348,0.9974334,0.212132,-0.212132,2.197763,0.8764802,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31754,1565757034502,1057.471,0.04377967,-0.001276296,0.2641655,0.09067362,-0.1149557,0.9892237,6.601068,5.237176,358.5899,0.05694762,0.04631552,-0.01490164,0.997191,0.212132,-0.212132,2.230127,0.6061952,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31755,1565757034536,1057.505,0.03969704,0.005948387,0.2985528,0.1047542,-0.1171982,0.9875683,6.730428,6.054884,358.4836,0.05791554,0.05349427,-0.01629192,0.9967541,0.212132,-0.212132,2.264165,1.118026,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31756,1565757034568,1057.537,0.03472631,0.009944741,0.3317209,0.1130243,-0.1250243,0.9856949,7.182157,6.541227,359.2055,0.06213681,0.05737216,-0.0104818,0.9963622,0.212132,-0.212132,2.298553,1.575946,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31757,1565757034602,1057.571,0.03032332,0.02002768,0.3653884,0.1236692,-0.1247987,0.9844446,7.16913,7.160175,358.7725,0.06172848,0.06298634,-0.01457386,0.995997,0.212132,-0.212132,2.331721,1.92071,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31758,1565757034635,1057.604,0.02567194,0.02727563,0.3979173,0.1297641,-0.1191166,0.984364,6.84112,7.50973,358.6955,0.05878846,0.06604472,-0.01524634,0.9959667,0.212132,-0.212132,2.365388,2.081871,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31759,1565757034669,1057.638,0.02061253,0.02714149,0.4271619,0.1235244,-0.1131958,0.9858643,6.49957,7.141686,359.341,0.05622044,0.06250682,-0.009261202,0.9964168,0.212132,-0.212132,2.397917,1.627866,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31760,1565757034703,1057.672,0.01734133,0.02782644,0.4566585,0.1227111,-0.1040037,0.9869778,5.969771,7.087226,358.7384,0.05129029,0.06229286,-0.01419125,0.9966381,0.212132,-0.212132,2.427162,1.713379,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31761,1565757034734,1057.704,0.01433522,0.02827211,0.4864317,0.124631,-0.0884422,0.9882535,5.073994,7.18776,357.9548,0.0430528,0.06340092,-0.02056829,0.9968469,0.212132,-0.212132,2.456659,2.34727,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31762,1565757034768,1057.738,0.01159217,0.02706209,0.516027,0.122312,-0.0905667,0.9883509,5.19621,7.05469,358.5656,0.04447121,0.06202317,-0.01526919,0.9969666,0.212132,-0.212132,2.486432,2.094057,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31763,1565757034801,1057.77,0.00956818,0.02641056,0.5460451,0.1176601,-0.1070812,0.9872637,6.147088,6.796336,359.1959,0.05310678,0.05956334,-0.01017312,0.996759,0.212132,-0.212132,2.516027,1.168686,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31764,1565757034835,1057.804,0.008147441,0.02498852,0.5754274,0.1168201,-0.1245174,0.9853165,7.152887,6.761478,359.2384,0.06187907,0.05926853,-0.01030039,0.9962691,0.212132,-0.212132,2.546045,0.9065502,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31765,1565757034868,1057.838,0.006894005,0.02317038,0.6050208,0.1142782,-0.1312263,0.9847437,7.540462,6.61949,359.3088,0.0652971,0.0580038,-0.009805101,0.9961304,0.212132,-0.212132,2.575428,1.016833,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31766,1565757034901,1057.87,0.006239807,0.02158541,0.6357604,0.1131177,-0.1250885,0.9856761,7.185867,6.546712,359.1893,0.06216046,0.05742873,-0.01062739,0.9963559,0.212132,-0.212132,2.605021,0.7314168,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31767,1565757034936,1057.905,0.005839337,0.01870396,0.6675874,0.1108557,-0.1088336,0.9878594,6.248083,6.402836,359.2405,0.05404198,0.05612262,-0.009650643,0.9969136,0.212132,-0.212132,2.63576,0.5811456,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31768,1565757034967,1057.937,0.005669405,0.01286927,0.6997558,0.1078449,-0.1051924,0.9885869,6.038249,6.225773,359.3844,0.05229949,0.05450976,-0.008216739,0.9971088,0.212132,-0.212132,2.667587,0.5070629,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31769,1565757035003,1057.971,0.006591255,0.005497549,0.7322328,0.1056793,-0.1155325,0.987666,6.634339,6.107358,359.4015,0.05750249,0.05348332,-0.008288899,0.9968773,0.212132,-0.212132,2.699756,0.3841043,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31770,1565757035034,1058.003,0.008742779,2.512336E-05,0.7656295,0.1069228,-0.1148518,0.9876115,6.59508,6.179004,359.4665,0.05718643,0.05407346,-0.007741416,0.996868,0.212132,-0.212132,2.732233,0.5435666,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31771,1565757035068,1058.037,0.0115999,-0.00499855,0.7995317,0.1080957,-0.1120458,0.9878062,6.433263,6.245031,359.617,0.05584592,0.05457236,-0.006388718,0.9969264,0.212132,-0.212132,2.76563,0.6148488,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31772,1565757035100,1058.07,0.01489596,-0.0072597,0.8342323,0.1056554,-0.1192664,0.9872246,6.849764,6.108696,359.6313,0.05948356,0.05337969,-0.006390395,0.9967806,0.212132,-0.212132,2.799532,1.000929,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31773,1565757035135,1058.105,0.01882333,-0.003260806,0.8712238,0.104078,-0.1189768,0.9874271,6.833055,6.016945,359.2999,0.059191,0.05275295,-0.00921787,0.9968092,0.212132,-0.212132,2.834232,0.8798226,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31774,1565757035167,1058.136,0.02293398,0.003100265,0.9087624,0.1036283,-0.1201033,0.987338,6.898066,5.991669,359.5001,0.05985027,0.05243028,-0.007492613,0.9968013,0.212132,-0.212132,2.871224,0.8235324,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31775,1565757035202,1058.171,0.02694468,0.0129686,0.9466003,0.1004083,-0.1218129,0.9874613,6.996743,5.806066,0.01187744,0.0609471,0.05054511,-0.002987091,0.9968559,0.212132,-0.212132,2.908762,0.6330382,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31776,1565757035234,1058.203,0.03008069,0.02708512,0.9852003,0.09757151,-0.1003855,0.9901528,5.76137,5.627863,359.9207,0.05016171,0.04906533,-0.003157673,0.9975302,0.212132,-0.212132,2.9466,1.206745,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31777,1565757035268,1058.238,0.03117886,0.03375777,1.021535,0.09140834,-0.1065938,0.990092,6.119001,5.274769,0.3073277,0.05343949,0.04580605,0.0002193396,0.99752,0.212132,-0.212132,2.9852,0.9887336,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31778,1565757035302,1058.271,0.0311981,0.03661256,1.056382,0.08312923,-0.09343134,0.9921492,5.361041,4.789456,1.403449,0.04723366,0.04116262,0.01026907,0.9979826,0.212132,-0.212132,3.021535,1.882112,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31779,1565757035334,1058.303,0.03131794,0.03628503,1.090744,0.08494924,-0.08557399,0.9927037,4.909032,4.89109,1.044035,0.0431739,0.04223912,0.007266835,0.9981478,0.212132,-0.212132,3.056382,2.292772,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31780,1565757035367,1058.336,0.03158781,0.0342761,1.125967,0.09375913,-0.08676252,0.9918072,4.977384,5.400329,0.6812108,0.04365302,0.04680621,0.003886894,0.9979421,0.212132,-0.212132,3.090744,2.146395,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31781,1565757035402,1058.37,0.03009413,0.03254106,1.162161,0.09598388,-0.1019001,0.9901533,5.848598,5.536861,0.5148228,0.05117315,0.04800712,0.002017532,0.9975333,0.212132,-0.212132,3.125967,1.246469,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31782,1565757035434,1058.403,0.02717545,0.03134023,1.198209,0.09622985,-0.1193862,0.9881734,6.856681,5.562014,0.1283793,0.05978392,0.04836489,-0.001784422,0.9970374,0.212132,-0.212132,3.162161,0.2548778,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31783,1565757035468,1058.438,0.02388097,0.02772197,1.233165,0.09001831,-0.132666,0.9870645,7.623675,5.210846,0.9998583,0.06680456,0.04477579,0.005675092,0.9967448,0.212132,-0.212132,3.198209,0.742568,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31784,1565757035501,1058.47,0.02110053,0.02425011,1.268982,0.08140187,-0.1355949,0.9874147,7.793023,4.712772,1.83616,0.06854562,0.03992689,0.01317868,0.9967616,0.212132,-0.212132,3.233165,1.274415,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31785,1565757035534,1058.504,0.01887831,0.02181868,1.306517,0.07884541,-0.1137214,0.9903792,6.529885,4.551794,1.499723,0.05742222,0.03889883,0.01079413,0.9975335,0.212132,-0.212132,3.268982,1.090919,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31786,1565757035567,1058.537,0.01601983,0.01649352,1.345461,0.07314315,-0.09453391,0.992831,5.424494,4.213443,0.9702012,0.04759717,0.03631808,0.006711836,0.9981836,0.212132,-0.212132,3.306517,1.907725,1
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31787,1565757035600,1058.57,0.01279797,0.007052775,1.3852,0.06752913,-0.08983005,0.9936651,5.15383,3.887823,0.6589738,0.04512874,0.03362788,0.004216392,0.9984061,0.212132,-0.212132,3.345461,2.25125,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31788,1565757035634,1058.604,0.009553833,-0.003485907,1.426005,0.06782962,-0.09097058,0.9935409,5.219447,3.905556,0.4596706,0.04564225,0.03385765,0.002453339,0.9983809,0.212132,-0.212132,3.3852,2.153405,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31789,1565757035667,1058.637,0.005717803,-0.01183709,1.467554,0.07027543,-0.103393,0.9921548,5.934587,4.051557,0.7542686,0.05196478,0.03496046,0.004739414,0.9980255,0.212132,-0.212132,3.426005,1.958847,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31790,1565757035703,1058.671,0.001722405,-0.01125425,1.512226,0.07317182,-0.1021378,0.9920755,5.862289,4.218287,1.112779,0.05145568,0.03625707,0.007809526,0.9979864,0.212132,-0.212132,3.467554,1.913768,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31791,1565757035733,1058.702,-0.002911029,-0.005897686,1.559448,0.08245778,-0.09136251,0.9923979,5.241996,4.749763,0.5972388,0.04590493,0.0411556,0.003307065,0.9980922,0.212132,-0.212132,3.512226,1.701574,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31792,1565757035767,1058.737,-0.005505368,-0.001604371,1.605098,0.09811342,-0.1239066,0.9874315,7.117617,5.674413,359.0105,0.061568,0.04993641,-0.0116802,0.9967845,0.212132,-0.212132,3.559448,1.212246,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31793,1565757035799,1058.769,-0.007590272,0.00807289,1.649779,0.1153792,-0.1438964,0.9828436,8.273376,6.69549,358.0884,0.07103146,0.05943692,-0.02082063,0.995484,0.212132,-0.212132,3.605098,1.908649,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31794,1565757035835,1058.804,-0.01074511,0.0167955,1.692642,0.1205719,-0.152109,0.9809818,8.749167,7.007049,358.6992,0.07543761,0.06179221,-0.01595811,0.9951062,0.212132,-0.212132,3.649779,2.179513,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31795,1565757035867,1058.837,-0.01019929,0.02226795,1.732314,0.1395421,-0.1170709,0.9832712,6.723086,8.077262,358.681,0.05767759,0.07097647,-0.01559144,0.995687,0.212132,-0.212132,3.692642,1.596549,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31796,1565757035902,1058.87,-0.01012858,0.02686798,1.770693,0.1482664,-0.1208581,0.9815347,6.941628,8.589913,358.4706,0.05936703,0.07555263,-0.01781777,0.9952135,0.212132,-0.212132,3.732314,2.110442,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31797,1565757035933,1058.902,-0.01065698,0.03055381,1.810696,0.1452111,-0.09970265,0.9843643,5.722048,8.391613,359.523,0.04947517,0.07328057,-0.007797891,0.9960529,0.212132,-0.212132,3.770693,2.293199,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31798,1565757035968,1058.938,-0.008967109,0.03118845,1.849218,0.1423753,-0.1222797,0.9822306,7.02369,8.247639,359.8831,0.06102305,0.07183934,-0.005420422,0.995533,0.212132,-0.212132,3.810696,1.802657,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31799,1565757036000,1058.969,-0.006736999,0.03100025,1.886691,0.1392463,-0.1375515,0.9806579,7.90619,8.081557,0.2449495,0.06891853,0.07015164,-0.002730733,0.995149,0.212132,-0.212132,3.849218,1.920506,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31800,1565757036034,1059.003,-0.004815456,0.02635036,1.922859,0.1373218,-0.1441273,0.9799847,8.286744,7.976719,359.6184,0.07184608,0.06961165,-0.008338619,0.9949487,0.212132,-0.212132,3.886691,2.172858,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31801,1565757036066,1059.036,-0.002307145,0.02299728,1.959005,0.1406272,-0.1272048,0.9818569,7.308098,8.150799,358.6497,0.06273071,0.07166881,-0.01625814,0.9953212,0.212132,-0.212132,3.922859,1.97457,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31802,1565757036101,1059.07,-4.743226E-05,0.01886239,1.996034,0.1412591,-0.1009548,0.9848117,5.794152,8.1627,358.065,0.0492064,0.0719229,-0.02041728,0.9959865,0.212132,-0.212132,3.959005,2.167808,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31803,1565757036133,1059.102,0.00213538,0.01123011,2.033628,0.1407013,-0.08699635,0.9862225,4.990832,8.119418,357.7182,0.04201332,0.0715796,-0.02292401,0.996286,0.212132,-0.212132,3.996034,2.480887,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31804,1565757036167,1059.137,0.00506719,0.002869032,2.071362,0.139313,-0.08404904,0.986675,4.821343,8.036721,357.7949,0.04060339,0.07080851,-0.02212432,0.9964176,0.212132,-0.212132,4.033628,2.442643,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31805,1565757036201,1059.171,0.008822814,-0.004850637,2.109384,0.1393533,-0.08423626,0.9866534,4.832109,8.039184,358.2424,0.04097282,0.070672,-0.01824053,0.9964908,0.212132,-0.212132,4.071362,2.414192,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31806,1565757036236,1059.205,0.0140284,-0.00846047,2.147841,0.1375858,-0.09600185,0.9858264,5.508985,7.945106,358.8971,0.04727276,0.06965674,-0.01291936,0.9963666,0.212132,-0.212132,4.109384,2.202027,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31807,1565757036266,1059.236,0.01941596,-0.001132809,2.188496,0.1308587,-0.08535189,0.9877201,4.89626,7.546914,359.4279,0.04229351,0.06596357,-0.007788506,0.9968949,0.212132,-0.212132,4.147841,2.275721,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31808,1565757036304,1059.272,0.02599728,0.009322785,2.230563,0.1298374,-0.05785361,0.9898461,3.31662,7.472785,359.7555,0.02873838,0.0652003,-0.004013827,0.9974502,0.212132,-0.212132,4.188496,3.714466,0
T3_EU_PW_B1_C5_P1029630_S5_0814131305.csv,31809,1565757036335,1059.303,0.03162486,0.01868932,2.27152,0.119101,-0.06906155,0.9904774,3.960088,6.85667,0.7099534,0.03485918,0.05954951,0.004114557,0.9976081,0.212132,-0.212132,4.230563,3.158271,0
