T3_EW_PW_B3_C5_P577701_S5_0814131305.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18176,1565756582267,605.2461,0.01403991,0.067366,0.02544127,0.006680814,0.002812779,0.9999737,359.8388,0.3827868,0.8165045,-0.001382546,0.003350371,0.007129936,0.9999681,1.06066,-1.06066,10,8.636496,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18177,1565756582300,605.2801,0.01744347,0.07063986,0.03024263,0.005885376,0.04141898,0.9991245,357.6262,0.3374988,0.3254295,-0.0207054,0.00300341,0.002900289,0.9997769,1.06066,-1.06066,10,10.456,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18178,1565756582333,605.3136,0.02091707,0.07022402,0.03462473,0.005793922,0.0288725,0.9995663,358.3455,0.3321075,359.5463,-0.01444906,0.002840693,-0.003917024,0.9998839,1.06066,-1.06066,10,9.850895,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18179,1565756582367,605.3476,0.02471247,0.06644119,0.03957344,0.005111582,0.000276702,0.9999869,359.9842,0.2928734,359.3812,-0.0001521508,0.002555015,-0.005399992,0.9999822,1.06066,-1.06066,10,8.55412,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18180,1565756582397,605.3779,0.02851843,0.06472941,0.04456542,0.002061264,-0.009246904,0.9999551,0.5298162,0.1181069,359.5149,0.004619095,0.001050229,-0.004237978,0.9999798,1.06066,-1.06066,10,8.254571,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18181,1565756582434,605.4138,0.03266708,0.06180327,0.04936655,0.001095271,-0.02653058,0.9996474,1.520269,0.06277651,359.5821,0.01326437,0.0005961554,-0.003653652,0.9999052,1.06066,-1.06066,10,7.59621,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18182,1565756582464,605.4453,0.03719794,0.06032507,0.05391716,0.004110677,-0.03856926,0.9992475,2.210404,0.2357005,359.9276,0.01928687,0.002068684,-0.0006717194,0.9998116,1.06066,-1.06066,10,7.00975,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18183,1565756582501,605.4805,0.04170657,0.05894148,0.05826258,0.004446531,-0.04268295,0.9990788,2.446296,0.2550007,0.522023,0.0213562,0.002127526,0.004506944,0.9997595,1.06066,-1.06066,10,6.833514,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18184,1565756582530,605.5112,0.04590299,0.05885062,0.06259592,0.002630329,-0.04519894,0.9989746,2.590591,0.1508611,0.5825558,0.02261163,0.001201239,0.005052674,0.9997309,1.06066,-1.06066,10,6.820529,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18185,1565756582567,605.5476,0.04970768,0.05760451,0.06681705,0.004959665,-0.04859876,0.9988061,2.785601,0.2845052,0.03565361,0.02430725,0.002474478,0.0002506959,0.9997014,1.06066,-1.06066,10,6.582907,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18186,1565756582598,605.5786,0.0530775,0.0559749,0.07170324,0.006665363,-0.04780401,0.9988345,2.740012,0.3823371,359.755,0.02390152,0.003386672,-0.002217228,0.9997061,1.06066,-1.06066,10,6.510208,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18187,1565756582638,605.6159,0.05646021,0.05502713,0.07900878,0.008156495,-0.04538539,0.9989362,2.601285,0.46782,-0.0005506836,0.02269833,0.004081545,-9.747087E-05,0.999734,1.06066,-1.06066,10,6.507105,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18188,1565756582665,605.6456,0.05980371,0.05602585,0.08763047,0.01276814,-0.05291505,0.9985174,3.033226,0.7326067,359.7386,0.02645161,0.006451271,-0.002449428,0.9996263,1.06066,-1.06066,10,6.037932,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18189,1565756582699,605.6795,0.06286535,0.05562891,0.09770694,0.02176219,-0.06572995,0.9976001,3.768766,1.249683,359.3199,0.03281554,0.01109437,-0.006289685,0.9993801,1.06066,-1.06066,10,5.200703,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18190,1565756582731,605.7114,0.06663473,0.05119355,0.1104234,0.03086531,-0.1190326,0.9924105,6.836276,1.781402,359.64,0.05956613,0.01570458,-0.004062251,0.9980926,1.06066,-1.06066,10,3.957997,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18191,1565756582766,605.7469,0.07055044,0.04731904,0.1244743,0.0420104,-0.163017,0.9857284,9.382057,2.440391,359.697,0.08170751,0.02143959,-0.004375987,0.9964162,1.06066,-1.06066,10,4.433852,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18192,1565756582799,605.7793,0.07490752,0.04396324,0.140692,0.05831346,-0.1815906,0.9816437,10.46242,3.399598,359.8146,0.09108701,0.02968662,-0.004315292,0.995391,1.06066,-1.06066,10,4.694609,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18193,1565756582833,605.8135,0.07883889,0.04183824,0.157526,0.07112072,-0.1836011,0.9804246,10.57958,4.14901,359.9717,0.09212383,0.03606763,-0.003583236,0.9950877,1.06066,-1.06066,10,4.488513,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18194,1565756582867,605.8464,0.08208813,0.04082455,0.1767484,0.08482923,-0.170601,0.9816819,9.822763,4.938782,359.7906,0.08545676,0.04308369,-0.005507644,0.9953947,1.06066,-1.06066,10,3.535018,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18195,1565756582899,605.8799,0.08487212,0.03999034,0.1955874,0.09636717,-0.1537469,0.9833999,8.844131,5.596766,359.5217,0.07680721,0.04899727,-0.007920846,0.9958099,1.06066,-1.06066,10,2.471639,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18196,1565756582931,605.9107,0.08589418,0.03786296,0.2153126,0.1041634,-0.1424065,0.9843121,8.187124,6.040757,359.1033,0.07087276,0.05311292,-0.01155535,0.9960033,1.06066,-1.06066,10,1.84589,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18197,1565756582967,605.9473,0.08632696,0.03501939,0.234926,0.1104117,-0.1409916,0.9838347,8.105231,6.403274,358.8676,0.07000824,0.05640495,-0.01378866,0.995855,1.06066,-1.06066,10,1.870325,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18198,1565756583004,605.9814,0.085289,0.03378858,0.2568675,0.1125348,-0.1296596,0.9851519,7.449924,6.516704,358.8677,0.06429842,0.05735639,-0.01353681,0.9961891,1.06066,-1.06066,10,1.334275,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18199,1565756583032,606.011,0.08410668,0.03178212,0.2787395,0.1148651,-0.1234543,0.98568,7.091503,6.64692,358.8509,0.06115823,0.05847801,-0.01357652,0.9963211,1.06066,-1.06066,10,1.150801,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18200,1565756583065,606.045,0.0818574,0.02925985,0.3016021,0.1149881,-0.124424,0.9855437,7.147492,6.654886,358.9999,0.06172016,0.05847022,-0.01231379,0.9963033,1.06066,-1.06066,10,1.17203,1
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18201,1565756583101,606.0804,0.07801431,0.02810265,0.3275244,0.1109865,-0.1187321,0.9867039,6.818934,6.417773,359.4181,0.05909356,0.05617808,-0.008389788,0.9966351,1.06066,-1.06066,10,0.7480813,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18202,1565756583131,606.1118,0.07387613,0.02810939,0.3550339,0.1068478,-0.1094361,0.9882345,6.28281,6.17084,359.7872,0.05462106,0.05384536,-0.004801195,0.9970427,1.06066,-1.06066,10,0.3499859,1
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18203,1565756583167,606.1465,0.06842631,0.02833964,0.3840669,0.1004769,-0.108674,0.9889866,6.238882,5.801105,359.6606,0.05419799,0.05068836,-0.005707702,0.9972265,1.06066,-1.06066,10,0.2093567,1
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18204,1565756583199,606.1793,0.06171609,0.02916546,0.4148049,0.09254099,-0.113145,0.9892595,6.496644,5.344222,359.5271,0.05640938,0.0467785,-0.006757001,0.9972884,1.06066,-1.06066,10,0.6032831,1
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18205,1565756583234,606.2142,0.05448718,0.03353481,0.4480146,0.08349413,-0.1114405,0.9902574,6.39836,4.819528,359.5424,0.0555898,0.04220269,-0.006329593,0.9975413,1.06066,-1.06066,10,1.190583,1
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18206,1565756583264,606.2449,0.04697209,0.04246026,0.4836526,0.07601061,-0.1042408,0.9916432,5.983428,4.383217,358.9808,0.05181164,0.03865167,-0.01087103,0.9978494,1.06066,-1.06066,10,1.787722,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18207,1565756583302,606.2813,0.03961739,0.05118144,0.5213809,0.07181365,-0.0757377,0.9945384,4.34361,4.130047,358.6194,0.0374349,0.03646143,-0.01339671,0.9985438,1.06066,-1.06066,10,3.060111,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18208,1565756583331,606.3114,0.0327945,0.05664873,0.556529,0.06566931,-0.09317708,0.9934815,5.346409,3.78176,358.4009,0.04614943,0.03360743,-0.01547019,0.9982492,1.06066,-1.06066,10,2.773893,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18209,1565756583366,606.3456,0.02742539,0.06067245,0.5928094,0.06995201,-0.09461325,0.9930534,5.42906,4.029335,358.1103,0.04674499,0.0358916,-0.01812604,0.9980973,1.06066,-1.06066,10,2.592085,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18210,1565756583397,606.3776,0.02308063,0.06094861,0.6287215,0.07040738,-0.08205613,0.9941376,4.706762,4.05107,359.6377,0.04092518,0.03544465,-0.004608298,0.9985227,1.06066,-1.06066,10,3.066246,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18211,1565756583434,606.4141,0.01979125,0.05726201,0.665042,0.06546543,-0.06757345,0.9955642,3.874626,3.762189,0.2790314,0.03386761,0.03272426,0.001322609,0.9988896,1.06066,-1.06066,10,3.896767,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18212,1565756583465,606.4454,0.01747692,0.05508691,0.7016548,0.07309092,-0.05956643,0.9955449,3.414927,4.199008,358.8513,0.02940787,0.03691544,-0.01110469,0.9988239,1.06066,-1.06066,10,4.033569,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18213,1565756583499,606.4799,0.01740332,0.05441872,0.7393107,0.08541774,-0.05637493,0.9947491,3.231759,4.907871,358.8544,0.02774353,0.04307865,-0.01119149,0.9986237,1.06066,-1.06066,10,3.89727,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18214,1565756583531,606.5115,0.01746154,0.05255583,0.7769595,0.0877198,-0.0732678,0.9934471,4.201701,5.046039,0.282655,0.0367314,0.04390071,0.0008488482,0.9983601,1.06066,-1.06066,10,2.986161,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18215,1565756583567,606.5472,0.01819088,0.04752269,0.8142085,0.09634177,-0.1051301,0.9897807,6.034665,5.559456,0.1015352,0.052619,0.04838254,-0.001668961,0.9974405,1.06066,-1.06066,10,1.211762,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18216,1565756583596,606.5768,0.01866167,0.04119054,0.8507297,0.1050687,-0.1344238,0.9853379,7.725301,6.086575,0.1134011,0.0673223,0.05290321,-0.002590459,0.9963244,1.06066,-1.06066,10,0.989525,1
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18217,1565756583634,606.6139,0.01927347,0.03462548,0.8884209,0.1113153,-0.1448561,0.9831712,8.328945,6.459559,0.1758859,0.07259059,0.05608033,-0.002563016,0.9957806,1.06066,-1.06066,10,1.519426,1
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18218,1565756583664,606.6442,0.01966625,0.02989138,0.9272544,0.1137885,-0.130105,0.9849492,7.47566,6.590013,0.2384773,0.06520262,0.05721918,-0.001673741,0.9962288,1.06066,-1.06066,10,0.6673463,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18219,1565756583702,606.6808,0.02038545,0.02404405,0.9669425,0.1135024,-0.1230249,0.9858915,7.066711,6.567361,359.8611,0.06145909,0.05724531,-0.004737763,0.9964554,1.06066,-1.06066,10,0.2631872,1
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18220,1565756583732,606.7128,0.02158274,0.0201537,1.007421,0.1124564,-0.1215737,0.9861914,6.982933,6.505395,359.592,0.06059973,0.05685061,-0.007003753,0.9965172,1.06066,-1.06066,10,0.1938267,1
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18221,1565756583765,606.744,0.02389283,0.01751912,1.04897,0.1086328,-0.120002,0.9868122,6.892216,6.282087,359.4494,0.05975587,0.05498278,-0.00808263,0.9966649,1.06066,-1.06066,10,0.329838,1
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18222,1565756583798,606.7781,0.02717467,0.01547558,1.090566,0.1044975,-0.1404625,0.984556,8.074613,6.058503,359.4289,0.07004402,0.05306439,-0.008685119,0.9960937,1.06066,-1.06066,10,1.351471,1
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18223,1565756583836,606.8137,0.03171515,0.02118627,1.134161,0.1018992,-0.1539292,0.9828135,8.854698,5.919341,359.4857,0.07686014,0.05182446,-0.008454884,0.9956582,1.06066,-1.06066,10,2.063743,0
T3_EW_PW_B3_C5_P577701_S5_0814131305.csv,18224,1565756583863,606.8438,0.03672538,0.02656201,1.177795,0.1026481,-0.1485729,0.9835596,8.544234,5.958039,359.9336,0.07436273,0.05186898,-0.004448537,0.9958715,1.06066,-1.06066,10,1.697083,0
