SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35138,1565757147205,1170.175,0.02807818,0.0347753,-0.0854856,0.006858118,-0.0145157,0.9998711,0.8317173,0.3929857,0.197989,0.00726391,0.003416805,0.001702832,0.9999663,-1.311342E-07,-1.5,10,7.840272,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35139,1565757147243,1170.21,0.02891973,0.03477322,-0.08573036,0.008018891,-0.01383229,0.9998721,0.7925569,0.4594975,0.2536222,0.006925111,0.003994449,0.002185466,0.9999657,-2.622683E-08,-0.3,1.914514,8.801563,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35140,1565757147274,1170.243,0.02987514,0.03475757,-0.08612357,0.009814575,-0.01424646,0.9998503,0.8162896,0.5623998,359.9756,0.007122278,0.00490924,-0.0002482379,0.9999626,-2.622683E-08,-0.3,1.91427,8.796719,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35141,1565757147307,1170.277,0.03101113,0.03483009,-0.08649174,0.01150938,-0.01344201,0.9998434,0.7701936,0.659513,359.9913,0.006720607,0.005755687,-0.0001148012,0.9999608,-2.622683E-08,-0.3,1.913876,8.865766,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35142,1565757147340,1170.309,0.03230066,0.03486164,-0.08680866,0.01449033,-0.01057666,0.9998391,0.6060095,0.8303101,0.04959991,0.005291403,0.007243368,0.0003945049,0.9999597,-2.622683E-08,-0.3,1.913508,9.066074,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35143,1565757147374,1170.344,0.03370841,0.03474493,-0.08714554,0.01729604,-0.008642631,0.9998131,0.4951925,0.9910764,0.2309847,0.004338618,0.008639856,0.001978253,0.9999513,-2.622683E-08,-0.3,1.913191,9.211684,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35144,1565757147406,1170.376,0.03535785,0.03460676,-0.08744708,0.01904515,-0.008644161,0.9997813,0.4952801,1.091313,0.4327851,0.004357861,0.009506881,0.003735386,0.9999384,-2.622683E-08,-0.3,1.912854,9.240057,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35145,1565757147441,1170.41,0.03710276,0.03448602,-0.08787617,0.02089678,-0.01241721,0.9997045,0.7114722,1.197477,0.5198758,0.00625573,0.01042129,0.004471542,0.9999161,-2.622683E-08,-0.3,1.912553,9.0628,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35146,1565757147475,1170.444,0.03903612,0.03439962,-0.08825286,0.02142526,-0.01148699,0.9997045,0.6581703,1.227752,0.6738319,0.005806158,0.01067982,0.005818289,0.9999092,-2.622683E-08,-0.3,1.912124,9.133639,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35147,1565757147505,1170.475,0.04118498,0.03431975,-0.08858913,0.02171019,-0.01003059,0.999714,0.5747198,1.244063,0.7418358,0.005085235,0.01082345,0.006418783,0.9999079,-2.622683E-08,-0.3,1.911747,9.232141,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35148,1565757147541,1170.51,0.04341371,0.03399478,-0.08886618,0.02070993,-0.00884801,0.9997464,0.5069602,1.186723,0.8566846,0.004501107,0.01032246,0.007429626,0.999909,-2.622683E-08,-0.3,1.911411,9.290582,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35149,1565757147572,1170.542,0.04580884,0.03287956,-0.08881127,0.01983494,-0.008047763,0.9997709,0.4611079,1.136569,0.9862011,0.004108924,0.009883202,0.00856572,0.9999061,-2.622683E-08,-0.3,1.911134,9.310972,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35150,1565757147606,1170.576,0.04827859,0.03173933,-0.08811486,0.01783769,-0.01188299,0.9997703,0.6808614,1.022151,1.200954,0.006034517,0.008856914,0.01042651,0.9998882,-2.622683E-08,-0.3,1.911189,9.059526,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35151,1565757147639,1170.609,0.05066225,0.03007583,-0.08688381,0.01289925,-0.03307252,0.9993697,1.895261,0.7394976,1.592375,0.01662624,0.006221975,0.01378674,0.9997474,-2.622683E-08,-0.3,1.911885,7.789991,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35152,1565757147674,1170.643,0.05300339,0.02708542,-0.08573669,0.007880814,-0.06842681,0.997625,3.923633,0.452603,1.647583,0.03428642,0.003454789,0.01423365,0.9993047,-2.622683E-08,-0.3,1.913116,5.712441,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35153,1565757147706,1170.675,0.05565887,0.02344839,-0.08433762,0.001793139,-0.1024954,0.9947318,5.882886,0.1032833,1.68402,0.05132298,0.0001459374,0.01462971,0.998575,-2.622683E-08,-0.3,1.914263,3.710457,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35154,1565757147740,1170.709,0.05835062,0.02122789,-0.08167137,-0.006626873,-0.1195283,0.9928087,6.864882,359.6176,1.580834,0.05981958,-0.004156997,0.01396991,0.9981028,-2.622683E-08,-0.3,1.915662,2.603162,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35155,1565757147772,1170.742,0.06095198,0.01973257,-0.07786118,-0.0140341,-0.1188623,0.9928116,6.826448,359.1901,1.396055,0.05944491,-0.007779561,0.01258139,0.998122,-2.622683E-08,-0.3,1.918329,2.45232,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35156,1565757147807,1170.776,0.06349282,0.01877426,-0.07357474,-0.0189344,-0.116231,0.9930417,6.674632,358.9077,1.194858,0.05810919,-0.01012252,0.01096364,0.9981987,-2.622683E-08,-0.3,1.922139,2.502724,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35157,1565757147840,1170.809,0.06588016,0.01586282,-0.06868532,-0.02037226,-0.1094501,0.9937835,6.283619,358.8256,1.182687,0.05469604,-0.01079791,0.0108663,0.9983855,-2.622683E-08,-0.3,1.926425,2.799532,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35158,1565757147873,1170.842,0.06814286,0.01242596,-0.06348731,-0.02054319,-0.1159383,0.993044,6.657745,358.8149,1.42488,0.05793113,-0.01104561,0.01301294,0.9981747,-2.622683E-08,-0.3,1.931315,2.365378,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35159,1565757147906,1170.876,0.07009886,0.01088296,-0.05623962,-0.01769077,-0.1188075,0.9927597,6.823288,358.9791,1.392863,0.05939439,-0.00961568,0.01266282,0.998108,-2.622683E-08,-0.3,1.936513,2.263562,0
T4_EU_PW_B2_C3_P1141519_S5_0814131305.csv,35160,1565757147939,1170.908,0.07167871,0.01179177,-0.04688297,-0.01577857,-0.128573,0.9915745,7.387137,359.0883,1.416634,0.06431519,-0.008734783,0.01284854,0.9978087,-2.622683E-08,-0.3,1.94376,1.890516,0
