SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63015,1565758075693,2098.635,-0.0283484,0.01075757,-0.141388,0.001245462,-0.008513051,0.999963,0.4877678,0.07136231,359.1409,0.004251775,0.0006546427,-0.007499765,0.9999626,1.06066,-1.06066,10,8.179085,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63016,1565758075730,2098.671,-0.02851189,0.01078059,-0.1415661,0.002724203,-0.008061014,0.9999638,0.4618671,0.1560906,359.1611,0.004020457,0.001391605,-0.007325794,0.9999641,1.06066,-1.06066,10,8.134991,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63017,1565758075761,2098.703,-0.02865278,0.01054614,-0.1418133,0.002344245,-0.01061376,0.9999409,0.6081351,0.134323,359.2317,0.005298973,0.001207726,-0.006710541,0.9999627,1.06066,-1.06066,10,8.051594,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63018,1565758075796,2098.738,-0.02889076,0.01033606,-0.1420933,0.002339438,-0.01307016,0.9999118,0.7488865,0.1340515,359.188,0.006526763,0.001216076,-0.007093796,0.9999528,1.06066,-1.06066,10,7.958109,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63019,1565758075828,2098.77,-0.02902164,0.01056728,-0.1422629,0.002359947,-0.009900093,0.9999482,0.5672429,0.1352218,359.1796,0.004941528,0.001215429,-0.007165408,0.9999614,1.06066,-1.06066,10,8.079633,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63020,1565758075862,2098.803,-0.02916641,0.01077505,-0.1424206,0.003240154,-0.007538931,0.9999663,0.431953,0.1856527,359.2019,0.003758112,0.001646327,-0.006970595,0.9999673,1.06066,-1.06066,10,8.135787,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63021,1565758075895,2098.837,-0.0293041,0.01069319,-0.1426489,0.003682717,-0.009410847,0.9999489,0.5392098,0.211014,359.2249,0.004692904,0.001873208,-0.006772516,0.9999644,1.06066,-1.06066,10,8.044105,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63022,1565758075928,2098.87,-0.02937842,0.01056683,-0.1428137,0.003817784,-0.01105736,0.9999316,0.6335527,0.2187568,359.31,0.005517157,0.001942238,-0.006031689,0.9999647,1.06066,-1.06066,10,7.974249,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63023,1565758075962,2098.903,-0.0294953,0.01072403,-0.1428589,0.003333216,-0.009511811,0.9999492,0.5449948,0.1909882,359.3027,0.004745722,0.001695578,-0.0060932,0.9999688,1.06066,-1.06066,10,8.055567,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63024,1565758075994,2098.936,-0.02957572,0.01075121,-0.1428747,0.002386779,-0.009480956,0.9999522,0.543227,0.1367586,359.2764,0.004732897,0.001223342,-0.006320302,0.9999681,1.06066,-1.06066,10,8.097134,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63025,1565758076028,2098.969,-0.02955231,0.01045823,-0.1428933,0.002673998,-0.01194535,0.9999251,0.6844344,0.1532199,359.2356,0.005963725,0.001376882,-0.006678152,0.999959,1.06066,-1.06066,10,7.989006,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63026,1565758076061,2099.002,-0.02934631,0.01018358,-0.142768,0.005170652,-0.01608401,0.9998572,0.9215857,0.2962962,359.1464,0.008022755,0.002645419,-0.007469309,0.9999365,1.06066,-1.06066,10,7.723012,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63027,1565758076097,2099.039,-0.02898955,0.009593129,-0.1426264,0.008240657,-0.02374895,0.999684,1.360843,0.4722934,359.0942,0.01184226,0.004214976,-0.007953004,0.9998894,1.06066,-1.06066,10,7.301056,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63028,1565758076128,2099.07,-0.02871022,0.008864056,-0.1424653,0.01146789,-0.0306572,0.9994642,1.756803,0.6573849,358.8725,0.01527297,0.005886614,-0.009925528,0.9998168,1.06066,-1.06066,10,6.905466,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63029,1565758076162,2099.103,-0.02822156,0.007904988,-0.1423492,0.0167027,-0.04376607,0.9989022,2.508412,0.9579567,358.5675,0.02178133,0.008630603,-0.01268008,0.9996451,1.06066,-1.06066,10,6.214953,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63030,1565758076194,2099.136,-0.02734478,0.006639861,-0.1421702,0.02829018,-0.05721716,0.9979609,3.280093,1.623785,358.3987,0.02841672,0.01456241,-0.01437146,0.9993868,1.06066,-1.06066,10,5.23072,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63031,1565758076227,2099.169,-0.02589178,0.005345218,-0.1419953,0.04348197,-0.06916426,0.9966573,3.965986,2.498105,358.2964,0.03426694,0.02229718,-0.01560804,0.9990421,1.06066,-1.06066,10,4.121128,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63032,1565758076261,2099.202,-0.02440774,0.004588749,-0.1417966,0.05807453,-0.07659747,0.9953694,4.393015,3.339119,358.3906,0.03789797,0.02964894,-0.01514416,0.9987269,1.06066,-1.06066,10,3.171756,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63033,1565758076295,2099.236,-0.02328926,0.004406352,-0.1416874,0.07123616,-0.0787271,0.9943478,4.515404,4.097732,358.3527,0.03885133,0.03628633,-0.01576331,0.9984615,1.06066,-1.06066,10,2.463469,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63034,1565758076328,2099.27,-0.02241361,0.00444163,-0.1418384,0.0796231,-0.08062262,0.9935594,4.624355,4.581849,358.447,0.03976693,0.04048362,-0.01514267,0.9982737,1.06066,-1.06066,10,2.015089,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63035,1565758076360,2099.302,-0.02168372,0.004519455,-0.1419622,0.08665598,-0.0802902,0.9929976,4.605247,4.987399,358.2403,0.0394672,0.04408563,-0.0170763,0.9981018,1.06066,-1.06066,10,1.746188,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63036,1565758076396,2099.337,-0.02083112,0.004559454,-0.1420735,0.09258115,-0.08002006,0.9924845,4.589718,5.329255,358.2314,0.03927717,0.04706425,-0.01726548,0.99797,1.06066,-1.06066,10,1.565981,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63037,1565758076427,2099.368,-0.02011989,0.004521098,-0.1420471,0.09660595,-0.07997099,0.9921048,4.586898,5.561627,358.1512,0.03918313,0.04911499,-0.01804275,0.9978611,1.06066,-1.06066,10,1.46967,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63038,1565758076462,2099.403,-0.01939333,0.004375625,-0.1418017,0.1004152,-0.08237039,0.9915301,4.724829,5.782797,358.0023,0.04028293,0.05111011,-0.01947382,0.9976903,1.06066,-1.06066,10,1.271186,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63039,1565758076494,2099.436,-0.01855083,0.00383966,-0.1414605,0.104773,-0.08714759,0.9906704,4.999531,6.037141,357.8223,0.04254719,0.05342768,-0.02125459,0.9974385,1.06066,-1.06066,10,0.9598116,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63040,1565758076529,2099.47,-0.01760467,0.00319628,-0.1410543,0.110153,-0.09350124,0.9895068,5.365063,6.352075,357.6691,0.0455947,0.05628223,-0.02287846,0.9971108,1.06066,-1.06066,10,0.6540186,1
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63041,1565758076560,2099.501,-0.01653436,0.002403989,-0.1406552,0.1165953,-0.1009549,0.9880353,5.794164,6.730187,357.5729,0.04920202,0.05967863,-0.02408155,0.9967135,1.06066,-1.06066,10,0.6815624,1
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63042,1565758076595,2099.537,-0.0154036,0.001758315,-0.1401703,0.1247192,-0.1073858,0.9863637,6.164643,7.206432,357.4474,0.05225327,0.06393538,-0.0255764,0.9962569,1.06066,-1.06066,10,1.162979,1
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63043,1565758076628,2099.569,-0.01425138,0.001089007,-0.1397823,0.1338787,-0.1142315,0.984392,6.559303,7.744788,357.3261,0.05549017,0.0687374,-0.02710334,0.9957216,1.06066,-1.06066,10,1.792095,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63044,1565758076661,2099.602,-0.01317268,0.0006158464,-0.1394642,0.1412078,-0.1186991,0.9828382,6.817033,8.175934,357.3965,0.05767151,0.07249075,-0.02685757,0.995338,1.06066,-1.06066,10,2.290808,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63045,1565758076693,2099.635,-0.01255427,0.0005928129,-0.1390056,0.1448539,-0.1187675,0.9822991,6.820977,8.388618,357.3273,0.05761094,0.07437341,-0.02756773,0.9951832,1.06066,-1.06066,10,2.49175,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63046,1565758076729,2099.67,-0.01223073,0.0004527234,-0.1384059,0.145342,-0.1172299,0.9824117,6.732257,8.415528,357.4842,0.05693587,0.07451462,-0.02616321,0.9952494,1.06066,-1.06066,10,2.489079,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63047,1565758076761,2099.701,-0.01229469,0.00072385,-0.1378571,0.1411573,-0.1146006,0.9833317,6.580589,8.169001,357.3957,0.05561838,0.07239281,-0.02671671,0.9954658,1.06066,-1.06066,10,2.208594,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63048,1565758076795,2099.736,-0.01262804,0.0007789209,-0.1373448,0.1354262,-0.1143588,0.9841655,6.566645,7.834984,357.2265,0.05547218,0.06957059,-0.02801657,0.9956394,1.06066,-1.06066,10,1.886267,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63049,1565758076829,2099.77,-0.01297539,0.001011077,-0.1367474,0.1297217,-0.1121911,0.9851829,6.441641,7.501137,357.3836,0.05455835,0.06657262,-0.02641939,0.9959385,1.06066,-1.06066,10,1.529311,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63050,1565758076860,2099.802,-0.01319297,0.0009884834,-0.1362108,0.1263277,-0.111272,0.9857281,6.388648,7.303035,357.5791,0.05425373,0.06474947,-0.0245975,0.996122,1.06066,-1.06066,10,1.324265,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63051,1565758076894,2099.836,-0.01338151,0.0007714666,-0.1356139,0.1227186,-0.1124969,0.9860449,6.45927,7.094293,357.7699,0.05501727,0.06285412,-0.02287677,0.9962425,1.06066,-1.06066,10,1.159441,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63052,1565758076927,2099.867,-0.01349725,0.0004496425,-0.1350951,0.1191334,-0.1152743,0.9861638,6.619446,6.888228,357.7891,0.05646136,0.0610754,-0.02269355,0.9962766,1.06066,-1.06066,10,1.072832,0
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63053,1565758076961,2099.902,-0.01346768,0.0002674647,-0.1345323,0.1166222,-0.11682,0.9862821,6.70861,6.743585,357.8821,0.05731388,0.05978358,-0.02185795,0.9963249,1.06066,-1.06066,10,1.030216,1
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63054,1565758076993,2099.935,-0.01344847,0.0001692288,-0.1339584,0.1149975,-0.1164897,0.9865119,6.689557,6.64895,357.8357,0.0571423,0.05898143,-0.02220529,0.9963749,1.06066,-1.06066,10,0.9547011,1
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63055,1565758077027,2099.968,-0.01343351,6.174669E-05,-0.1336176,0.1137994,-0.1172745,0.9865578,6.734831,6.579985,357.9058,0.05758513,0.05835262,-0.02158282,0.9964001,1.06066,-1.06066,10,0.9512104,1
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63056,1565758077061,2100.002,-0.01347165,0.0001545325,-0.1332947,0.1122273,-0.1151665,0.9869862,6.613231,6.487072,357.9402,0.05656228,0.05751193,-0.02117885,0.9965162,1.06066,-1.06066,10,0.7981939,1
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63057,1565758077095,2100.035,-0.01351521,0.0004155673,-0.132947,0.1103499,-0.1118692,0.9875769,6.423076,6.375669,357.9583,0.05493782,0.05650992,-0.02087538,0.9966708,1.06066,-1.06066,10,0.577091,1
T3_EW_PS_B3_C5_P2078501_S5_0814131305.csv,63058,1565758077128,2100.07,-0.01373765,0.0006177947,-0.1326667,0.1073236,-0.1093411,0.9881934,6.277334,6.198363,357.976,0.05371064,0.05494063,-0.02056891,0.9968318,1.06066,-1.06066,10,0.3615361,1
