imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910825.2883961,B1012966,0.04626,0.02100,-0.99408,0.09619,0.0206
1595910825.29867,B1012971,0.04620,0.02106,-0.99408,0.09613,0.0206
1595910825.29869,B1012977,0.04614,0.02112,-0.99408,0.09613,0.0206
1595910825.305952,B1012981,0.04614,0.02118,-0.99408,0.09607,0.0206
1595910825.3090858,B1012986,0.04608,0.02124,-0.99408,0.09601,0.0206
1595910825.3119009,B1012991,0.04608,0.02130,-0.99408,0.09601,0.0206
1595910825.3173912,B1012997,0.04602,0.02130,-0.99408,0.09595,0.0206
1595910825.3277838,B1013002,0.04602,0.02136,-0.99408,0.09595,0.0206
1595910825.3284092,B1013006,0.04602,0.02142,-0.99408,0.09589,0.0206
1595910825.331947,B1013012,0.04602,0.02148,-0.99408,0.09589,0.0206
1595910825.3368971,B1013017,0.04602,0.02148,-0.99408,0.09583,0.0206
1595910825.34209,B1013022,0.04602,0.02155,-0.99408,0.09583,0.0206
1595910825.3469162,B1013027,0.04602,0.02161,-0.99408,0.09576,0.0206
1595910825.352336,B1013032,0.04602,0.02161,-0.99408,0.09576,0.0206
1595910825.358356,B1013037,0.04602,0.02167,-0.99408,0.09576,0.0206
1595910825.362134,B1013042,0.04602,0.02173,-0.99408,0.09576,0.0206
1595910825.366862,B1013047,0.04602,0.02173,-0.99408,0.09570,0.0206
1595910825.3733099,B1013052,0.04602,0.02179,-0.99408,0.09570,0.0206
1595910825.3789241,B1013057,0.04602,0.02185,-0.99408,0.09570,0.0206
1595910825.3818948,B1013062,0.04602,0.02191,-0.99408,0.09570,0.0206
1595910825.3868978,B1013067,0.04608,0.02191,-0.99408,0.09564,0.0206
1595910825.391988,B1013072,0.04608,0.02197,-0.99408,0.09564,0.0206
1595910825.3969579,B1013077,0.04608,0.02197,-0.99408,0.09564,0.0206
1595910825.401878,B1013082,0.04608,0.02203,-0.99408,0.09564,0.0206
1595910825.4075992,B1013087,0.04608,0.02203,-0.99408,0.09564,0.0206
1595910825.4118989,B1013092,0.04608,0.02209,-0.99408,0.09564,0.0206
1595910825.41737,B1013097,0.04608,0.02209,-0.99408,0.09564,0.0206
1595910825.4219258,B1013102,0.04608,0.02209,-0.99408,0.09564,0.0206
1595910825.428297,B1013107,0.04608,0.02216,-0.99408,0.09564,0.0206
1595910825.4319239,B1013112,0.04608,0.02216,-0.99408,0.09564,0.0206
1595910825.437247,B1013117,0.04602,0.02216,-0.99408,0.09564,0.0206
1595910825.441977,B1013122,0.04602,0.02216,-0.99408,0.09564,0.0206
1595910825.447805,B1013127,0.04602,0.02216,-0.99408,0.09564,0.0206
1595910825.4521332,B1013132,0.04602,0.02216,-0.99408,0.09564,0.0206
1595910825.45713,B1013137,0.04602,0.02209,-0.99408,0.09564,0.0206
1595910825.462528,B1013142,0.04602,0.02209,-0.99408,0.09564,0.0206
1595910825.46689,B1013147,0.04602,0.02209,-0.99408,0.09570,0.0206
1595910825.472246,B1013152,0.04602,0.02203,-0.99408,0.09570,0.0206
1595910825.477171,B1013157,0.04596,0.02197,-0.99408,0.09570,0.0206
1595910825.481987,B1013162,0.04596,0.02191,-0.99408,0.09570,0.0206
1595910825.48711,B1013167,0.04596,0.02185,-0.99408,0.09570,0.0206
1595910825.491938,B1013172,0.04596,0.02179,-0.99414,0.09570,0.0206
1595910825.4970372,B1013177,0.04596,0.02167,-0.99414,0.09570,0.0206
1595910825.502096,B1013182,0.04596,0.02161,-0.99414,0.09570,0.0206
1595910825.5071611,B1013187,0.04596,0.02148,-0.99414,0.09570,0.0206
1595910825.5119538,B1013192,0.04590,0.02136,-0.99414,0.09564,0.0206
1595910825.51734,B1013197,0.04590,0.02124,-0.99414,0.09564,0.0206
1595910825.523377,B1013202,0.04590,0.02106,-0.99414,0.09564,0.0206
1595910825.5270662,B1013207,0.04590,0.02087,-0.99414,0.09564,0.0206
1595910825.5321999,B1013212,0.04590,0.02063,-0.99414,0.09564,0.0206
1595910825.538032,B1013217,0.04590,0.02032,-0.99414,0.09558,0.0206
1595910825.542113,B1013222,0.04596,0.02002,-0.99414,0.09558,0.0206
1595910825.546907,B1013227,0.04596,0.01965,-0.99414,0.09558,0.0206
1595910825.551899,B1013232,0.04596,0.01935,-0.99420,0.09558,0.0206
1595910825.558041,B1013237,0.04602,0.01886,-0.99420,0.09552,0.0206
1595910825.562149,B1013242,0.04602,0.01843,-0.99420,0.09552,0.0206
1595910825.5671968,B1013247,0.04608,0.01801,-0.99420,0.09552,0.0206
1595910825.571989,B1013252,0.04614,0.01758,-0.99420,0.09546,0.0206
1595910825.58335,B1013257,0.04620,0.01709,-0.99420,0.09546,0.0206
1595910825.583402,B1013262,0.04626,0.01660,-0.99420,0.09540,0.0206
1595910825.589097,B1013267,0.04639,0.01611,-0.99420,0.09540,0.0206
1595910825.592749,B1013272,0.04651,0.01556,-0.99426,0.09534,0.0206
1595910825.598078,B1013277,0.04663,0.01501,-0.99426,0.09528,0.0206
1595910825.603144,B1013282,0.04675,0.01447,-0.99426,0.09521,0.0206
1595910825.607736,B1013287,0.04694,0.01392,-0.99426,0.09515,0.0206
1595910825.6124952,B1013292,0.04712,0.01324,-0.99426,0.09509,0.0206
1595910825.6186738,B1013297,0.04730,0.01257,-0.99426,0.09503,0.0206
1595910825.6239932,B1013303,0.04755,0.01190,-0.99426,0.09491,0.0206
1595910825.6284428,B1013308,0.04779,0.01111,-0.99426,0.09485,0.0206
1595910825.632637,B1013313,0.04803,0.01031,-0.99426,0.09473,0.0206
1595910825.639201,B1013318,0.04828,0.00952,-0.99432,0.09460,0.0206
1595910825.6435242,B1013323,0.04858,0.00879,-0.99432,0.09448,0.0206
1595910825.64885,B1013329,0.04889,0.00787,-0.99432,0.09430,0.0206
1595910825.65512,B1013334,0.04926,0.00702,-0.99432,0.09412,0.0206
1595910825.659939,B1013340,0.04962,0.00616,-0.99432,0.09393,0.0207
1595910825.665642,B1013345,0.04999,0.00543,-0.99432,0.09375,0.0207
1595910825.6705081,B1013350,0.05042,0.00458,-0.99432,0.09357,0.0207
1595910825.675627,B1013355,0.05084,0.00372,-0.99432,0.09332,0.0207
1595910825.680924,B1013361,0.05121,0.00293,-0.99432,0.09308,0.0207
1595910825.688368,B1013366,0.05170,0.00208,-0.99432,0.09277,0.0207
1595910825.69094,B1013371,0.05212,0.00134,-0.99432,0.09253,0.0207
1595910825.700075,B1013376,0.05261,0.00049,-0.99432,0.09222,0.0207
1595910825.702071,B1013381,0.05304,-0.00031,-0.99438,0.09186,0.0207
1595910825.708134,B1013386,0.05353,-0.00098,-0.99438,0.09149,0.0207
1595910825.7115011,B1013392,0.05396,-0.00171,-0.99438,0.09113,0.0207
1595910825.716915,B1013397,0.05438,-0.00232,-0.99438,0.09076,0.0207
1595910825.721766,B1013402,0.05487,-0.00299,-0.99438,0.09033,0.0207
1595910825.726893,B1013407,0.05536,-0.00354,-0.99438,0.08990,0.0207
1595910825.734904,B1013412,0.05579,-0.00409,-0.99445,0.08948,0.0207
1595910825.73793,B1013417,0.05676,-0.00513,-0.99445,0.08850,0.0207
1595910825.742145,B1013422,0.05719,-0.00555,-0.99445,0.08795,0.0207
1595910825.7472079,B1013427,0.05762,-0.00598,-0.99451,0.08746,0.0207
1595910825.7532039,B1013432,0.05811,-0.00641,-0.99451,0.08679,0.0207
1595910825.758327,B1013438,0.05853,-0.00677,-0.99451,0.08624,0.0207
1595910825.765156,B1013443,0.05896,-0.00714,-0.99457,0.08563,0.0207
1595910825.7675362,B1013448,0.05933,-0.00745,-0.99457,0.08508,0.0207
1595910825.772596,B1013453,0.05969,-0.00775,-0.99463,0.08441,0.0207
1595910825.777833,B1013458,0.06012,-0.00806,-0.99463,0.08374,0.0207
1595910825.782677,B1013463,0.06042,-0.00830,-0.99469,0.08307,0.0207
1595910825.78899,B1013468,0.06079,-0.00854,-0.99469,0.08240,0.0207
1595910825.792568,B1013473,0.06110,-0.00873,-0.99475,0.08160,0.0207
1595910825.79759,B1013478,0.06146,-0.00891,-0.99481,0.08087,0.0207
1595910825.803095,B1013483,0.06171,-0.00909,-0.99481,0.08014,0.0207
1595910825.8075352,B1013488,0.06201,-0.00928,-0.99487,0.07935,0.0207
1595910825.813217,B1013493,0.06232,-0.00940,-0.99493,0.07855,0.0207
1595910825.818532,B1013498,0.06262,-0.00958,-0.99493,0.07776,0.0207
1595910825.824414,B1013503,0.06287,-0.00970,-0.99500,0.07703,0.0207
1595910825.830094,B1013509,0.06317,-0.00983,-0.99506,0.07623,0.0207
1595910825.835382,B1013514,0.06342,-0.00995,-0.99512,0.07538,0.0207
1595910825.8434849,B1013520,0.06366,-0.01007,-0.99512,0.07452,0.0207
1595910825.846456,B1013526,0.06390,-0.01019,-0.99518,0.07373,0.0207
1595910825.85148,B1013531,0.06415,-0.01025,-0.99524,0.07294,0.0207
1595910825.856042,B1013536,0.06439,-0.01038,-0.99524,0.07202,0.0207
1595910825.860917,B1013541,0.06458,-0.01044,-0.99530,0.07129,0.0207
1595910825.8675132,B1013546,0.06482,-0.01050,-0.99536,0.07037,0.0207
1595910825.872179,B1013551,0.06500,-0.01056,-0.99542,0.06958,0.0208
1595910825.876221,B1013556,0.06512,-0.01062,-0.99542,0.06879,0.0208
1595910825.8885949,B1013561,0.06531,-0.01062,-0.99548,0.06799,0.0208
1595910825.888821,B1013566,0.06543,-0.01056,-0.99554,0.06726,0.0208
1595910825.890999,B1013571,0.06555,-0.01050,-0.99561,0.06647,0.0208
1595910825.8959901,B1013576,0.06567,-0.01044,-0.99561,0.06567,0.0208
1595910825.9010072,B1013581,0.06573,-0.01031,-0.99567,0.06488,0.0208
1595910825.905971,B1013586,0.06580,-0.01019,-0.99573,0.06415,0.0208
1595910825.91519,B1013591,0.06586,-0.01013,-0.99573,0.06354,0.0208
1595910825.91637,B1013596,0.06586,-0.01001,-0.99579,0.06287,0.0208
1595910825.9213738,B1013601,0.06592,-0.00995,-0.99585,0.06213,0.0208
1595910825.926324,B1013607,0.06586,-0.00989,-0.99591,0.06146,0.0208
1595910825.931365,B1013612,0.06586,-0.00989,-0.99591,0.06091,0.0208
1595910825.937203,B1013617,0.06580,-0.00989,-0.99597,0.06018,0.0208
1595910825.9415889,B1013622,0.06573,-0.00995,-0.99597,0.05969,0.0208
1595910825.949204,B1013627,0.06567,-0.00995,-0.99603,0.05914,0.0208
1595910825.95185,B1013632,0.06543,-0.01007,-0.99609,0.05817,0.0208
1595910825.95714,B1013637,0.06531,-0.01019,-0.99615,0.05768,0.0208
1595910825.9632,B1013642,0.06519,-0.01031,-0.99615,0.05725,0.0208
1595910825.966963,B1013647,0.06506,-0.01044,-0.99622,0.05695,0.0208
1595910825.972244,B1013652,0.06488,-0.01056,-0.99622,0.05658,0.0208
1595910825.9782379,B1013657,0.06470,-0.01068,-0.99628,0.05627,0.0208
1595910825.9846542,B1013662,0.06451,-0.01074,-0.99628,0.05597,0.0208
1595910825.987139,B1013667,0.06439,-0.01086,-0.99628,0.05579,0.0208
1595910825.994858,B1013672,0.06427,-0.01093,-0.99634,0.05554,0.0208
1595910825.997216,B1013678,0.06409,-0.01099,-0.99634,0.05536,0.0208
1595910826.003233,B1013683,0.06396,-0.01099,-0.99634,0.05524,0.0208
1595910826.0073369,B1013688,0.06384,-0.01099,-0.99640,0.05511,0.0208
1595910826.012065,B1013693,0.06372,-0.01099,-0.99640,0.05505,0.0208
1595910826.016983,B1013698,0.06360,-0.01099,-0.99640,0.05493,0.0208
1595910826.024469,B1013702,0.06348,-0.01093,-0.99640,0.05493,0.0208
1595910826.0278258,B1013708,0.06335,-0.01093,-0.99640,0.05487,0.0208
1595910826.032,B1013713,0.06323,-0.01093,-0.99646,0.05481,0.0208
1595910826.038924,B1013718,0.06311,-0.01099,-0.99646,0.05481,0.0208
1595910826.043499,B1013723,0.06299,-0.01099,-0.99646,0.05481,0.0208
1595910826.047803,B1013728,0.06287,-0.01105,-0.99646,0.05481,0.0208
1595910826.052115,B1013733,0.06268,-0.01111,-0.99646,0.05481,0.0208
1595910826.060101,B1013738,0.06256,-0.01117,-0.99646,0.05487,0.0208
1595910826.062158,B1013743,0.06244,-0.01129,-0.99646,0.05487,0.0208
1595910826.068278,B1013748,0.06232,-0.01135,-0.99646,0.05487,0.0208
1595910826.075548,B1013753,0.06213,-0.01147,-0.99646,0.05493,0.0208
1595910826.079808,B1013758,0.06201,-0.01154,-0.99652,0.05493,0.0208
1595910826.083161,B1013763,0.06189,-0.01166,-0.99652,0.05499,0.0208
1595910826.089205,B1013769,0.06183,-0.01172,-0.99652,0.05499,0.0208
1595910826.0935528,B1013774,0.06171,-0.01184,-0.99652,0.05505,0.0208
1595910826.09918,B1013780,0.06165,-0.01190,-0.99652,0.05505,0.0208
1595910826.1045592,B1013785,0.06158,-0.01196,-0.99652,0.05511,0.0208
1595910826.1124039,B1013791,0.06152,-0.01202,-0.99652,0.05511,0.0208
1595910826.116666,B1013796,0.06152,-0.01208,-0.99652,0.05518,0.0208
1595910826.1208131,B1013801,0.06152,-0.01215,-0.99652,0.05518,0.0208
1595910826.1262982,B1013806,0.06152,-0.01221,-0.99652,0.05518,0.0208
1595910826.1327062,B1013812,0.06152,-0.01227,-0.99652,0.05524,0.0208
1595910826.136726,B1013817,0.06152,-0.01239,-0.99652,0.05524,0.0208
1595910826.141056,B1013822,0.06158,-0.01251,-0.99652,0.05524,0.0208
1595910826.145969,B1013827,0.06165,-0.01270,-0.99646,0.05530,0.0208
1595910826.151325,B1013832,0.06165,-0.01288,-0.99646,0.05530,0.0208
1595910826.156151,B1013837,0.06171,-0.01318,-0.99646,0.05530,0.0208
1595910826.162152,B1013842,0.06177,-0.01343,-0.99646,0.05530,0.0208
1595910826.166093,B1013847,0.06183,-0.01379,-0.99646,0.05530,0.0208
1595910826.1716118,B1013852,0.06189,-0.01416,-0.99646,0.05530,0.0208
1595910826.176492,B1013857,0.06201,-0.01459,-0.99646,0.05536,0.0208
1595910826.18154,B1013862,0.06207,-0.01508,-0.99640,0.05536,0.0208
1595910826.187125,B1013867,0.06213,-0.01550,-0.99640,0.05536,0.0208
1595910826.191233,B1013872,0.06219,-0.01599,-0.99640,0.05536,0.0208
1595910826.197279,B1013877,0.06226,-0.01654,-0.99640,0.05542,0.0208
1595910826.202571,B1013882,0.06232,-0.01703,-0.99640,0.05542,0.0208
1595910826.209059,B1013887,0.06238,-0.01807,-0.99634,0.05542,0.0208
1595910826.212149,B1013892,0.06244,-0.01855,-0.99634,0.05548,0.0208
1595910826.2167811,B1013897,0.06250,-0.01910,-0.99634,0.05548,0.0208
1595910826.221853,B1013903,0.06250,-0.01959,-0.99634,0.05548,0.0208
1595910826.227134,B1013908,0.06250,-0.02008,-0.99628,0.05554,0.0208
1595910826.23214,B1013913,0.06250,-0.02069,-0.99628,0.05554,0.0208
1595910826.2388601,B1013918,0.06250,-0.02112,-0.99628,0.05554,0.0208
1595910826.2442932,B1013923,0.06244,-0.02167,-0.99628,0.05560,0.0208
1595910826.248446,B1013928,0.06244,-0.02216,-0.99628,0.05560,0.0208
1595910826.2566662,B1013933,0.06238,-0.02264,-0.99622,0.05560,0.0208
1595910826.257571,B1013938,0.06232,-0.02313,-0.99622,0.05566,0.0208
1595910826.267382,B1013943,0.06226,-0.02362,-0.99622,0.05566,0.0208
1595910826.2675421,B1013948,0.06226,-0.02405,-0.99622,0.05573,0.0208
1595910826.273209,B1013953,0.06219,-0.02454,-0.99622,0.05573,0.0208
1595910826.278055,B1013958,0.06219,-0.02502,-0.99622,0.05579,0.0208
1595910826.283061,B1013963,0.06219,-0.02545,-0.99615,0.05579,0.0208
1595910826.2884228,B1013969,0.06219,-0.02588,-0.99615,0.05585,0.0208
1595910826.2935529,B1013974,0.06219,-0.02637,-0.99615,0.05585,0.0208
1595910826.300616,B1013980,0.06226,-0.02679,-0.99615,0.05591,0.0208
1595910826.304244,B1013985,0.06232,-0.02722,-0.99609,0.05591,0.0208
1595910826.310132,B1013990,0.06244,-0.02759,-0.99609,0.05591,0.0208
1595910826.3150342,B1013996,0.06256,-0.02802,-0.99609,0.05591,0.0208
1595910826.321186,B1014001,0.06268,-0.02838,-0.99609,0.05585,0.0208
1595910826.325758,B1014007,0.06281,-0.02881,-0.99603,0.05585,0.0208
1595910826.331222,B1014012,0.06293,-0.02917,-0.99603,0.05579,0.0208
1595910826.3358378,B1014017,0.06311,-0.02960,-0.99603,0.05573,0.0208
1595910826.3428822,B1014022,0.06323,-0.03003,-0.99597,0.05566,0.0208
1595910826.3477912,B1014027,0.06342,-0.03040,-0.99597,0.05560,0.0208
1595910826.3510048,B1014032,0.06360,-0.03076,-0.99597,0.05554,0.0208
1595910826.356159,B1014037,0.06372,-0.03113,-0.99591,0.05542,0.0208
1595910826.361247,B1014042,0.06390,-0.03149,-0.99591,0.05530,0.0208
1595910826.365867,B1014047,0.06403,-0.03180,-0.99591,0.05518,0.0208
1595910826.3718882,B1014052,0.06421,-0.03217,-0.99591,0.05505,0.0208
1595910826.3762612,B1014057,0.06439,-0.03247,-0.99591,0.05493,0.0208
1595910826.381519,B1014062,0.06451,-0.03284,-0.99585,0.05475,0.0208
1595910826.3865118,B1014067,0.06482,-0.03345,-0.99585,0.05444,0.0208
1595910826.39183,B1014073,0.06500,-0.03381,-0.99585,0.05432,0.0208
1595910826.396547,B1014078,0.06519,-0.03412,-0.99585,0.05414,0.0208
1595910826.404105,B1014083,0.06531,-0.03448,-0.99579,0.05396,0.0208
1595910826.406821,B1014088,0.06543,-0.03479,-0.99579,0.05377,0.0208
1595910826.41213,B1014093,0.06561,-0.03516,-0.99579,0.05359,0.0208
1595910826.417707,B1014098,0.06573,-0.03552,-0.99579,0.05347,0.0208
1595910826.4219599,B1014103,0.06586,-0.03595,-0.99573,0.05328,0.0208
1595910826.429197,B1014108,0.06598,-0.03632,-0.99573,0.05310,0.0208
1595910826.434813,B1014114,0.06610,-0.03674,-0.99573,0.05292,0.0208
1595910826.438375,B1014120,0.06622,-0.03711,-0.99573,0.05273,0.0208
1595910826.444163,B1014125,0.06628,-0.03754,-0.99573,0.05255,0.0208
1595910826.450242,B1014130,0.06641,-0.03790,-0.99567,0.05243,0.0208
1595910826.4545221,B1014136,0.06647,-0.03827,-0.99567,0.05225,0.0208
1595910826.460298,B1014141,0.06653,-0.03864,-0.99567,0.05206,0.0208
1595910826.465924,B1014146,0.06659,-0.03894,-0.99567,0.05188,0.0208
1595910826.472106,B1014151,0.06665,-0.03925,-0.99567,0.05170,0.0208
1595910826.4771469,B1014156,0.06671,-0.03955,-0.99567,0.05157,0.0208
1595910826.4834309,B1014161,0.06671,-0.03986,-0.99567,0.05139,0.0208
1595910826.4898229,B1014166,0.06671,-0.04010,-0.99567,0.05121,0.0208
1595910826.492707,B1014172,0.06671,-0.04028,-0.99567,0.05109,0.0208
1595910826.497371,B1014177,0.06665,-0.04047,-0.99567,0.05090,0.0208
1595910826.502294,B1014182,0.06659,-0.04059,-0.99567,0.05078,0.0208
1595910826.506547,B1014187,0.06653,-0.04065,-0.99567,0.05066,0.0208
1595910826.511211,B1014192,0.06647,-0.04065,-0.99567,0.05060,0.0208
1595910826.516118,B1014197,0.06635,-0.04059,-0.99567,0.05048,0.0208
1595910826.525286,B1014202,0.06622,-0.04047,-0.99573,0.05035,0.0208
1595910826.526499,B1014207,0.06616,-0.04034,-0.99573,0.05029,0.0208
1595910826.531923,B1014212,0.06604,-0.04016,-0.99573,0.05017,0.0208
1595910826.5360541,B1014217,0.06586,-0.04004,-0.99579,0.05011,0.0208
1595910826.541134,B1014222,0.06573,-0.03986,-0.99579,0.04999,0.0208
1595910826.546498,B1014227,0.06555,-0.03973,-0.99579,0.04993,0.0208
1595910826.550876,B1014232,0.06543,-0.03967,-0.99585,0.04987,0.0208
1595910826.556826,B1014237,0.06525,-0.03961,-0.99585,0.04980,0.0208
1595910826.561404,B1014243,0.06512,-0.03949,-0.99585,0.04968,0.0208
1595910826.567095,B1014248,0.06488,-0.03931,-0.99591,0.04950,0.0208
1595910826.576113,B1014253,0.06476,-0.03906,-0.99591,0.04944,0.0208
1595910826.577264,B1014258,0.06470,-0.03882,-0.99591,0.04932,0.0208
1595910826.584631,B1014263,0.06464,-0.03851,-0.99597,0.04919,0.0208
1595910826.587106,B1014268,0.06458,-0.03815,-0.99597,0.04913,0.0208
1595910826.596915,B1014273,0.06451,-0.03766,-0.99597,0.04901,0.0208
1595910826.596996,B1014278,0.06451,-0.03723,-0.99603,0.04889,0.0208
1595910826.604905,B1014283,0.06451,-0.03662,-0.99603,0.04877,0.0208
1595910826.608302,B1014288,0.06458,-0.03607,-0.99609,0.04871,0.0208
1595910826.612671,B1014294,0.06470,-0.03540,-0.99609,0.04858,0.0208
1595910826.618617,B1014299,0.06482,-0.03473,-0.99609,0.04846,0.0208
1595910826.6233358,B1014305,0.06494,-0.03400,-0.99615,0.04828,0.0208
1595910826.631396,B1014310,0.06512,-0.03333,-0.99615,0.04810,0.0208
1595910826.6343281,B1014316,0.06537,-0.03247,-0.99615,0.04791,0.0208
1595910826.640425,B1014321,0.06561,-0.03174,-0.99622,0.04773,0.0208
1595910826.644778,B1014326,0.06592,-0.03088,-0.99622,0.04749,0.0208
1595910826.653173,B1014331,0.06616,-0.03009,-0.99622,0.04724,0.0208
1595910826.655467,B1014336,0.06653,-0.02917,-0.99628,0.04700,0.0208
1595910826.660358,B1014341,0.06683,-0.02820,-0.99628,0.04669,0.0208
1595910826.666133,B1014347,0.06720,-0.02728,-0.99628,0.04645,0.0208
1595910826.670804,B1014352,0.06750,-0.02637,-0.99628,0.04614,0.0208
1595910826.6759171,B1014357,0.06787,-0.02551,-0.99634,0.04584,0.0208
1595910826.6813388,B1014362,0.06824,-0.02454,-0.99634,0.04553,0.0208
1595910826.6859488,B1014367,0.06854,-0.02368,-0.99634,0.04523,0.0208
1595910826.69096,B1014372,0.06891,-0.02295,-0.99634,0.04492,0.0208
1595910826.6968389,B1014377,0.06927,-0.02209,-0.99634,0.04462,0.0208
1595910826.70209,B1014382,0.06964,-0.02136,-0.99634,0.04431,0.0208
1595910826.705947,B1014388,0.07001,-0.02075,-0.99634,0.04401,0.0208
1595910826.711452,B1014393,0.07031,-0.02020,-0.99634,0.04376,0.0208
1595910826.716008,B1014397,0.07074,-0.01965,-0.99634,0.04346,0.0208
1595910826.723697,B1014402,0.07111,-0.01923,-0.99634,0.04321,0.0208
1595910826.7281122,B1014408,0.07147,-0.01892,-0.99634,0.04297,0.0208
1595910826.7347589,B1014413,0.07178,-0.01862,-0.99634,0.04272,0.0208
1595910826.737178,B1014418,0.07214,-0.01831,-0.99634,0.04248,0.0208
1595910826.741415,B1014423,0.07251,-0.01807,-0.99634,0.04230,0.0208
1595910826.746846,B1014428,0.07312,-0.01770,-0.99628,0.04199,0.0208
1595910826.755071,B1014433,0.07343,-0.01752,-0.99628,0.04181,0.0208
1595910826.7568672,B1014438,0.07367,-0.01740,-0.99628,0.04169,0.0208
1595910826.76185,B1014443,0.07391,-0.01727,-0.99628,0.04163,0.0208
1595910826.767725,B1014448,0.07416,-0.01709,-0.99622,0.04156,0.0208
1595910826.772311,B1014453,0.07434,-0.01697,-0.99622,0.04150,0.0208
1595910826.776979,B1014458,0.07452,-0.01678,-0.99622,0.04150,0.0208
1595910826.781891,B1014463,0.07471,-0.01660,-0.99622,0.04150,0.0208
1595910826.787406,B1014469,0.07477,-0.01642,-0.99622,0.04150,0.0208
1595910826.794395,B1014474,0.07489,-0.01624,-0.99622,0.04156,0.0208
1595910826.7999082,B1014480,0.07495,-0.01599,-0.99622,0.04163,0.0208
1595910826.803948,B1014485,0.07501,-0.01569,-0.99622,0.04175,0.0208
1595910826.809528,B1014491,0.07501,-0.01544,-0.99615,0.04187,0.0208
1595910826.816319,B1014496,0.07501,-0.01508,-0.99615,0.04199,0.0208
1595910826.8196201,B1014501,0.07501,-0.01471,-0.99615,0.04218,0.0208
1595910826.826328,B1014506,0.07501,-0.01428,-0.99615,0.04230,0.0208
1595910826.8306072,B1014512,0.07501,-0.01379,-0.99615,0.04248,0.0208
1595910826.8349519,B1014517,0.07495,-0.01331,-0.99615,0.04272,0.0208
1595910826.840787,B1014522,0.07489,-0.01270,-0.99615,0.04291,0.0208
1595910826.8454669,B1014527,0.07483,-0.01215,-0.99622,0.04315,0.0208
1595910826.850755,B1014532,0.07477,-0.01166,-0.99622,0.04333,0.0208
1595910826.855691,B1014537,0.07471,-0.01117,-0.99622,0.04358,0.0208
1595910826.8612611,B1014542,0.07458,-0.01056,-0.99622,0.04382,0.0208
1595910826.865649,B1014547,0.07440,-0.01007,-0.99622,0.04401,0.0208
