eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911217.992864,"{'circle_3d': {'center': [6.1184675095726035, 6.876744194003685, 67.11781449899122], 'normal': [-0.24682063469098575, 0.5969010442892154, -0.7634059978918053], 'radius': 1.8026215967916206}, 'confidence': 0.9951914333330526, 'timestamp': 1356.339709, 'diameter_3d': 3.605243193583241, 'ellipse': {'center': [216.6205773396465, 183.33911293171764], 'axes': [23.986087641268224, 33.527502038564485], 'angle': -74.29041181182576}, 'location': [216.6205773396465, 183.33911293171764], 'diameter': 33.527502038564485, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8746693094837665, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2104293421020875, 'phi': -1.8835034759872946, 'norm_pos': [0.6769393041863954, 0.23608702945117654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.081551,"{'circle_3d': {'center': [6.16589555744569, 6.895968058477312, 67.11765422909563], 'normal': [-0.24286829736822851, 0.598503032995351, -0.7634193537164378], 'radius': 1.7985901224552758}, 'confidence': 0.9949239385272025, 'timestamp': 1356.432108, 'diameter_3d': 3.5971802449105517, 'ellipse': {'center': [217.0571652686068, 183.51717408852969], 'axes': [23.914927661097696, 33.45351062120961], 'angle': -74.67264254193941}, 'location': [217.0571652686068, 183.51717408852969], 'diameter': 33.45351062120961, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.874337898240829, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.212427536937659, 'phi': -1.8788040729319997, 'norm_pos': [0.6783036414643963, 0.23534510796445962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.088932,"{'circle_3d': {'center': [6.15653814806577, 6.859855567649067, 67.09243045035092], 'normal': [-0.24364808148322187, 0.595493658759664, -0.7655213352784979], 'radius': 1.8751019733558758}, 'confidence': 0.99921107362895, 'timestamp': 1356.440508, 'diameter_3d': 3.7502039467117516, 'ellipse': {'center': [217.00122152908807, 183.19147668566], 'axes': [25.03731094578347, 34.88985959126288], 'angle': -74.5567771328765}, 'location': [217.00122152908807, 183.19147668566], 'diameter': 34.88985959126288, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8747131122950114, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.208676328223067, 'phi': -1.878935830477953, 'norm_pos': [0.6781288172784002, 0.23670218047641667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.099775,"{'circle_3d': {'center': [6.165748366656849, 6.8716601588944055, 67.09869609360535], 'normal': [-0.24288056326729862, 0.5964773746967755, -0.7649991983406271], 'radius': 1.8128661518583105}, 'confidence': 0.9990239453199372, 'timestamp': 1356.448908, 'diameter_3d': 3.625732303716621, 'ellipse': {'center': [217.07362565885336, 183.30761770120722], 'axes': [24.178065278206383, 33.72854504993399], 'angle': -74.64114459590076}, 'location': [217.07362565885336, 183.30761770120722], 'diameter': 33.72854504993399, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8756412319039564, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2099013867553756, 'phi': -1.878221913905158, 'norm_pos': [0.6783550801839168, 0.23621825957830322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.104758,"{'circle_3d': {'center': [6.165184604780352, 6.888733313143115, 67.11221303406258], 'normal': [-0.24292754342367337, 0.5979001375508347, -0.7638727866358589], 'radius': 1.8837314358203112}, 'confidence': 0.9981820496057723, 'timestamp': 1356.457308, 'diameter_3d': 3.7674628716406224, 'ellipse': {'center': [217.06493734404688, 183.43762978980982], 'axes': [25.069815549402378, 35.04044344922568], 'angle': -74.65863329258482}, 'location': [217.06493734404688, 183.43762978980982], 'diameter': 35.04044344922568, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8757777907631992, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.211675183098101, 'phi': -1.8787030148866868, 'norm_pos': [0.6783279292001465, 0.23567654254245907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.112347,"{'circle_3d': {'center': [6.120168749927386, 6.864621786156804, 67.10779970146976], 'normal': [-0.2466788646614206, 0.5958908436353088, -0.7642405643519274], 'radius': 1.8171921281961958}, 'confidence': 0.9982933713480071, 'timestamp': 1356.465708, 'diameter_3d': 3.6343842563923916, 'ellipse': {'center': [216.64640391365657, 183.23357427225903], 'axes': [24.218156662307575, 33.80360902032604], 'angle': -74.28754997252229}, 'location': [216.64640391365657, 183.23357427225903], 'diameter': 33.80360902032604, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8756233565845095, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.209170823461323, 'phi': -1.8830157982038618, 'norm_pos': [0.6770200122301768, 0.2365267738655874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.120726,"{'circle_3d': {'center': [6.135618692345924, 6.907425430088431, 67.13634485184534], 'normal': [-0.24539136945987572, 0.5994578139629443, -0.7618618018206287], 'radius': 1.8313983549178987}, 'confidence': 0.997839272866777, 'timestamp': 1356.474108, 'diameter_3d': 3.6627967098357974, 'ellipse': {'center': [216.76603657801962, 183.59879785707216], 'axes': [24.29040634580131, 34.053949441788106], 'angle': -74.45912192746464}, 'location': [216.76603657801962, 183.59879785707216], 'diameter': 34.053949441788106, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8753776723577245, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.213619875148068, 'phi': -1.882397909564692, 'norm_pos': [0.6773938643063113, 0.235005008928866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.128224,"{'circle_3d': {'center': [6.172521617988342, 6.895043901452585, 67.11482462796461], 'normal': [-0.24231612565634086, 0.5984260199099571, -0.7636551538106896], 'radius': 1.8315843219115675}, 'confidence': 0.9981614457915958, 'timestamp': 1356.482508, 'diameter_3d': 3.663168643823135, 'ellipse': {'center': [217.12431285901522, 183.5044199046178], 'axes': [24.362352160774023, 34.06894392641175], 'angle': -74.72164451271804}, 'location': [217.12431285901522, 183.5044199046178], 'diameter': 34.06894392641175, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8748574145234556, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2123314086818, 'phi': -1.8780580819864354, 'norm_pos': [0.6785134776844226, 0.2353982503974258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.1361878,"{'circle_3d': {'center': [6.1265872052646815, 6.897855024431405, 67.1317341669712], 'normal': [-0.24614399338331258, 0.5986602801581922, -0.7622460255601406], 'radius': 1.8517984917240977}, 'confidence': 0.9980842944072033, 'timestamp': 1356.490908, 'diameter_3d': 3.7035969834481954, 'ellipse': {'center': [216.68912646895905, 183.51061023743603], 'axes': [24.582843180081937, 34.43555837111257], 'angle': -74.37905321718253}, 'location': [216.68912646895905, 183.51061023743603], 'diameter': 34.43555837111257, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.874574643049808, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2126238353560526, 'phi': -1.883145202355426, 'norm_pos': [0.677153520215497, 0.23537245734401657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.149583,"{'circle_3d': {'center': [6.153709462270069, 6.861961897703066, 67.09497028432197], 'normal': [-0.24388380529953024, 0.5956691862641639, -0.7653096824475759], 'radius': 1.8675154627257424}, 'confidence': 0.9996482399941204, 'timestamp': 1356.499307, 'diameter_3d': 3.735030925451485, 'ellipse': {'center': [216.97210946383052, 183.21019155120885], 'axes': [24.926966043899938, 34.74729302737392], 'angle': -74.53800374647578}, 'location': [216.97210946383052, 183.21019155120885], 'diameter': 34.74729302737392, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.874566991509762, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2088948376341495, 'phi': -1.8792953944376856, 'norm_pos': [0.6780378420744704, 0.23662420186996314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.157772,"{'circle_3d': {'center': [6.101112798906805, 6.888157171143279, 67.1323843877864], 'normal': [-0.24826686057980224, 0.597852125717515, -0.7621918404922069], 'radius': 1.8514019543558229}, 'confidence': 0.9983777153075553, 'timestamp': 1356.507707, 'diameter_3d': 3.7028039087116458, 'ellipse': {'center': [216.4539475744225, 183.42079726197966], 'axes': [24.58502067065784, 34.4273304039739], 'angle': -74.17476748490445}, 'location': [216.4539475744225, 183.42079726197966], 'diameter': 34.4273304039739, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8751576637030967, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2116152872375143, 'phi': -1.8856861051508809, 'norm_pos': [0.6764185861700703, 0.23574667807508476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.164903,"{'circle_3d': {'center': [6.157474191406513, 6.8663487527722555, 67.0971871059909], 'normal': [-0.24357007787149323, 0.5960347575199297, -0.765124947308499], 'radius': 1.8187976975633497}, 'confidence': 0.9961822346618123, 'timestamp': 1356.516107, 'diameter_3d': 3.6375953951266995, 'ellipse': {'center': [216.99934343777355, 183.25882638888265], 'axes': [24.266260640414266, 33.83952468133729], 'angle': -74.57184908398497}, 'location': [216.99934343777355, 183.25882638888265], 'diameter': 33.83952468133729, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8742420752900992, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2093500410539906, 'phi': -1.878992980916651, 'norm_pos': [0.6781229482430423, 0.23642155671298892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.17277,"{'circle_3d': {'center': [6.11617861775367, 6.8410469580258955, 67.09075295597316], 'normal': [-0.24701137567589684, 0.5939262746243997, -0.7656611264766437], 'radius': 1.8362881420644293}, 'confidence': 0.9979765750278359, 'timestamp': 1356.524507, 'diameter_3d': 3.6725762841288585, 'ellipse': {'center': [216.6263088244359, 183.02790329724812], 'axes': [24.541033659218822, 34.167444889361015], 'angle': -74.2265655723701}, 'location': [216.6263088244359, 183.02790329724812], 'diameter': 34.167444889361015, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8738623208762175, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2067266999596997, 'phi': -1.8828667392929808, 'norm_pos': [0.6769572150763622, 0.23738373626146614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.197008,"{'circle_3d': {'center': [6.163640135779307, 6.80710015154864, 67.04938705344169], 'normal': [-0.24305624917376045, 0.5910973740846284, -0.7691082850209325], 'radius': 1.8785171007575372}, 'confidence': 0.9992926146391887, 'timestamp': 1356.541307, 'diameter_3d': 3.7570342015150744, 'ellipse': {'center': [217.10394316810329, 182.74354790198996], 'axes': [25.252557117725626, 34.97575337631824], 'angle': -74.54317354400028}, 'location': [217.10394316810329, 182.74354790198996], 'diameter': 34.97575337631824, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8740315238435326, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2032149836427184, 'phi': -1.8768879379241676, 'norm_pos': [0.6784498224003228, 0.2385685504083752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.20082,"{'circle_3d': {'center': [6.134703761042392, 6.7846330076456045, 67.04134074152202], 'normal': [-0.24546761373517006, 0.5892251120927088, -0.7697788110142394], 'radius': 1.8047918032209433}, 'confidence': 0.9983811363960663, 'timestamp': 1356.549707, 'diameter_3d': 3.6095836064418867, 'ellipse': {'center': [216.8355791020016, 182.559126910598], 'axes': [24.303022801358516, 33.60605331356093], 'angle': -74.29265793206103}, 'location': [216.8355791020016, 182.559126910598], 'diameter': 33.60605331356093, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.873918770073201, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2008957752209253, 'phi': -1.8794836205057022, 'norm_pos': [0.6776111846937549, 0.23933697120584163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911218.2043478,"{'circle_3d': {'center': [6.141920845679715, 6.794215277141545, 67.04638324043171], 'normal': [-0.2448661900153931, 0.5900236345507038, -0.7693586027717652], 'radius': 1.8268107662175195}, 'confidence': 0.9964835815945987, 'timestamp': 1356.558107, 'diameter_3d': 3.653621532435039, 'ellipse': {'center': [216.90031803651362, 182.63838243518595], 'axes': [24.577217593450666, 34.01380309534177], 'angle': -74.36049890129316}, 'location': [216.90031803651362, 182.63838243518595], 'diameter': 34.01380309534177, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.873675007355168, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2018844401868636, 'phi': -1.8789320458478977, 'norm_pos': [0.677813493864105, 0.23900673985339194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
