eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910825.0982752,"{'circle_3d': {'center': [7.262191658262636, 7.088676554551721, 75.82502002837983], 'normal': [-0.23088377428040455, 0.6293467615940367, -0.742034592485508], 'radius': 2.1250802346188657}, 'confidence': 0.9973149787368303, 'timestamp': 963.446776, 'diameter_3d': 4.2501604692377315, 'ellipse': {'center': [219.4853410761571, 177.7550919460542], 'axes': [24.35997211110315, 34.98672219732476], 'angle': -76.2462674993896}, 'location': [219.4853410761571, 177.7550919460542], 'diameter': 34.98672219732476, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7999541872803273, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2515086680889107, 'phi': -1.8724504743688892, 'norm_pos': [0.685891690862991, 0.25935378355810756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.180854,"{'circle_3d': {'center': [7.295347159743777, 7.085931773549794, 75.81244678453417], 'normal': [-0.22812081582364277, 0.6291180298438761, -0.7430823628059782], 'radius': 2.0525953699760757}, 'confidence': 0.9937150353516228, 'timestamp': 963.539176, 'diameter_3d': 4.1051907399521514, 'ellipse': {'center': [219.75856593283527, 177.75578834044046], 'axes': [23.562743683226454, 33.79907797850469], 'angle': -76.48524421900956}, 'location': [219.75856593283527, 177.75578834044046], 'diameter': 33.79907797850469, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7958601370011031, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2512143722993403, 'phi': -1.868655976273011, 'norm_pos': [0.6867455185401102, 0.25935088191483147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.192338,"{'circle_3d': {'center': [7.25186627963368, 7.064417857533002, 75.80771392362146], 'normal': [-0.23174422249948418, 0.6273252035091433, -0.7434767678820378], 'radius': 2.127298890148031}, 'confidence': 0.9996360179825615, 'timestamp': 963.547576, 'diameter_3d': 4.254597780296062, 'ellipse': {'center': [219.4150658530641, 177.56952283336824], 'axes': [24.455941549502686, 35.03099086034958], 'angle': -76.14740771041527}, 'location': [219.4150658530641, 177.56952283336824], 'diameter': 35.03099086034958, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7957543682806545, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2489100687885295, 'phi': -1.8729552855542606, 'norm_pos': [0.6856720807908253, 0.260126988194299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.197994,"{'circle_3d': {'center': [7.284005799967517, 7.1113845599522865, 75.83755655947951], 'normal': [-0.22906592913833118, 0.6312390953774171, -0.7409898815605334], 'radius': 2.1569350277378776}, 'confidence': 0.999949531895494, 'timestamp': 963.555975, 'diameter_3d': 4.313870055475755, 'ellipse': {'center': [219.65632266755975, 177.92473454994663], 'axes': [24.66800140139177, 35.50595324919527], 'angle': -76.42675304551518}, 'location': [219.65632266755975, 177.92473454994663], 'diameter': 35.50595324919527, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7958261624017804, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2539461217148267, 'phi': -1.8706126695465757, 'norm_pos': [0.6864260083361242, 0.2586469393752223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.204015,"{'circle_3d': {'center': [7.264818077356006, 7.1312033641727846, 75.8604437680569], 'normal': [-0.23066490602262374, 0.632890662395792, -0.7390826141790846], 'radius': 2.070410704148662}, 'confidence': 0.9969961282667934, 'timestamp': 963.564375, 'diameter_3d': 4.140821408297324, 'ellipse': {'center': [219.4734818228923, 178.08624063384775], 'axes': [23.59954421551986, 34.070621966421704], 'angle': -76.30560184890139}, 'location': [219.4734818228923, 178.08624063384775], 'diameter': 34.070621966421704, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7951800873025827, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.256077409596332, 'phi': -1.8733133159483584, 'norm_pos': [0.6858546306965384, 0.25797399735896775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.212826,"{'circle_3d': {'center': [7.310869859148923, 7.084180698946398, 75.80621477322451], 'normal': [-0.22682725753988064, 0.6289721069602597, -0.7436016970817834], 'radius': 2.1040122603986777}, 'confidence': 0.9630623905121548, 'timestamp': 963.572775, 'diameter_3d': 4.2080245207973554, 'ellipse': {'center': [219.8949554284003, 177.7362361069729], 'axes': [24.171124867303728, 34.64912991210241], 'angle': -76.5972086101836}, 'location': [219.8949554284003, 177.7362361069729], 'diameter': 34.64912991210241, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7948733988292989, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2510266584650194, 'phi': -1.8668693011311512, 'norm_pos': [0.6871717357137509, 0.2594323495542795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.221386,"{'circle_3d': {'center': [7.288809318690966, 7.114608451430048, 75.83881998407327], 'normal': [-0.2286656359113771, 0.6315077530005638, -0.7408845961777208], 'radius': 2.0614194693106835}, 'confidence': 0.9968808697512462, 'timestamp': 963.581175, 'diameter_3d': 4.122838938621367, 'ellipse': {'center': [219.685209782711, 177.96857561004418], 'axes': [23.568389927917817, 33.93261733676767], 'angle': -76.46431936715076}, 'location': [219.685209782711, 177.96857561004418], 'diameter': 33.93261733676767, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7942570347132971, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2542925626179064, 'phi': -1.8701595424318416, 'norm_pos': [0.6865162805709719, 0.2584642682914826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.229955,"{'circle_3d': {'center': [7.3004825002720235, 7.162188909996381, 75.87598600783821], 'normal': [-0.2276928707796223, 0.635472791214425, -0.7377874275306417], 'radius': 2.0575417064121333}, 'confidence': 0.9953363388726776, 'timestamp': 963.589575, 'diameter_3d': 4.115083412824267, 'ellipse': {'center': [219.75051760678144, 178.3296738182671], 'axes': [23.381789922038084, 33.85252395449254], 'angle': -76.59250045684311}, 'location': [219.75051760678144, 178.3296738182671], 'diameter': 33.85252395449254, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7932224435624802, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.259417018738555, 'phi': -1.8701386787895937, 'norm_pos': [0.686720367521192, 0.25695969242388705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.248511,"{'circle_3d': {'center': [7.2834379321843885, 7.136676300380008, 75.85934046475523], 'normal': [-0.22911325145359185, 0.6333467404130606, -0.7391745561208898], 'radius': 2.038577060228004}, 'confidence': 0.9942253177266989, 'timestamp': 963.597975, 'diameter_3d': 4.077154120456008, 'ellipse': {'center': [219.62305189540552, 178.13764003911666], 'axes': [23.233601584303194, 33.54739741072334], 'angle': -76.44564839734657}, 'location': [219.62305189540552, 178.13764003911666], 'diameter': 33.54739741072334, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.791543101080705, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.256666616050577, 'phi': -1.8713639062958642, 'norm_pos': [0.6863220371731422, 0.25775983317034723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.2492852,"{'circle_3d': {'center': [7.281608815788382, 7.139418090532267, 75.86225775388324], 'normal': [-0.2292656778199257, 0.6335752229257489, -0.7389314486935562], 'radius': 2.1273158913808956}, 'confidence': 0.9980232519282365, 'timestamp': 963.606375, 'diameter_3d': 4.254631782761791, 'ellipse': {'center': [219.61433003541214, 178.14087940372215], 'axes': [24.235174006944707, 35.006864723841225], 'angle': -76.43526397769035}, 'location': [219.61433003541214, 178.14087940372215], 'diameter': 35.006864723841225, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7912121358516155, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.256961899076223, 'phi': -1.8716451175719102, 'norm_pos': [0.6862947813606629, 0.25774633581782436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.256386,"{'circle_3d': {'center': [7.251505916322976, 7.110379483185598, 75.84681146774014], 'normal': [-0.23177425277537628, 0.631155338980193, -0.7402186392054807], 'radius': 2.102680035951805}, 'confidence': 0.9042199244623219, 'timestamp': 963.614775, 'diameter_3d': 4.20536007190361, 'ellipse': {'center': [219.37888289081064, 177.9203884176346], 'axes': [24.02440557007072, 34.60775435995197], 'angle': -76.18926767785231}, 'location': [219.37888289081064, 177.9203884176346], 'diameter': 34.60775435995197, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7909734915545474, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.253838135664221, 'phi': -1.8742422350340393, 'norm_pos': [0.6855590090337833, 0.2586650482598558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.266006,"{'circle_3d': {'center': [7.291676134736084, 7.106395392261687, 75.8309423549066], 'normal': [-0.22842673457428386, 0.6308233314032005, -0.7415410652749431], 'radius': 2.0304756720370385}, 'confidence': 0.992612864577183, 'timestamp': 963.623175, 'diameter_3d': 4.060951344074077, 'ellipse': {'center': [219.71190883856318, 177.91322137518745], 'axes': [23.24218964522015, 33.42657797972258], 'angle': -76.47744139562917}, 'location': [219.71190883856318, 177.91322137518745], 'diameter': 33.42657797972258, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7888683309646316, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2534101758547713, 'phi': -1.8696158355411883, 'norm_pos': [0.6865997151205099, 0.2586949109367189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.273886,"{'circle_3d': {'center': [7.295880858679853, 7.139858249753148, 75.85821943489013], 'normal': [-0.22807634091230317, 0.6336119028608223, -0.7392679752763154], 'radius': 2.0737100288713983}, 'confidence': 0.9979593683536471, 'timestamp': 963.631575, 'diameter_3d': 4.147420057742797, 'ellipse': {'center': [219.72863186730945, 178.15776020442388], 'axes': [23.63377410270714, 34.12647239152594], 'angle': -76.5389774801739}, 'location': [219.72863186730945, 178.15776020442388], 'diameter': 34.12647239152594, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7885748926680369, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2570093096273953, 'phi': -1.8700479608468445, 'norm_pos': [0.686651974585342, 0.2576759991482338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.290447,"{'circle_3d': {'center': [7.276946969525971, 7.136839045356323, 75.86149447492586], 'normal': [-0.22965416500845992, 0.6333603024944202, -0.7389950552733378], 'radius': 2.0705895787750497}, 'confidence': 0.9944192741097537, 'timestamp': 963.639975, 'diameter_3d': 4.141179157550099, 'ellipse': {'center': [219.57148522743182, 178.1313502850222], 'axes': [23.593093745943566, 34.07331279563261], 'angle': -76.39884269280844}, 'location': [219.57148522743182, 178.1313502850222], 'diameter': 34.07331279563261, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7870208895329078, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2566841412306764, 'phi': -1.8721002272344647, 'norm_pos': [0.6861608913357244, 0.25778604047907416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.299139,"{'circle_3d': {'center': [7.2537276456249975, 7.1362816358606675, 75.86826550896114], 'normal': [-0.23158910866687443, 0.6333138517031155, -0.7384308024370644], 'radius': 2.1073640282618644}, 'confidence': 0.9994398587846236, 'timestamp': 963.648375, 'diameter_3d': 4.214728056523729, 'ellipse': {'center': [219.3805333380716, 178.11480187340638], 'axes': [23.995586245600517, 34.67519919849973], 'angle': -76.23015253913087}, 'location': [219.3805333380716, 178.11480187340638], 'diameter': 34.67519919849973, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7869643608600541, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.256624117676397, 'phi': -1.8747042343432108, 'norm_pos': [0.6855641666814737, 0.2578549921941401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910825.299367,"{'circle_3d': {'center': [7.2908410281000124, 7.116086599950865, 75.83945322691501], 'normal': [-0.2284963267939565, 0.6316309320439654, -0.7408318259409088], 'radius': 2.0961198501377187}, 'confidence': 0.9987543741908107, 'timestamp': 963.656775, 'diameter_3d': 4.1922397002754375, 'ellipse': {'center': [219.70457526008104, 177.97353481085202], 'axes': [23.962219819609125, 34.5037642703982], 'angle': -76.48060506768196}, 'location': [219.70457526008104, 177.97353481085202], 'diameter': 34.5037642703982, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7867009398106584, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.254451437843327, 'phi': -1.869970941572714, 'norm_pos': [0.6865767976877533, 0.25844360495478325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
