imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910638.122035,B825563,0.04327,0.00671,-0.99554,0.08362,0.0208
1595910638.1293309,B825569,0.04327,0.00665,-0.99554,0.08362,0.0208
1595910638.131294,B825575,0.04321,0.00665,-0.99554,0.08362,0.0208
1595910638.136508,B825580,0.04321,0.00659,-0.99554,0.08362,0.0208
1595910638.141886,B825585,0.04321,0.00653,-0.99554,0.08368,0.0208
1595910638.148843,B825590,0.04321,0.00647,-0.99554,0.08368,0.0208
1595910638.1522439,B825596,0.04321,0.00641,-0.99554,0.08374,0.0208
1595910638.1572878,B825601,0.04321,0.00635,-0.99554,0.08374,0.0208
1595910638.164806,B825606,0.04321,0.00635,-0.99554,0.08380,0.0208
1595910638.16878,B825611,0.04321,0.00629,-0.99554,0.08380,0.0208
1595910638.1737988,B825617,0.04327,0.00629,-0.99554,0.08386,0.0208
1595910638.177979,B825622,0.04327,0.00623,-0.99554,0.08386,0.0208
1595910638.183061,B825627,0.04333,0.00623,-0.99548,0.08392,0.0208
1595910638.187972,B825632,0.04333,0.00616,-0.99548,0.08392,0.0208
1595910638.193016,B825637,0.04333,0.00610,-0.99548,0.08398,0.0208
1595910638.198115,B825642,0.04340,0.00610,-0.99548,0.08398,0.0208
1595910638.203247,B825647,0.04340,0.00610,-0.99548,0.08398,0.0208
1595910638.2081,B825652,0.04346,0.00604,-0.99548,0.08405,0.0208
1595910638.212909,B825657,0.04346,0.00604,-0.99548,0.08411,0.0208
1595910638.219193,B825662,0.04352,0.00598,-0.99548,0.08411,0.0208
1595910638.223351,B825667,0.04352,0.00598,-0.99548,0.08411,0.0208
1595910638.229426,B825672,0.04352,0.00592,-0.99548,0.08411,0.0208
1595910638.233346,B825677,0.04358,0.00586,-0.99548,0.08417,0.0208
1595910638.238351,B825682,0.04358,0.00586,-0.99548,0.08417,0.0208
1595910638.243215,B825687,0.04358,0.00580,-0.99548,0.08417,0.0208
1595910638.250937,B825692,0.04358,0.00574,-0.99548,0.08423,0.0208
1595910638.2538729,B825697,0.04364,0.00568,-0.99548,0.08423,0.0208
1595910638.258785,B825702,0.04364,0.00568,-0.99548,0.08423,0.0208
1595910638.263445,B825707,0.04364,0.00562,-0.99548,0.08423,0.0208
1595910638.269127,B825712,0.04370,0.00555,-0.99548,0.08423,0.0208
1595910638.273463,B825717,0.04370,0.00549,-0.99548,0.08423,0.0208
1595910638.278497,B825722,0.04376,0.00543,-0.99548,0.08423,0.0208
1595910638.283863,B825727,0.04382,0.00537,-0.99548,0.08423,0.0208
1595910638.288479,B825732,0.04388,0.00531,-0.99548,0.08423,0.0208
1595910638.293577,B825737,0.04395,0.00519,-0.99548,0.08423,0.0208
1595910638.299333,B825742,0.04401,0.00513,-0.99548,0.08423,0.0208
1595910638.3073668,B825747,0.04407,0.00500,-0.99548,0.08417,0.0208
1595910638.3093681,B825753,0.04413,0.00494,-0.99548,0.08417,0.0208
1595910638.3139148,B825758,0.04431,0.00476,-0.99548,0.08405,0.0208
1595910638.3189518,B825763,0.04437,0.00464,-0.99548,0.08398,0.0208
1595910638.32414,B825768,0.04449,0.00458,-0.99548,0.08392,0.0208
1595910638.3291268,B825773,0.04456,0.00446,-0.99548,0.08386,0.0208
1595910638.334398,B825778,0.04468,0.00433,-0.99548,0.08374,0.0208
1595910638.339802,B825783,0.04474,0.00421,-0.99548,0.08368,0.0208
1595910638.34431,B825788,0.04486,0.00409,-0.99548,0.08356,0.0208
1595910638.3503869,B825793,0.04492,0.00397,-0.99548,0.08344,0.0208
1595910638.355513,B825798,0.04504,0.00385,-0.99548,0.08331,0.0208
1595910638.359262,B825803,0.04517,0.00372,-0.99548,0.08313,0.0208
1595910638.36405,B825808,0.04523,0.00354,-0.99554,0.08301,0.0208
1595910638.370496,B825813,0.04535,0.00336,-0.99554,0.08282,0.0208
1595910638.374589,B825818,0.04541,0.00317,-0.99554,0.08270,0.0208
1595910638.3789399,B825823,0.04553,0.00299,-0.99554,0.08246,0.0208
1595910638.38397,B825828,0.04565,0.00281,-0.99554,0.08228,0.0208
1595910638.392545,B825833,0.04578,0.00256,-0.99554,0.08203,0.0208
1595910638.394165,B825838,0.04590,0.00232,-0.99561,0.08185,0.0208
1595910638.399903,B825843,0.04602,0.00208,-0.99561,0.08160,0.0208
1595910638.40491,B825848,0.04620,0.00183,-0.99561,0.08130,0.0208
1595910638.410476,B825853,0.04639,0.00153,-0.99561,0.08105,0.0208
1595910638.418887,B825858,0.04657,0.00128,-0.99567,0.08075,0.0208
1595910638.418902,B825863,0.04675,0.00098,-0.99567,0.08038,0.0208
1595910638.4271371,B825868,0.04700,0.00061,-0.99567,0.08008,0.0208
1595910638.437176,B825873,0.04724,0.00031,-0.99573,0.07971,0.0208
1595910638.4371998,B825878,0.04749,0.00000,-0.99573,0.07935,0.0208
1595910638.4389539,B825883,0.04779,-0.00043,-0.99573,0.07898,0.0208
1595910638.443913,B825888,0.04810,-0.00073,-0.99573,0.07855,0.0208
1595910638.449136,B825893,0.04840,-0.00110,-0.99579,0.07819,0.0208
1595910638.454195,B825898,0.04871,-0.00146,-0.99579,0.07782,0.0208
1595910638.460125,B825903,0.04913,-0.00189,-0.99579,0.07739,0.0208
1595910638.4680681,B825908,0.04950,-0.00226,-0.99579,0.07697,0.0208
1595910638.470357,B825913,0.04993,-0.00269,-0.99579,0.07654,0.0208
1595910638.47397,B825918,0.05029,-0.00311,-0.99585,0.07617,0.0208
1595910638.482136,B825923,0.05078,-0.00354,-0.99585,0.07568,0.0208
1595910638.4839108,B825928,0.05127,-0.00403,-0.99585,0.07526,0.0208
1595910638.492724,B825933,0.05176,-0.00452,-0.99585,0.07483,0.0208
1595910638.493953,B825938,0.05231,-0.00500,-0.99585,0.07440,0.0208
1595910638.499369,B825943,0.05286,-0.00549,-0.99585,0.07397,0.0208
1595910638.504,B825948,0.05341,-0.00598,-0.99585,0.07349,0.0208
1595910638.5145311,B825953,0.05396,-0.00635,-0.99585,0.07312,0.0208
1595910638.514983,B825958,0.05457,-0.00677,-0.99585,0.07263,0.0208
1595910638.520285,B825963,0.05524,-0.00720,-0.99585,0.07214,0.0208
1595910638.524023,B825968,0.05585,-0.00757,-0.99585,0.07172,0.0208
1595910638.529093,B825973,0.05652,-0.00793,-0.99585,0.07123,0.0208
1595910638.5360398,B825978,0.05707,-0.00818,-0.99585,0.07080,0.0208
1595910638.5397,B825983,0.05774,-0.00848,-0.99579,0.07031,0.0208
1595910638.543968,B825988,0.05835,-0.00873,-0.99579,0.06989,0.0208
1595910638.54944,B825993,0.05902,-0.00897,-0.99579,0.06940,0.0208
1595910638.5548549,B825998,0.05957,-0.00909,-0.99579,0.06897,0.0208
1595910638.5589771,B826003,0.06018,-0.00928,-0.99579,0.06848,0.0208
1595910638.5646138,B826008,0.06073,-0.00946,-0.99579,0.06799,0.0208
1595910638.5695128,B826013,0.06128,-0.00958,-0.99579,0.06750,0.0208
1595910638.573903,B826018,0.06177,-0.00970,-0.99579,0.06714,0.0208
1595910638.579285,B826023,0.06232,-0.00989,-0.99579,0.06665,0.0208
1595910638.5840168,B826028,0.06287,-0.01001,-0.99579,0.06616,0.0208
1595910638.590663,B826033,0.06329,-0.01013,-0.99579,0.06573,0.0208
1595910638.5942872,B826038,0.06372,-0.01031,-0.99579,0.06531,0.0208
1595910638.599394,B826043,0.06415,-0.01044,-0.99579,0.06482,0.0208
1595910638.604064,B826048,0.06464,-0.01062,-0.99579,0.06433,0.0208
1595910638.609982,B826053,0.06506,-0.01074,-0.99579,0.06390,0.0208
1595910638.615384,B826058,0.06537,-0.01093,-0.99579,0.06348,0.0208
1595910638.620047,B826063,0.06580,-0.01111,-0.99579,0.06299,0.0208
1595910638.624052,B826068,0.06616,-0.01123,-0.99579,0.06262,0.0208
1595910638.6292439,B826073,0.06647,-0.01141,-0.99579,0.06219,0.0208
1595910638.634239,B826078,0.06677,-0.01160,-0.99579,0.06177,0.0208
1595910638.639301,B826083,0.06714,-0.01178,-0.99579,0.06128,0.0208
1595910638.6444101,B826089,0.06744,-0.01202,-0.99579,0.06091,0.0208
1595910638.649538,B826094,0.06775,-0.01221,-0.99579,0.06049,0.0208
1595910638.654576,B826099,0.06805,-0.01239,-0.99579,0.06006,0.0208
1595910638.659627,B826104,0.06836,-0.01270,-0.99579,0.05963,0.0208
1595910638.6645591,B826109,0.06860,-0.01294,-0.99579,0.05920,0.0208
1595910638.669891,B826114,0.06891,-0.01318,-0.99579,0.05878,0.0208
1595910638.674913,B826119,0.06915,-0.01349,-0.99579,0.05841,0.0208
1595910638.680309,B826124,0.06940,-0.01385,-0.99579,0.05798,0.0208
1595910638.685556,B826129,0.06964,-0.01422,-0.99579,0.05756,0.0208
1595910638.691772,B826135,0.06982,-0.01459,-0.99579,0.05719,0.0208
1595910638.696841,B826141,0.07007,-0.01501,-0.99579,0.05676,0.0208
1595910638.7019992,B826146,0.07025,-0.01544,-0.99579,0.05634,0.0208
1595910638.7068539,B826151,0.07050,-0.01587,-0.99579,0.05597,0.0208
1595910638.7140968,B826156,0.07068,-0.01630,-0.99579,0.05554,0.0208
1595910638.717082,B826161,0.07092,-0.01678,-0.99579,0.05518,0.0208
1595910638.722389,B826166,0.07123,-0.01727,-0.99579,0.05469,0.0208
1595910638.727916,B826172,0.07147,-0.01776,-0.99579,0.05432,0.0208
1595910638.734466,B826177,0.07172,-0.01825,-0.99579,0.05396,0.0208
1595910638.737924,B826182,0.07196,-0.01874,-0.99579,0.05353,0.0208
1595910638.7448409,B826188,0.07220,-0.01929,-0.99579,0.05310,0.0208
1595910638.7486541,B826193,0.07269,-0.02032,-0.99579,0.05231,0.0208
1595910638.75369,B826198,0.07294,-0.02081,-0.99579,0.05200,0.0208
1595910638.759104,B826203,0.07318,-0.02136,-0.99573,0.05157,0.0208
1595910638.7635431,B826208,0.07349,-0.02191,-0.99573,0.05121,0.0208
1595910638.7686038,B826213,0.07373,-0.02234,-0.99573,0.05084,0.0208
1595910638.773571,B826218,0.07397,-0.02283,-0.99573,0.05048,0.0208
1595910638.779445,B826223,0.07422,-0.02325,-0.99573,0.05011,0.0208
1595910638.783544,B826228,0.07446,-0.02368,-0.99573,0.04974,0.0208
1595910638.789037,B826233,0.07465,-0.02405,-0.99567,0.04944,0.0208
1595910638.7938309,B826238,0.07489,-0.02441,-0.99567,0.04907,0.0208
1595910638.803978,B826243,0.07513,-0.02472,-0.99567,0.04877,0.0208
1595910638.804043,B826248,0.07538,-0.02502,-0.99567,0.04846,0.0208
1595910638.808844,B826253,0.07556,-0.02533,-0.99567,0.04816,0.0208
1595910638.813887,B826258,0.07581,-0.02557,-0.99567,0.04785,0.0208
1595910638.8204942,B826263,0.07605,-0.02588,-0.99561,0.04749,0.0208
1595910638.8266618,B826268,0.07629,-0.02612,-0.99561,0.04718,0.0208
1595910638.829016,B826273,0.07648,-0.02631,-0.99561,0.04687,0.0208
1595910638.835904,B826278,0.07666,-0.02649,-0.99561,0.04663,0.0208
1595910638.8392,B826283,0.07690,-0.02667,-0.99561,0.04633,0.0208
1595910638.844943,B826288,0.07715,-0.02686,-0.99561,0.04602,0.0208
1595910638.8510568,B826293,0.07733,-0.02692,-0.99561,0.04572,0.0208
1595910638.854142,B826298,0.07751,-0.02698,-0.99561,0.04547,0.0208
1595910638.8601758,B826303,0.07776,-0.02704,-0.99561,0.04517,0.0208
1595910638.863948,B826308,0.07800,-0.02704,-0.99561,0.04486,0.0208
1595910638.8701582,B826314,0.07819,-0.02704,-0.99554,0.04462,0.0208
1595910638.874445,B826319,0.07837,-0.02704,-0.99554,0.04437,0.0208
1595910638.8791559,B826323,0.07861,-0.02698,-0.99554,0.04413,0.0208
1595910638.88505,B826329,0.07874,-0.02692,-0.99554,0.04388,0.0208
1595910638.8911202,B826335,0.07892,-0.02686,-0.99554,0.04370,0.0208
1595910638.8970282,B826341,0.07904,-0.02679,-0.99554,0.04346,0.0208
1595910638.903509,B826347,0.07916,-0.02667,-0.99554,0.04321,0.0208
1595910638.907254,B826352,0.07928,-0.02661,-0.99554,0.04303,0.0208
1595910638.912688,B826357,0.07935,-0.02649,-0.99554,0.04285,0.0208
1595910638.917536,B826362,0.07941,-0.02637,-0.99561,0.04266,0.0208
1595910638.922654,B826367,0.07947,-0.02625,-0.99561,0.04242,0.0208
1595910638.9288929,B826372,0.07953,-0.02612,-0.99561,0.04224,0.0208
1595910638.93678,B826377,0.07953,-0.02594,-0.99561,0.04205,0.0208
1595910638.938294,B826383,0.07953,-0.02582,-0.99561,0.04187,0.0208
1595910638.9436421,B826388,0.07947,-0.02563,-0.99561,0.04169,0.0208
1595910638.948392,B826393,0.07947,-0.02551,-0.99567,0.04150,0.0208
1595910638.9539058,B826398,0.07941,-0.02533,-0.99567,0.04138,0.0208
1595910638.959572,B826403,0.07928,-0.02521,-0.99567,0.04120,0.0208
1595910638.963305,B826408,0.07916,-0.02509,-0.99573,0.04102,0.0208
1595910638.968321,B826413,0.07904,-0.02490,-0.99573,0.04083,0.0208
1595910638.9752169,B826418,0.07886,-0.02478,-0.99573,0.04065,0.0208
1595910638.979294,B826423,0.07874,-0.02466,-0.99579,0.04053,0.0208
1595910638.983527,B826428,0.07831,-0.02429,-0.99585,0.04016,0.0208
1595910638.9887319,B826433,0.07806,-0.02417,-0.99585,0.03998,0.0208
1595910638.995754,B826438,0.07788,-0.02399,-0.99591,0.03979,0.0208
1595910638.999083,B826443,0.07758,-0.02374,-0.99591,0.03961,0.0208
1595910639.003881,B826448,0.07739,-0.02356,-0.99597,0.03943,0.0208
1595910639.01282,B826453,0.07715,-0.02338,-0.99597,0.03925,0.0208
1595910639.0139031,B826459,0.07697,-0.02325,-0.99597,0.03906,0.0208
1595910639.018857,B826464,0.07672,-0.02301,-0.99603,0.03888,0.0208
1595910639.025121,B826469,0.07648,-0.02289,-0.99603,0.03864,0.0208
1595910639.029121,B826474,0.07629,-0.02271,-0.99609,0.03845,0.0208
1595910639.033856,B826479,0.07611,-0.02258,-0.99609,0.03827,0.0208
1595910639.039488,B826484,0.07587,-0.02246,-0.99615,0.03802,0.0208
1595910639.0448608,B826489,0.07568,-0.02234,-0.99615,0.03784,0.0208
1595910639.049737,B826494,0.07544,-0.02222,-0.99622,0.03760,0.0208
1595910639.0540538,B826499,0.07526,-0.02216,-0.99622,0.03741,0.0208
1595910639.060577,B826504,0.07507,-0.02203,-0.99622,0.03717,0.0208
1595910639.065464,B826509,0.07489,-0.02197,-0.99628,0.03699,0.0208
1595910639.0708742,B826514,0.07471,-0.02197,-0.99628,0.03680,0.0208
1595910639.075302,B826520,0.07458,-0.02191,-0.99628,0.03662,0.0208
1595910639.0820322,B826525,0.07440,-0.02185,-0.99634,0.03644,0.0208
1595910639.087177,B826531,0.07428,-0.02185,-0.99634,0.03625,0.0208
1595910639.092,B826537,0.07410,-0.02191,-0.99634,0.03613,0.0208
1595910639.09837,B826542,0.07397,-0.02191,-0.99640,0.03595,0.0208
1595910639.1033442,B826547,0.07385,-0.02197,-0.99640,0.03583,0.0208
1595910639.10759,B826552,0.07373,-0.02209,-0.99640,0.03571,0.0208
1595910639.1126158,B826557,0.07361,-0.02216,-0.99640,0.03558,0.0208
1595910639.119461,B826562,0.07349,-0.02222,-0.99640,0.03546,0.0208
1595910639.122733,B826567,0.07336,-0.02234,-0.99640,0.03540,0.0208
1595910639.1281679,B826572,0.07324,-0.02246,-0.99646,0.03534,0.0208
1595910639.13262,B826577,0.07312,-0.02258,-0.99646,0.03522,0.0208
1595910639.137511,B826582,0.07300,-0.02277,-0.99646,0.03522,0.0208
1595910639.142862,B826587,0.07288,-0.02289,-0.99646,0.03516,0.0208
1595910639.1478379,B826593,0.07275,-0.02307,-0.99646,0.03510,0.0208
1595910639.158227,B826598,0.07257,-0.02319,-0.99646,0.03503,0.0208
1595910639.1583948,B826603,0.07245,-0.02338,-0.99646,0.03503,0.0208
1595910639.164202,B826608,0.07220,-0.02368,-0.99652,0.03497,0.0208
1595910639.168876,B826613,0.07202,-0.02386,-0.99652,0.03491,0.0208
1595910639.1741881,B826618,0.07190,-0.02405,-0.99652,0.03491,0.0208
1595910639.1793401,B826623,0.07178,-0.02423,-0.99652,0.03491,0.0208
1595910639.183594,B826628,0.07159,-0.02441,-0.99652,0.03491,0.0208
1595910639.188603,B826633,0.07147,-0.02460,-0.99652,0.03485,0.0208
1595910639.193811,B826638,0.07135,-0.02478,-0.99652,0.03485,0.0208
1595910639.199074,B826644,0.07123,-0.02490,-0.99652,0.03485,0.0208
1595910639.2042618,B826649,0.07111,-0.02509,-0.99652,0.03485,0.0208
1595910639.210356,B826654,0.07098,-0.02527,-0.99652,0.03485,0.0208
1595910639.214002,B826659,0.07086,-0.02545,-0.99658,0.03485,0.0208
1595910639.219487,B826664,0.07074,-0.02563,-0.99658,0.03485,0.0208
1595910639.2240572,B826669,0.07062,-0.02582,-0.99658,0.03485,0.0208
1595910639.229096,B826674,0.07050,-0.02606,-0.99658,0.03485,0.0208
1595910639.2339342,B826679,0.07043,-0.02625,-0.99658,0.03485,0.0208
1595910639.2391481,B826684,0.07031,-0.02643,-0.99658,0.03485,0.0208
1595910639.245253,B826690,0.07019,-0.02667,-0.99658,0.03485,0.0208
1595910639.250687,B826695,0.07013,-0.02692,-0.99658,0.03485,0.0208
1595910639.255893,B826701,0.07001,-0.02716,-0.99658,0.03491,0.0208
1595910639.260878,B826706,0.06989,-0.02740,-0.99658,0.03491,0.0208
1595910639.266077,B826711,0.06976,-0.02765,-0.99658,0.03491,0.0208
1595910639.27191,B826717,0.06958,-0.02795,-0.99658,0.03497,0.0208
1595910639.276884,B826722,0.06946,-0.02820,-0.99658,0.03503,0.0208
1595910639.281934,B826727,0.06927,-0.02850,-0.99658,0.03510,0.0208
1595910639.2874858,B826732,0.06909,-0.02875,-0.99658,0.03522,0.0208
1595910639.29261,B826737,0.06891,-0.02899,-0.99658,0.03534,0.0208
1595910639.298321,B826743,0.06873,-0.02924,-0.99658,0.03546,0.0208
1595910639.302879,B826748,0.06848,-0.02948,-0.99658,0.03564,0.0208
1595910639.309495,B826753,0.06805,-0.02997,-0.99658,0.03601,0.0208
1595910639.313073,B826758,0.06781,-0.03015,-0.99658,0.03625,0.0208
1595910639.3180711,B826763,0.06757,-0.03040,-0.99658,0.03656,0.0208
1595910639.3229198,B826768,0.06726,-0.03052,-0.99658,0.03687,0.0208
1595910639.327927,B826773,0.06702,-0.03070,-0.99658,0.03723,0.0208
1595910639.334076,B826778,0.06677,-0.03082,-0.99658,0.03754,0.0208
1595910639.337965,B826783,0.06653,-0.03094,-0.99658,0.03796,0.0208
1595910639.3429592,B826788,0.06628,-0.03107,-0.99658,0.03839,0.0208
1595910639.348295,B826793,0.06598,-0.03119,-0.99658,0.03888,0.0208
1595910639.355156,B826798,0.06567,-0.03131,-0.99658,0.03937,0.0208
1595910639.359385,B826803,0.06537,-0.03143,-0.99658,0.03986,0.0208
1595910639.3631492,B826808,0.06494,-0.03162,-0.99658,0.04047,0.0208
1595910639.369266,B826813,0.06458,-0.03180,-0.99658,0.04114,0.0208
1595910639.373056,B826818,0.06421,-0.03192,-0.99658,0.04169,0.0208
1595910639.379256,B826823,0.06372,-0.03210,-0.99652,0.04242,0.0208
1595910639.3834748,B826828,0.06329,-0.03229,-0.99652,0.04309,0.0208
1595910639.3883038,B826833,0.06287,-0.03241,-0.99652,0.04382,0.0208
1595910639.394067,B826838,0.06244,-0.03247,-0.99652,0.04443,0.0208
1595910639.398413,B826843,0.06195,-0.03259,-0.99652,0.04523,0.0208
1595910639.403799,B826848,0.06146,-0.03265,-0.99652,0.04596,0.0208
1595910639.409111,B826854,0.06104,-0.03271,-0.99652,0.04669,0.0208
1595910639.413687,B826859,0.06061,-0.03278,-0.99652,0.04736,0.0208
1595910639.4189188,B826864,0.06012,-0.03284,-0.99646,0.04816,0.0208
1595910639.4235342,B826869,0.05975,-0.03284,-0.99646,0.04883,0.0208
1595910639.428742,B826874,0.05939,-0.03290,-0.99646,0.04944,0.0208
1595910639.4340658,B826879,0.05896,-0.03290,-0.99646,0.05011,0.0208
1595910639.4394429,B826884,0.05865,-0.03296,-0.99646,0.05078,0.0208
1595910639.444453,B826890,0.05829,-0.03302,-0.99640,0.05139,0.0208
1595910639.4519181,B826895,0.05804,-0.03308,-0.99640,0.05188,0.0208
1595910639.456053,B826901,0.05768,-0.03314,-0.99640,0.05249,0.0208
1595910639.4634979,B826906,0.05737,-0.03320,-0.99640,0.05304,0.0208
1595910639.46616,B826911,0.05707,-0.03326,-0.99640,0.05347,0.0208
1595910639.471597,B826917,0.05670,-0.03339,-0.99640,0.05389,0.0208
1595910639.4765198,B826922,0.05640,-0.03351,-0.99634,0.05432,0.0208
1595910639.48304,B826927,0.05597,-0.03357,-0.99634,0.05475,0.0208
1595910639.488298,B826932,0.05560,-0.03369,-0.99634,0.05511,0.0208
1595910639.493005,B826938,0.05518,-0.03381,-0.99634,0.05542,0.0208
1595910639.497482,B826943,0.05481,-0.03387,-0.99634,0.05573,0.0208
1595910639.503597,B826948,0.05432,-0.03394,-0.99640,0.05603,0.0208
1595910639.507948,B826953,0.05347,-0.03400,-0.99640,0.05640,0.0208
1595910639.513257,B826958,0.05310,-0.03394,-0.99640,0.05658,0.0208
1595910639.517974,B826963,0.05267,-0.03387,-0.99640,0.05670,0.0208
1595910639.523354,B826968,0.05225,-0.03369,-0.99646,0.05676,0.0208
1595910639.5288908,B826973,0.05182,-0.03357,-0.99646,0.05682,0.0208
1595910639.532939,B826978,0.05151,-0.03333,-0.99652,0.05682,0.0208
1595910639.5381272,B826983,0.05115,-0.03314,-0.99652,0.05682,0.0208
1595910639.544009,B826988,0.05078,-0.03284,-0.99652,0.05682,0.0208
1595910639.548068,B826993,0.05054,-0.03259,-0.99658,0.05676,0.0208
1595910639.553258,B826998,0.05023,-0.03241,-0.99658,0.05670,0.0208
1595910639.558198,B827003,0.04999,-0.03217,-0.99664,0.05664,0.0208
1595910639.5640588,B827008,0.04974,-0.03192,-0.99664,0.05652,0.0208
1595910639.568244,B827013,0.04950,-0.03168,-0.99670,0.05640,0.0208
1595910639.573214,B827019,0.04926,-0.03149,-0.99670,0.05627,0.0208
1595910639.578659,B827024,0.04907,-0.03131,-0.99670,0.05615,0.0208
1595910639.583483,B827029,0.04889,-0.03119,-0.99677,0.05597,0.0208
1595910639.589418,B827034,0.04877,-0.03107,-0.99677,0.05585,0.0208
1595910639.593802,B827039,0.04871,-0.03101,-0.99677,0.05573,0.0208
1595910639.598905,B827044,0.04858,-0.03094,-0.99677,0.05554,0.0208
1595910639.604202,B827049,0.04852,-0.03094,-0.99683,0.05536,0.0208
1595910639.609397,B827054,0.04852,-0.03094,-0.99683,0.05524,0.0208
1595910639.615922,B827059,0.04852,-0.03094,-0.99683,0.05505,0.0208
1595910639.619307,B827064,0.04852,-0.03101,-0.99683,0.05487,0.0208
1595910639.624664,B827070,0.04858,-0.03113,-0.99683,0.05475,0.0208
1595910639.630121,B827075,0.04865,-0.03119,-0.99683,0.05457,0.0208
1595910639.6358988,B827081,0.04871,-0.03125,-0.99683,0.05444,0.0208
1595910639.64082,B827086,0.04889,-0.03125,-0.99683,0.05426,0.0208
1595910639.647556,B827091,0.04901,-0.03125,-0.99683,0.05408,0.0208
1595910639.6515222,B827097,0.04926,-0.03125,-0.99683,0.05389,0.0208
1595910639.660414,B827102,0.04944,-0.03119,-0.99683,0.05377,0.0208
1595910639.661694,B827107,0.04968,-0.03107,-0.99683,0.05359,0.0208
1595910639.667032,B827112,0.04999,-0.03088,-0.99683,0.05341,0.0208
1595910639.673391,B827118,0.05023,-0.03064,-0.99683,0.05322,0.0208
1595910639.67903,B827123,0.05054,-0.03040,-0.99683,0.05304,0.0208
1595910639.685629,B827128,0.05078,-0.03015,-0.99683,0.05280,0.0208
1595910639.688115,B827133,0.05139,-0.02942,-0.99689,0.05237,0.0208
1595910639.693345,B827138,0.05164,-0.02905,-0.99689,0.05212,0.0208
1595910639.6979752,B827143,0.05188,-0.02856,-0.99689,0.05188,0.0208
1595910639.702911,B827148,0.05212,-0.02808,-0.99689,0.05164,0.0208
1595910639.708095,B827153,0.05231,-0.02759,-0.99695,0.05139,0.0208
1595910639.7129788,B827158,0.05249,-0.02704,-0.99695,0.05115,0.0208
1595910639.718505,B827164,0.05261,-0.02655,-0.99695,0.05090,0.0208
