eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911359.3013241,"{'circle_3d': {'center': [6.585775876857823, 7.4099230470756545, 72.24745185143037], 'normal': [-0.24187981139872972, 0.5824426804244699, -0.7760506947730114], 'radius': 1.869808126758905}, 'confidence': 0.9939644127077673, 'timestamp': 1497.660001, 'diameter_3d': 3.73961625351781, 'ellipse': {'center': [216.60964384288138, 183.41831247714651], 'axes': [23.547533352428403, 32.30651163337772], 'angle': -74.45885571935197}, 'location': [216.60964384288138, 183.41831247714651], 'diameter': 32.30651163337772, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8313504331957211, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.192526794702965, 'phi': -1.8729343631847524, 'norm_pos': [0.6769051370090043, 0.23575703134522286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.394908,"{'circle_3d': {'center': [6.5083744417240705, 7.416332903253156, 72.27675707317694], 'normal': [-0.24832993099320907, 0.5829768351059283, -0.7736085929607964], 'radius': 1.8876417672003434}, 'confidence': 0.9966075964798558, 'timestamp': 1497.752401, 'diameter_3d': 3.7752835344006868, 'ellipse': {'center': [215.9262941236015, 183.44497941514584], 'axes': [23.692241197781783, 32.60050353738702], 'angle': -73.87779772781406}, 'location': [215.9262941236015, 183.44497941514584], 'diameter': 32.60050353738702, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8251380456434143, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.193184069991077, 'phi': -1.8814079625846742, 'norm_pos': [0.6747696691362547, 0.23564591910355903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.4011981,"{'circle_3d': {'center': [6.543574092263231, 7.407803149623615, 72.25911746357077], 'normal': [-0.2453966267816123, 0.5822660223034666, -0.775078560427977], 'radius': 1.8358935305742605}, 'confidence': 0.9962419991665016, 'timestamp': 1497.760801, 'diameter_3d': 3.671787061148521, 'ellipse': {'center': [216.23600098707263, 183.39638822895017], 'axes': [23.093310406707754, 31.7147128227051], 'angle': -74.13370473890241}, 'location': [216.23600098707263, 183.39638822895017], 'diameter': 31.7147128227051, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8241302087280133, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1923094856817533, 'phi': -1.8774199749809708, 'norm_pos': [0.675737503084602, 0.23584838237937433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.409906,"{'circle_3d': {'center': [6.558322272458959, 7.424735530446041, 72.26719887211976], 'normal': [-0.24416761176530166, 0.5836770540386688, -0.7744051097155609], 'radius': 1.8759397213039468}, 'confidence': 0.9958582255039219, 'timestamp': 1497.769201, 'diameter_3d': 3.7518794426078936, 'ellipse': {'center': [216.35983253829173, 183.5271283535614], 'axes': [23.562132657902602, 32.40332051967851], 'angle': -74.26941229639823}, 'location': [216.35983253829173, 183.5271283535614], 'diameter': 32.40332051967851, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8229419469829691, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.194046156549239, 'phi': -1.876227323337482, 'norm_pos': [0.6761244766821617, 0.2353036318601608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.417483,"{'circle_3d': {'center': [6.561066823700378, 7.429560169023581, 72.2699719742609], 'normal': [-0.24393889916185008, 0.5840791072534638, -0.7741740178704666], 'radius': 1.9174078653267748}, 'confidence': 0.9995432047418921, 'timestamp': 1497.777601, 'diameter_3d': 3.8348157306535495, 'ellipse': {'center': [216.38534140294897, 183.55836111246293], 'axes': [24.07180267676235, 33.118592463325875], 'angle': -74.29701794501649}, 'location': [216.38534140294897, 183.55836111246293], 'diameter': 33.118592463325875, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.82299748534298, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1945413927458444, 'phi': -1.8760442045794927, 'norm_pos': [0.6762041918842155, 0.23517349536473775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.424198,"{'circle_3d': {'center': [6.559209620956736, 7.401819314247152, 72.2496916964962], 'normal': [-0.24409366605715363, 0.5817673693554279, -0.7758640410175252], 'radius': 1.9144106833346186}, 'confidence': 0.9984579771637789, 'timestamp': 1497.786001, 'diameter_3d': 3.8288213666692372, 'ellipse': {'center': [216.38507954082488, 183.33883095451142], 'axes': [24.11107478814412, 33.075966598237706], 'angle': -74.24513637656439}, 'location': [216.38507954082488, 183.33883095451142], 'diameter': 33.075966598237706, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8228491826106743, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.191696269778279, 'phi': -1.8756012374986575, 'norm_pos': [0.6762033735650778, 0.23608820435620237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.431652,"{'circle_3d': {'center': [6.507251785450549, 7.418896469321867, 72.2790500081467], 'normal': [-0.24842348568266917, 0.5831904656116542, -0.7734175150466497], 'radius': 1.8569974256755981}, 'confidence': 0.9907316270619949, 'timestamp': 1497.7944, 'diameter_3d': 3.7139948513511962, 'ellipse': {'center': [215.91179466315592, 183.4705415724424], 'axes': [23.29946871634729, 32.07009215666074], 'angle': -73.87274165809825}, 'location': [215.91179466315592, 183.4705415724424], 'diameter': 32.07009215666074, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8211363326949828, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1934470282869865, 'phi': -1.881589512037284, 'norm_pos': [0.6747243583223622, 0.23553941011482338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.4426172,"{'circle_3d': {'center': [6.552121736391379, 7.420041052254103, 72.26561899499433], 'normal': [-0.24468432310426674, 0.5832858475226739, -0.7745367661426814], 'radius': 1.8465948786729844}, 'confidence': 0.9955129872687628, 'timestamp': 1497.8028, 'diameter_3d': 3.693189757345969, 'ellipse': {'center': [216.30509861195293, 183.49364168878208], 'axes': [23.2013307973053, 31.896908229826206], 'angle': -74.21567587598376}, 'location': [216.30509861195293, 183.49364168878208], 'diameter': 31.896908229826206, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8200270450205993, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.193564450137656, 'phi': -1.8767852765857738, 'norm_pos': [0.6759534331623529, 0.23544315963007467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.4524329,"{'circle_3d': {'center': [6.494040701413301, 7.452988175163091, 72.30912080061597], 'normal': [-0.24952440935243983, 0.5860314410984229, -0.7709116156742107], 'radius': 1.88114242598098}, 'confidence': 0.993364672211847, 'timestamp': 1497.8112, 'diameter_3d': 3.76228485196196, 'ellipse': {'center': [215.77787705432308, 183.73207376477535], 'axes': [23.496557751797468, 32.473625389428136], 'angle': -73.82052362726097}, 'location': [215.77787705432308, 183.73207376477535], 'diameter': 32.473625389428136, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8181433910770419, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1969487304701034, 'phi': -1.883828863440571, 'norm_pos': [0.6743058657947596, 0.2344496926467694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.462393,"{'circle_3d': {'center': [6.519619522774281, 7.433133096126906, 72.28583413782741], 'normal': [-0.2473928409056915, 0.5843768511787408, -0.7728521709065913], 'radius': 1.8987990517654942}, 'confidence': 0.9982522028072937, 'timestamp': 1497.8196, 'diameter_3d': 3.7975981035309885, 'ellipse': {'center': [216.0165335616323, 183.5788899828302], 'axes': [23.794370117770196, 32.7893445661891], 'angle': -73.9867373131786}, 'location': [216.0165335616323, 183.5788899828302], 'diameter': 32.7893445661891, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8177995960958695, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.194908257885469, 'phi': -1.8805933376911554, 'norm_pos': [0.6750516673801009, 0.23508795840487418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.468493,"{'circle_3d': {'center': [6.520031272660801, 7.441260663592573, 72.29185335801407], 'normal': [-0.2473585284151482, 0.5850541484675463, -0.772350569224369], 'radius': 1.8894239970035862}, 'confidence': 0.9981300744525677, 'timestamp': 1497.828, 'diameter_3d': 3.7788479940071724, 'ellipse': {'center': [216.01439909429592, 183.64499905011405], 'axes': [23.654375755904976, 32.62472385681973], 'angle': -74.00108186036205}, 'location': [216.01439909429592, 183.64499905011405], 'diameter': 32.62472385681973, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8175510603161018, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1957431509541365, 'phi': -1.88074160248869, 'norm_pos': [0.6750449971696748, 0.23481250395785813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.477956,"{'circle_3d': {'center': [6.505136527225062, 7.396171763003855, 72.26263659188422], 'normal': [-0.2485997572014598, 0.5812967400851532, -0.7747852997351906], 'radius': 1.873116413940024}, 'confidence': 0.9977627043418651, 'timestamp': 1497.8364, 'diameter_3d': 3.746232827880048, 'ellipse': {'center': [215.90811512852991, 183.28715919552707], 'axes': [23.56293333645454, 32.35577885306752], 'angle': -73.82461995203275}, 'location': [215.90811512852991, 183.28715919552707], 'diameter': 32.35577885306752, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8170277701422757, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.191117762467197, 'phi': -1.8812817037686498, 'norm_pos': [0.674712859776656, 0.2363035033519706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.484889,"{'circle_3d': {'center': [6.5183516331348414, 7.442665130857589, 72.29345556989882], 'normal': [-0.24749849837564483, 0.5851711874062977, -0.7722170515673068], 'radius': 1.9332493023371804}, 'confidence': 0.9993696189520457, 'timestamp': 1497.8448, 'diameter_3d': 3.866498604674361, 'ellipse': {'center': [216.0033103570554, 183.6474846875488], 'axes': [24.19791315332427, 33.380920720003814], 'angle': -73.99047157657094}, 'location': [216.0033103570554, 183.6474846875488], 'diameter': 33.380920720003814, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8172923928982279, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1958874738453495, 'phi': -1.8809562061214058, 'norm_pos': [0.6750103448657981, 0.2348021471352133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.492169,"{'circle_3d': {'center': [6.484728836658551, 7.398028556014835, 72.27060374896939], 'normal': [-0.25030039808200233, 0.5814514728360682, -0.7741213699780922], 'radius': 1.8530756188123672}, 'confidence': 0.9946487823744203, 'timestamp': 1497.8532, 'diameter_3d': 3.7061512376247343, 'ellipse': {'center': [215.72529849377062, 183.29991567989583], 'axes': [23.289125225827778, 32.00571049175379], 'angle': -73.67181357157953}, 'location': [215.72529849377062, 183.29991567989583], 'diameter': 32.00571049175379, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8157478089051873, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.191307936796343, 'phi': -1.883521396074484, 'norm_pos': [0.6741415577930332, 0.23625035133376737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.499833,"{'circle_3d': {'center': [6.49497763917697, 7.388899658713778, 72.26044882402006], 'normal': [-0.24944633120546753, 0.5806907313943135, -0.77496761372387], 'radius': 1.874557358742949}, 'confidence': 0.9974556802798913, 'timestamp': 1497.8616, 'diameter_3d': 3.749114717485898, 'ellipse': {'center': [215.8230524528028, 183.2265357060278], 'axes': [23.592854831154476, 32.381493243930926], 'angle': -73.73685131705018}, 'location': [215.8230524528028, 183.2265357060278], 'diameter': 32.381493243930926, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8150950744724605, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1903731958762105, 'phi': -1.8822034239998193, 'norm_pos': [0.6744470389150088, 0.23655610122488424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911359.5108328,"{'circle_3d': {'center': [6.499597313927058, 7.3949142506568215, 72.26347222040039], 'normal': [-0.2490613583096268, 0.5811919473895671, -0.7747156640255097], 'radius': 1.8835519945696753}, 'confidence': 0.9930015299000157, 'timestamp': 1497.87, 'diameter_3d': 3.7671039891393505, 'ellipse': {'center': [215.861141608909, 183.27378610490587], 'axes': [23.693232379167014, 32.535635164788985], 'angle': -73.78067684041835}, 'location': [215.861141608909, 183.27378610490587], 'diameter': 32.535635164788985, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8132914005082093, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.190988981649891, 'phi': -1.8818479657305138, 'norm_pos': [0.6745660675278407, 0.23635922456289227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
