eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910202.99003,"{'circle_3d': {'center': [7.006080181951873, 6.670350383557458, 74.31813513161029], 'normal': [-0.22666376684364425, 0.5884210865779426, -0.7761341131986685], 'radius': 1.984244235626334}, 'confidence': 0.9991852936883956, 'timestamp': 341.351171, 'diameter_3d': 3.968488471252668, 'ellipse': {'center': [218.5426595874626, 175.46135941802027], 'axes': [24.506241690841055, 33.32167721669473], 'angle': -75.96257391885679}, 'location': [218.5426595874626, 175.46135941802027], 'diameter': 33.32167721669473, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9136469615636411, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1999010165114306, 'phi': -1.8549363179782294, 'norm_pos': [0.6829458112108207, 0.2689110024249156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.080103,"{'circle_3d': {'center': [7.042179895624263, 6.666086873256739, 74.304441150419], 'normal': [-0.2236554573709451, 0.5880657940528827, -0.7772752782979437], 'radius': 1.9327461384510878}, 'confidence': 0.9996101587523115, 'timestamp': 341.443571, 'diameter_3d': 3.8654922769021756, 'ellipse': {'center': [218.84898800685278, 175.44527410842505], 'axes': [23.90671358564972, 32.46316758438637], 'angle': -76.23719469568235}, 'location': [218.84898800685278, 175.44527410842505], 'diameter': 32.46316758438637, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9154452927587986, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.199461669900044, 'phi': -1.850970507911667, 'norm_pos': [0.6839030875214149, 0.26897802454822894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.108203,"{'circle_3d': {'center': [7.0215241718174966, 6.662764714522914, 74.30789533451185], 'normal': [-0.2253767676881756, 0.5877889474917306, -0.7769874296235387], 'radius': 1.9442284360568833}, 'confidence': 0.9993358854253563, 'timestamp': 341.451971, 'diameter_3d': 3.8884568721137667, 'ellipse': {'center': [218.67547196686417, 175.41304955131602], 'axes': [24.043616893243104, 32.654219401940544], 'angle': -76.0733506295073}, 'location': [218.67547196686417, 175.41304955131602], 'diameter': 32.654219401940544, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9152800416732609, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1991194250379067, 'phi': -1.8531135971710604, 'norm_pos': [0.6833608498964505, 0.26911229353618327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.108418,"{'circle_3d': {'center': [7.032683548594018, 6.66349618957576, 74.30521884112451], 'normal': [-0.22444681962346555, 0.5878499037461344, -0.7772104707391506], 'radius': 1.961873075238323}, 'confidence': 0.9997337608822846, 'timestamp': 341.460371, 'diameter_3d': 3.923746150476646, 'ellipse': {'center': [218.77206952563188, 175.41779276759462], 'axes': [24.267762996891946, 32.95202453840498], 'angle': -76.16077019021056}, 'location': [218.77206952563188, 175.41779276759462], 'diameter': 32.95202453840498, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9152080939148544, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.199194773424561, 'phi': -1.8519327509833379, 'norm_pos': [0.6836627172675996, 0.26909253013502243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.1086059,"{'circle_3d': {'center': [7.0128005492634715, 6.699077670961116, 74.33801986578567], 'normal': [-0.22610373623434438, 0.5908150271949141, -0.7744770520173874], 'radius': 1.9749648702523854}, 'confidence': 0.9990028428951254, 'timestamp': 341.468771, 'diameter_3d': 3.949929740504771, 'ellipse': {'center': [218.58190769581566, 175.68768313169792], 'axes': [24.3153971838062, 33.15714682749424], 'angle': -76.0471504012384}, 'location': [218.58190769581566, 175.68768313169792], 'diameter': 33.15714682749424, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9150161848531457, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.202864982876459, 'phi': -1.8548457786211223, 'norm_pos': [0.6830684615494239, 0.2679679869512587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.1129699,"{'circle_3d': {'center': [7.020404669038889, 6.6477081393580315, 74.29684857168431], 'normal': [-0.22547005958639296, 0.5865342328946571, -0.7779079931925013], 'radius': 1.9292582313495792}, 'confidence': 0.9987248020285332, 'timestamp': 341.477171, 'diameter_3d': 3.8585164626991584, 'ellipse': {'center': [218.67354249993048, 175.29845801742795], 'axes': [23.89884710137238, 32.40746511053253], 'angle': -76.04744035590518}, 'location': [218.67354249993048, 175.29845801742795], 'diameter': 32.40746511053253, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9146925657757987, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1975693795547655, 'phi': -1.8529075857618578, 'norm_pos': [0.6833548203122828, 0.26958975826071685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.1198552,"{'circle_3d': {'center': [7.04782650460102, 6.683381757881713, 74.3159260424448], 'normal': [-0.223184906622882, 0.5895070344382972, -0.77631820396246], 'radius': 1.9015386849673803}, 'confidence': 0.9982687137461813, 'timestamp': 341.485571, 'diameter_3d': 3.8030773699347606, 'ellipse': {'center': [218.88397931126994, 175.58654947875777], 'axes': [23.477485742965776, 31.934064838172176], 'angle': -76.29998500519352}, 'location': [218.88397931126994, 175.58654947875777], 'diameter': 31.934064838172176, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9143374488888023, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.201244746851414, 'phi': -1.8507383240449353, 'norm_pos': [0.6840124353477186, 0.26838937717184264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.1436942,"{'circle_3d': {'center': [7.022355302693937, 6.671143306935087, 74.31399843483683], 'normal': [-0.22530750678180564, 0.5884871635260783, -0.7764788379297902], 'radius': 1.9543228671581319}, 'confidence': 0.9999123424376563, 'timestamp': 341.502371, 'diameter_3d': 3.9086457343162637, 'ellipse': {'center': [218.67847993842102, 175.47649793350686], 'axes': [24.14580841213318, 32.821155596557716], 'angle': -76.08933211320092}, 'location': [218.67847993842102, 175.47649793350686], 'diameter': 32.821155596557716, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9143771579756543, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.199982741244667, 'phi': -1.8532065653933865, 'norm_pos': [0.6833702498075657, 0.2688479252770547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.149011,"{'circle_3d': {'center': [7.058804717723478, 6.671876297534601, 74.30405422060632], 'normal': [-0.2222700555293438, 0.5885482460760378, -0.7773075224489997], 'radius': 1.9515948440078572}, 'confidence': 0.9992271204876366, 'timestamp': 341.510771, 'diameter_3d': 3.9031896880157144, 'ellipse': {'center': [218.9893309730271, 175.49024423030028], 'axes': [24.13540920022229, 32.780304255723664], 'angle': -76.37261525333922}, 'location': [218.9893309730271, 175.49024423030028], 'diameter': 32.780304255723664, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9142122491225035, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.200058293172842, 'phi': -1.8493126712162664, 'norm_pos': [0.6843416592907097, 0.2687906490404155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.1650822,"{'circle_3d': {'center': [6.997561051672068, 6.643682199789842, 74.30046360486307], 'normal': [-0.22737369436696137, 0.5861987379306413, -0.7776067404276039], 'radius': 1.9644045209629302}, 'confidence': 0.9997576023658403, 'timestamp': 341.519171, 'diameter_3d': 3.9288090419258603, 'ellipse': {'center': [218.48391381534736, 175.25590647145498], 'axes': [24.329404542946644, 32.99601753185528], 'angle': -75.86560253420136}, 'location': [218.48391381534736, 175.25590647145498], 'diameter': 32.99601753185528, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9144613093638676, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.197155211698228, 'phi': -1.8552679001770236, 'norm_pos': [0.6827622306729605, 0.2697670563689376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.16528,"{'circle_3d': {'center': [7.044924245194323, 6.674689113629783, 74.31016583672516], 'normal': [-0.22342676157344013, 0.588782647417303, -0.7767982211057625], 'radius': 1.9718349525006245}, 'confidence': 0.9963466561850091, 'timestamp': 341.527571, 'diameter_3d': 3.943669905001249, 'ellipse': {'center': [218.8708804142986, 175.50548720359922], 'axes': [24.36826737092498, 33.11742880721417], 'angle': -76.26819512556327}, 'location': [218.8708804142986, 175.50548720359922], 'diameter': 33.11742880721417, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9133845070016022, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.200348258636929, 'phi': -1.8508618082251689, 'norm_pos': [0.6839715012946831, 0.2687271366516699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.171732,"{'circle_3d': {'center': [7.0380242555462225, 6.658940320747214, 74.30023462707555], 'normal': [-0.2240017607107818, 0.5874702480104222, -0.7776258219098968], 'radius': 1.9368908179715678}, 'confidence': 0.9997698938607357, 'timestamp': 341.535971, 'diameter_3d': 3.8737816359431356, 'ellipse': {'center': [218.8181451624448, 175.3880813708946], 'axes': [23.974808746220486, 32.53455279589133], 'angle': -76.19697975752831}, 'location': [218.8181451624448, 175.3880813708946], 'diameter': 32.53455279589133, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9134093639518781, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1987255458558903, 'phi': -1.8512619727064639, 'norm_pos': [0.6838067036326401, 0.26921632762127246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.179468,"{'circle_3d': {'center': [7.004295547964761, 6.648165107749941, 74.3018774790005], 'normal': [-0.22681248634257029, 0.5865723135939829, -0.7774889175828191], 'radius': 1.9476577796950725}, 'confidence': 0.9998884751825141, 'timestamp': 341.544371, 'diameter_3d': 3.895315559390145, 'ellipse': {'center': [218.53724342963622, 175.29528328052658], 'axes': [24.114280411534963, 32.71414873577933], 'angle': -75.9230036603885}, 'location': [218.53724342963622, 175.29528328052658], 'diameter': 32.71414873577933, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.9138341512701209, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1976163979504757, 'phi': -1.8546436402665354, 'norm_pos': [0.6829288857176132, 0.2696029863311392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.1933792,"{'circle_3d': {'center': [6.993794657301253, 6.67670192041165, 74.32655247004381], 'normal': [-0.22768756056452924, 0.5889503813157919, -0.7754326683292091], 'radius': 1.9565604088662691}, 'confidence': 0.9991107943435905, 'timestamp': 341.552771, 'diameter_3d': 3.9131208177325383, 'ellipse': {'center': [218.4312110215592, 175.51329470611395], 'axes': [24.137660145508423, 32.8527473874094], 'angle': -75.87477468786682}, 'location': [218.4312110215592, 175.51329470611395], 'diameter': 32.8527473874094, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.914099440231575, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.200555790942921, 'phi': -1.8563956419062706, 'norm_pos': [0.6825975344423725, 0.26869460539119183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.1961222,"{'circle_3d': {'center': [7.027190233269087, 6.678495907988065, 74.31817307261257], 'normal': [-0.2249045959005431, 0.5890998802804932, -0.7761309514484794], 'radius': 1.950740169150346}, 'confidence': 0.9967205651616456, 'timestamp': 341.561171, 'diameter_3d': 3.901480338300692, 'ellipse': {'center': [218.71504516790023, 175.53531387796943], 'axes': [24.084481053186863, 32.75923455433753], 'angle': -76.13503493929701}, 'location': [218.71504516790023, 175.53531387796943], 'diameter': 32.75923455433753, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.91389946244127, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.200740788149594, 'phi': -1.852847675988291, 'norm_pos': [0.6834845161496882, 0.268602858841794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910203.2038422,"{'circle_3d': {'center': [7.0422425000537565, 6.678159102087259, 74.3135689425192], 'normal': [-0.22365024033515393, 0.5890718131220927, -0.77651462895626], 'radius': 1.9303575334423073}, 'confidence': 0.9986493578175079, 'timestamp': 341.569571, 'diameter_3d': 3.8607150668846146, 'ellipse': {'center': [218.84202430528995, 175.53957115945246], 'axes': [23.844023816086928, 32.41909680845985], 'angle': -76.2510948866572}, 'location': [218.84202430528995, 175.53957115945246], 'diameter': 32.41909680845985, 'sphere': {'center': [9.726045384075604, -0.3907026553778531, 83.63174448999432], 'radius': 12.0}, 'projected_sphere': {'center': [232.10357950680225, 117.10354426047815], 'axes': [177.92286996692076, 177.92286996692076], 'angle': 90.0}, 'model_confidence': 0.913551798914003, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.200706054596197, 'phi': -1.8512245957344011, 'norm_pos': [0.6838813259540311, 0.2685851201689481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
