imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910412.761217,B599949,0.03223,0.01233,-0.99579,0.08472,0.0207
1595910412.765002,B599954,0.03223,0.01233,-0.99579,0.08472,0.0207
1595910412.770466,B599959,0.03223,0.01239,-0.99579,0.08466,0.0207
1595910412.7753558,B599964,0.03223,0.01245,-0.99579,0.08466,0.0207
1595910412.781009,B599969,0.03223,0.01251,-0.99579,0.08459,0.0207
1595910412.785385,B599974,0.03223,0.01251,-0.99579,0.08459,0.0207
1595910412.790272,B599979,0.03223,0.01251,-0.99579,0.08459,0.0207
1595910412.7951412,B599984,0.03223,0.01251,-0.99579,0.08459,0.0207
1595910412.8004138,B599989,0.03229,0.01251,-0.99579,0.08459,0.0207
1595910412.806337,B599994,0.03229,0.01251,-0.99579,0.08466,0.0207
1595910412.8099241,B599999,0.03235,0.01251,-0.99579,0.08466,0.0207
1595910412.815792,B600004,0.03235,0.01251,-0.99579,0.08472,0.0207
1595910412.820252,B600009,0.03241,0.01251,-0.99579,0.08472,0.0207
1595910412.825681,B600014,0.03241,0.01245,-0.99579,0.08478,0.0207
1595910412.831948,B600019,0.03247,0.01245,-0.99579,0.08484,0.0207
1595910412.835534,B600024,0.03247,0.01245,-0.99579,0.08484,0.0207
1595910412.840395,B600029,0.03247,0.01245,-0.99579,0.08490,0.0207
1595910412.8460748,B600034,0.03253,0.01239,-0.99579,0.08496,0.0207
1595910412.8505962,B600039,0.03253,0.01239,-0.99579,0.08502,0.0207
1595910412.855337,B600044,0.03247,0.01233,-0.99579,0.08508,0.0207
1595910412.860652,B600049,0.03247,0.01227,-0.99579,0.08514,0.0207
1595910412.865809,B600054,0.03247,0.01221,-0.99579,0.08521,0.0207
1595910412.8701189,B600060,0.03241,0.01215,-0.99573,0.08527,0.0207
1595910412.8755991,B600065,0.03241,0.01208,-0.99573,0.08533,0.0207
1595910412.882145,B600070,0.03241,0.01196,-0.99573,0.08539,0.0207
1595910412.884991,B600075,0.03235,0.01190,-0.99573,0.08551,0.0207
1595910412.8899698,B600080,0.03235,0.01178,-0.99573,0.08557,0.0207
1595910412.895554,B600084,0.03229,0.01166,-0.99573,0.08569,0.0207
1595910412.900585,B600089,0.03229,0.01154,-0.99573,0.08582,0.0207
1595910412.907584,B600094,0.03223,0.01135,-0.99573,0.08588,0.0207
1595910412.909962,B600099,0.03223,0.01111,-0.99573,0.08606,0.0207
1595910412.915881,B600104,0.03217,0.01093,-0.99573,0.08618,0.0207
1595910412.9202728,B600109,0.03217,0.01062,-0.99567,0.08630,0.0207
1595910412.9256299,B600114,0.03217,0.01031,-0.99567,0.08649,0.0207
1595910412.9301739,B600119,0.03217,0.00995,-0.99567,0.08667,0.0207
1595910412.934957,B600125,0.03217,0.00952,-0.99567,0.08685,0.0207
1595910412.941907,B600129,0.03217,0.00909,-0.99567,0.08704,0.0207
1595910412.9450781,B600134,0.03217,0.00861,-0.99561,0.08722,0.0207
1595910412.951445,B600140,0.03217,0.00812,-0.99561,0.08746,0.0207
1595910412.954923,B600145,0.03217,0.00745,-0.99561,0.08777,0.0207
1595910412.960106,B600150,0.03217,0.00677,-0.99561,0.08801,0.0207
1595910412.9653382,B600155,0.03223,0.00616,-0.99554,0.08826,0.0207
1595910412.9700952,B600160,0.03223,0.00543,-0.99554,0.08856,0.0207
1595910412.975616,B600165,0.03217,0.00458,-0.99548,0.08893,0.0207
1595910412.980051,B600170,0.03217,0.00372,-0.99548,0.08923,0.0207
1595910412.986275,B600175,0.03217,0.00293,-0.99548,0.08954,0.0207
1595910412.991194,B600180,0.03217,0.00195,-0.99542,0.08990,0.0207
1595910412.995286,B600185,0.03217,0.00110,-0.99542,0.09027,0.0208
1595910413.001795,B600190,0.03217,0.00018,-0.99536,0.09058,0.0208
1595910413.005632,B600195,0.03217,-0.00067,-0.99536,0.09094,0.0208
1595910413.009944,B600200,0.03223,-0.00171,-0.99530,0.09131,0.0208
1595910413.0159512,B600205,0.03223,-0.00262,-0.99524,0.09167,0.0208
1595910413.020149,B600210,0.03229,-0.00360,-0.99524,0.09204,0.0208
1595910413.026168,B600215,0.03229,-0.00446,-0.99518,0.09235,0.0208
1595910413.037741,B600220,0.03235,-0.00549,-0.99518,0.09271,0.0208
1595910413.037756,B600225,0.03241,-0.00647,-0.99512,0.09308,0.0208
1595910413.040873,B600230,0.03253,-0.00739,-0.99506,0.09338,0.0208
1595910413.045485,B600235,0.03259,-0.00836,-0.99506,0.09375,0.0208
1595910413.051769,B600240,0.03265,-0.00940,-0.99500,0.09412,0.0208
1595910413.05695,B600246,0.03278,-0.01038,-0.99493,0.09442,0.0208
1595910413.0623748,B600251,0.03290,-0.01123,-0.99487,0.09473,0.0208
1595910413.067931,B600257,0.03296,-0.01221,-0.99487,0.09503,0.0208
1595910413.0724878,B600262,0.03308,-0.01324,-0.99481,0.09534,0.0208
1595910413.078012,B600267,0.03320,-0.01404,-0.99475,0.09558,0.0208
1595910413.0889301,B600273,0.03333,-0.01495,-0.99475,0.09589,0.0208
1595910413.0897322,B600278,0.03351,-0.01581,-0.99469,0.09613,0.0208
1595910413.095503,B600283,0.03369,-0.01666,-0.99463,0.09644,0.0208
1595910413.099294,B600288,0.03381,-0.01746,-0.99457,0.09662,0.0208
1595910413.104074,B600294,0.03400,-0.01831,-0.99457,0.09686,0.0208
1595910413.110029,B600299,0.03418,-0.01898,-0.99451,0.09705,0.0208
1595910413.114859,B600304,0.03436,-0.01971,-0.99445,0.09729,0.0208
1595910413.119911,B600309,0.03455,-0.02045,-0.99445,0.09747,0.0208
1595910413.123966,B600314,0.03473,-0.02106,-0.99438,0.09760,0.0208
1595910413.128962,B600319,0.03491,-0.02173,-0.99438,0.09772,0.0208
1595910413.135214,B600324,0.03516,-0.02228,-0.99432,0.09784,0.0208
1595910413.139355,B600329,0.03534,-0.02289,-0.99432,0.09796,0.0208
1595910413.1442392,B600334,0.03558,-0.02344,-0.99426,0.09808,0.0208
1595910413.149288,B600339,0.03577,-0.02386,-0.99426,0.09814,0.0208
1595910413.1544268,B600344,0.03619,-0.02484,-0.99420,0.09827,0.0208
1595910413.1623108,B600349,0.03644,-0.02527,-0.99414,0.09827,0.0208
1595910413.1645608,B600354,0.03668,-0.02570,-0.99414,0.09833,0.0208
1595910413.1728299,B600359,0.03693,-0.02612,-0.99414,0.09839,0.0208
1595910413.174643,B600364,0.03717,-0.02643,-0.99408,0.09839,0.0208
1595910413.180046,B600369,0.03741,-0.02673,-0.99408,0.09839,0.0208
1595910413.185771,B600375,0.03760,-0.02704,-0.99408,0.09839,0.0208
1595910413.189829,B600380,0.03790,-0.02728,-0.99408,0.09839,0.0208
1595910413.195169,B600385,0.03815,-0.02753,-0.99402,0.09839,0.0208
1595910413.200516,B600390,0.03839,-0.02771,-0.99402,0.09833,0.0208
1595910413.20519,B600395,0.03857,-0.02783,-0.99402,0.09827,0.0208
1595910413.2110279,B600400,0.03882,-0.02795,-0.99402,0.09821,0.0208
1595910413.215093,B600405,0.03900,-0.02808,-0.99402,0.09814,0.0208
1595910413.22019,B600410,0.03918,-0.02814,-0.99402,0.09808,0.0208
1595910413.225822,B600415,0.03931,-0.02820,-0.99402,0.09796,0.0208
1595910413.232877,B600420,0.03949,-0.02820,-0.99402,0.09790,0.0208
1595910413.236375,B600425,0.03955,-0.02820,-0.99402,0.09778,0.0208
1595910413.24046,B600430,0.03967,-0.02814,-0.99402,0.09766,0.0208
1595910413.247308,B600435,0.03973,-0.02808,-0.99402,0.09753,0.0208
1595910413.250923,B600440,0.03973,-0.02802,-0.99408,0.09735,0.0208
1595910413.255539,B600445,0.03979,-0.02795,-0.99408,0.09723,0.0208
1595910413.2598772,B600450,0.03979,-0.02789,-0.99408,0.09711,0.0208
1595910413.266697,B600455,0.03979,-0.02777,-0.99408,0.09698,0.0208
1595910413.270485,B600460,0.03973,-0.02771,-0.99414,0.09680,0.0208
1595910413.275305,B600465,0.03973,-0.02765,-0.99414,0.09668,0.0208
1595910413.280153,B600470,0.03967,-0.02753,-0.99414,0.09650,0.0208
1595910413.285153,B600475,0.03961,-0.02747,-0.99420,0.09637,0.0208
1595910413.290792,B600481,0.03955,-0.02740,-0.99420,0.09619,0.0208
1595910413.296583,B600486,0.03949,-0.02734,-0.99420,0.09607,0.0208
1595910413.30255,B600492,0.03949,-0.02722,-0.99426,0.09595,0.0208
1595910413.307441,B600497,0.03949,-0.02716,-0.99426,0.09576,0.0208
1595910413.312533,B600502,0.03943,-0.02704,-0.99426,0.09564,0.0208
1595910413.319026,B600508,0.03943,-0.02698,-0.99426,0.09552,0.0208
1595910413.322929,B600513,0.03943,-0.02686,-0.99432,0.09540,0.0208
1595910413.328927,B600518,0.03943,-0.02673,-0.99432,0.09528,0.0208
1595910413.334026,B600523,0.03943,-0.02667,-0.99432,0.09509,0.0208
1595910413.3419259,B600529,0.03943,-0.02655,-0.99432,0.09497,0.0208
1595910413.343961,B600534,0.03937,-0.02655,-0.99438,0.09485,0.0208
1595910413.349602,B600539,0.03931,-0.02649,-0.99438,0.09479,0.0208
1595910413.3544161,B600544,0.03925,-0.02655,-0.99438,0.09467,0.0208
1595910413.35918,B600549,0.03918,-0.02655,-0.99438,0.09460,0.0208
1595910413.36411,B600554,0.03912,-0.02661,-0.99438,0.09454,0.0208
1595910413.3730218,B600559,0.03906,-0.02661,-0.99438,0.09448,0.0208
1595910413.374133,B600564,0.03900,-0.02667,-0.99438,0.09448,0.0208
1595910413.378944,B600569,0.03894,-0.02667,-0.99438,0.09442,0.0208
1595910413.384325,B600574,0.03888,-0.02667,-0.99445,0.09442,0.0208
1595910413.389195,B600579,0.03876,-0.02667,-0.99445,0.09442,0.0208
1595910413.397734,B600584,0.03864,-0.02661,-0.99445,0.09442,0.0208
1595910413.399002,B600589,0.03851,-0.02655,-0.99445,0.09442,0.0208
1595910413.4038882,B600594,0.03839,-0.02649,-0.99445,0.09448,0.0208
1595910413.409688,B600599,0.03827,-0.02637,-0.99445,0.09454,0.0208
1595910413.41408,B600604,0.03809,-0.02625,-0.99445,0.09460,0.0208
1595910413.419379,B600609,0.03790,-0.02606,-0.99445,0.09467,0.0208
1595910413.425612,B600614,0.03748,-0.02570,-0.99445,0.09479,0.0208
1595910413.4300401,B600620,0.03723,-0.02551,-0.99445,0.09491,0.0208
1595910413.435141,B600625,0.03705,-0.02527,-0.99445,0.09497,0.0208
1595910413.439699,B600630,0.03687,-0.02509,-0.99451,0.09497,0.0208
1595910413.444706,B600635,0.03662,-0.02484,-0.99451,0.09503,0.0208
1595910413.451177,B600640,0.03638,-0.02460,-0.99451,0.09503,0.0208
1595910413.457074,B600645,0.03619,-0.02435,-0.99451,0.09503,0.0208
1595910413.460164,B600650,0.03595,-0.02411,-0.99457,0.09497,0.0208
1595910413.464872,B600655,0.03577,-0.02380,-0.99457,0.09485,0.0208
1595910413.471159,B600660,0.03552,-0.02350,-0.99457,0.09473,0.0208
1595910413.4750102,B600665,0.03534,-0.02325,-0.99463,0.09454,0.0208
1595910413.480306,B600670,0.03510,-0.02289,-0.99469,0.09436,0.0208
1595910413.484874,B600675,0.03485,-0.02258,-0.99469,0.09412,0.0208
1595910413.4904041,B600680,0.03461,-0.02222,-0.99475,0.09387,0.0208
1595910413.49837,B600685,0.03436,-0.02185,-0.99475,0.09357,0.0208
1595910413.500309,B600690,0.03412,-0.02155,-0.99481,0.09326,0.0208
1595910413.505138,B600695,0.03387,-0.02130,-0.99487,0.09296,0.0208
1595910413.510283,B600700,0.03357,-0.02106,-0.99493,0.09271,0.0208
1595910413.5164642,B600705,0.03333,-0.02081,-0.99493,0.09235,0.0208
1595910413.521355,B600710,0.03308,-0.02063,-0.99500,0.09204,0.0208
1595910413.526089,B600716,0.03284,-0.02051,-0.99506,0.09180,0.0208
1595910413.530924,B600721,0.03259,-0.02045,-0.99506,0.09149,0.0208
1595910413.536525,B600726,0.03235,-0.02045,-0.99512,0.09119,0.0208
1595910413.54191,B600732,0.03217,-0.02045,-0.99512,0.09094,0.0208
1595910413.547636,B600737,0.03192,-0.02057,-0.99518,0.09070,0.0208
1595910413.5537448,B600743,0.03174,-0.02075,-0.99518,0.09052,0.0208
1595910413.558448,B600748,0.03162,-0.02094,-0.99518,0.09033,0.0208
1595910413.563498,B600753,0.03143,-0.02118,-0.99518,0.09015,0.0208
1595910413.568306,B600758,0.03125,-0.02148,-0.99524,0.08997,0.0208
1595910413.573195,B600763,0.03107,-0.02179,-0.99524,0.08984,0.0208
1595910413.579852,B600768,0.03088,-0.02203,-0.99524,0.08966,0.0208
1595910413.5835168,B600774,0.03076,-0.02234,-0.99524,0.08954,0.0208
1595910413.588825,B600779,0.03058,-0.02258,-0.99524,0.08948,0.0208
1595910413.594111,B600784,0.03046,-0.02283,-0.99530,0.08936,0.0208
1595910413.5996952,B600789,0.03027,-0.02307,-0.99530,0.08929,0.0208
1595910413.604089,B600794,0.03009,-0.02325,-0.99530,0.08923,0.0208
1595910413.610931,B600799,0.02997,-0.02338,-0.99530,0.08923,0.0208
1595910413.6150951,B600804,0.02979,-0.02350,-0.99530,0.08917,0.0208
1595910413.619382,B600810,0.02960,-0.02362,-0.99530,0.08917,0.0208
1595910413.624897,B600815,0.02936,-0.02374,-0.99530,0.08911,0.0208
1595910413.629576,B600820,0.02924,-0.02374,-0.99530,0.08917,0.0208
1595910413.634666,B600825,0.02911,-0.02374,-0.99530,0.08917,0.0208
1595910413.641827,B600830,0.02899,-0.02368,-0.99530,0.08923,0.0208
1595910413.6446872,B600835,0.02887,-0.02368,-0.99530,0.08929,0.0208
1595910413.6501708,B600840,0.02875,-0.02356,-0.99530,0.08929,0.0208
1595910413.655189,B600845,0.02869,-0.02350,-0.99530,0.08936,0.0208
1595910413.659762,B600850,0.02856,-0.02338,-0.99530,0.08942,0.0208
1595910413.6649191,B600855,0.02844,-0.02325,-0.99530,0.08948,0.0208
1595910413.671157,B600861,0.02832,-0.02307,-0.99530,0.08954,0.0208
1595910413.677142,B600867,0.02826,-0.02289,-0.99530,0.08954,0.0208
1595910413.682403,B600872,0.02814,-0.02264,-0.99530,0.08960,0.0208
1595910413.687001,B600877,0.02802,-0.02246,-0.99530,0.08966,0.0208
1595910413.692534,B600883,0.02789,-0.02228,-0.99530,0.08972,0.0208
1595910413.697877,B600888,0.02777,-0.02209,-0.99530,0.08978,0.0208
1595910413.702742,B600893,0.02765,-0.02191,-0.99536,0.08984,0.0208
1595910413.708553,B600898,0.02753,-0.02173,-0.99536,0.08990,0.0208
1595910413.717131,B600903,0.02740,-0.02161,-0.99536,0.08997,0.0208
1595910413.71943,B600908,0.02728,-0.02148,-0.99530,0.09009,0.0208
1595910413.7236512,B600913,0.02716,-0.02148,-0.99530,0.09021,0.0208
1595910413.728055,B600918,0.02704,-0.02148,-0.99530,0.09033,0.0208
1595910413.733601,B600923,0.02686,-0.02155,-0.99530,0.09045,0.0208
1595910413.738763,B600929,0.02673,-0.02167,-0.99530,0.09064,0.0208
1595910413.743781,B600934,0.02655,-0.02185,-0.99530,0.09082,0.0208
1595910413.7492511,B600939,0.02637,-0.02209,-0.99524,0.09100,0.0208
1595910413.753817,B600944,0.02618,-0.02240,-0.99524,0.09125,0.0208
1595910413.7585092,B600949,0.02600,-0.02277,-0.99518,0.09149,0.0208
1595910413.763756,B600954,0.02582,-0.02319,-0.99518,0.09180,0.0208
1595910413.770993,B600959,0.02563,-0.02368,-0.99512,0.09204,0.0208
1595910413.773715,B600964,0.02539,-0.02423,-0.99512,0.09241,0.0208
1595910413.779498,B600969,0.02515,-0.02484,-0.99506,0.09271,0.0208
1595910413.78386,B600974,0.02490,-0.02545,-0.99506,0.09302,0.0208
1595910413.789912,B600979,0.02466,-0.02600,-0.99500,0.09338,0.0208
1595910413.7935832,B600984,0.02435,-0.02667,-0.99493,0.09375,0.0208
1595910413.7985961,B600989,0.02405,-0.02728,-0.99487,0.09418,0.0208
1595910413.80455,B600994,0.02374,-0.02783,-0.99487,0.09454,0.0208
1595910413.808943,B600999,0.02338,-0.02850,-0.99481,0.09497,0.0208
1595910413.8141131,B601004,0.02301,-0.02911,-0.99475,0.09546,0.0208
1595910413.8195689,B601010,0.02264,-0.02972,-0.99469,0.09595,0.0208
1595910413.824951,B601015,0.02185,-0.03101,-0.99457,0.09692,0.0208
1595910413.8295648,B601020,0.02148,-0.03168,-0.99451,0.09747,0.0208
1595910413.8348212,B601025,0.02112,-0.03229,-0.99445,0.09808,0.0208
1595910413.840002,B601030,0.02075,-0.03296,-0.99438,0.09869,0.0208
1595910413.844728,B601035,0.02045,-0.03351,-0.99426,0.09924,0.0208
1595910413.85101,B601040,0.02008,-0.03406,-0.99420,0.09991,0.0208
1595910413.855148,B601045,0.01978,-0.03448,-0.99414,0.10052,0.0208
1595910413.860076,B601050,0.01947,-0.03491,-0.99408,0.10126,0.0208
1595910413.8651378,B601055,0.01917,-0.03528,-0.99402,0.10181,0.0208
1595910413.869972,B601060,0.01880,-0.03564,-0.99390,0.10254,0.0208
1595910413.8750951,B601065,0.01849,-0.03595,-0.99384,0.10327,0.0208
1595910413.884117,B601070,0.01819,-0.03632,-0.99377,0.10394,0.0208
1595910413.8864582,B601076,0.01788,-0.03662,-0.99365,0.10455,0.0208
1595910413.892361,B601082,0.01758,-0.03699,-0.99359,0.10522,0.0208
1595910413.898082,B601087,0.01727,-0.03741,-0.99353,0.10596,0.0208
1595910413.902266,B601092,0.01697,-0.03784,-0.99347,0.10657,0.0208
1595910413.9112132,B601098,0.01672,-0.03821,-0.99335,0.10718,0.0208
1595910413.919741,B601105,0.01654,-0.03857,-0.99329,0.10779,0.0208
1595910413.9205382,B601111,0.01636,-0.03900,-0.99323,0.10846,0.0208
1595910413.930827,B601116,0.01611,-0.03967,-0.99304,0.10962,0.0208
1595910413.932169,B601122,0.01605,-0.03998,-0.99298,0.11029,0.0208
1595910413.938356,B601128,0.01605,-0.04022,-0.99292,0.11084,0.0208
1595910413.9431622,B601133,0.01605,-0.04041,-0.99280,0.11139,0.0208
1595910413.9486878,B601138,0.01611,-0.04059,-0.99274,0.11188,0.0208
1595910413.953355,B601143,0.01617,-0.04077,-0.99268,0.11243,0.0208
1595910413.958226,B601149,0.01636,-0.04089,-0.99261,0.11285,0.0208
1595910413.963396,B601154,0.01654,-0.04095,-0.99255,0.11334,0.0208
1595910413.9736278,B601159,0.01672,-0.04095,-0.99255,0.11371,0.0208
1595910413.97405,B601164,0.01697,-0.04089,-0.99249,0.11414,0.0208
1595910413.979278,B601169,0.01721,-0.04083,-0.99243,0.11450,0.0208
1595910413.983843,B601174,0.01740,-0.04077,-0.99237,0.11481,0.0208
1595910413.99014,B601179,0.01764,-0.04065,-0.99237,0.11511,0.0208
1595910413.996259,B601184,0.01788,-0.04053,-0.99231,0.11536,0.0208
1595910413.9996312,B601190,0.01813,-0.04047,-0.99231,0.11560,0.0208
1595910414.00438,B601195,0.01849,-0.04034,-0.99225,0.11603,0.0208
1595910414.010617,B601200,0.01868,-0.04028,-0.99225,0.11621,0.0208
1595910414.0181289,B601205,0.01880,-0.04034,-0.99219,0.11639,0.0208
1595910414.020448,B601210,0.01898,-0.04034,-0.99219,0.11658,0.0208
1595910414.0245278,B601215,0.01910,-0.04047,-0.99219,0.11664,0.0208
1595910414.0297039,B601220,0.01923,-0.04059,-0.99213,0.11676,0.0208
1595910414.0380008,B601225,0.01935,-0.04077,-0.99213,0.11682,0.0208
1595910414.039596,B601230,0.01947,-0.04102,-0.99213,0.11688,0.0208
1595910414.044838,B601235,0.01953,-0.04126,-0.99213,0.11688,0.0208
1595910414.051926,B601240,0.01965,-0.04163,-0.99207,0.11682,0.0208
1595910414.054753,B601245,0.01978,-0.04193,-0.99207,0.11676,0.0208
1595910414.060062,B601250,0.01996,-0.04224,-0.99207,0.11664,0.0208
1595910414.064865,B601255,0.02008,-0.04254,-0.99207,0.11652,0.0208
1595910414.069854,B601260,0.02020,-0.04291,-0.99207,0.11627,0.0208
1595910414.075861,B601265,0.02039,-0.04315,-0.99207,0.11609,0.0208
1595910414.0801349,B601271,0.02051,-0.04340,-0.99213,0.11578,0.0208
1595910414.0860622,B601276,0.02063,-0.04358,-0.99213,0.11548,0.0208
1595910414.094228,B601282,0.02075,-0.04370,-0.99219,0.11517,0.0208
1595910414.0969548,B601287,0.02094,-0.04376,-0.99219,0.11475,0.0208
1595910414.104955,B601292,0.02106,-0.04376,-0.99225,0.11432,0.0208
1595910414.108031,B601298,0.02118,-0.04370,-0.99231,0.11395,0.0208
1595910414.1134999,B601303,0.02130,-0.04352,-0.99237,0.11353,0.0208
1595910414.1194491,B601309,0.02142,-0.04321,-0.99243,0.11310,0.0208
1595910414.123727,B601314,0.02155,-0.04291,-0.99249,0.11261,0.0208
1595910414.1328251,B601319,0.02167,-0.04254,-0.99255,0.11224,0.0208
1595910414.1345742,B601324,0.02185,-0.04205,-0.99261,0.11182,0.0208
1595910414.139559,B601329,0.02197,-0.04156,-0.99268,0.11139,0.0208
1595910414.144223,B601335,0.02216,-0.04102,-0.99274,0.11096,0.0208
1595910414.1489952,B601340,0.02234,-0.04053,-0.99280,0.11060,0.0208
1595910414.155731,B601345,0.02258,-0.03986,-0.99286,0.11023,0.0208
1595910414.1601532,B601350,0.02307,-0.03851,-0.99298,0.10950,0.0208
1595910414.164486,B601355,0.02332,-0.03784,-0.99304,0.10913,0.0208
1595910414.169805,B601360,0.02362,-0.03699,-0.99310,0.10876,0.0208
1595910414.174793,B601365,0.02386,-0.03625,-0.99316,0.10840,0.0208
1595910414.179853,B601370,0.02411,-0.03546,-0.99323,0.10809,0.0208
1595910414.1859682,B601375,0.02435,-0.03461,-0.99329,0.10779,0.0208
1595910414.1903412,B601381,0.02460,-0.03369,-0.99335,0.10748,0.0208
1595910414.1951292,B601386,0.02478,-0.03284,-0.99341,0.10724,0.0208
1595910414.200962,B601391,0.02496,-0.03192,-0.99341,0.10699,0.0208
1595910414.205055,B601396,0.02509,-0.03113,-0.99347,0.10675,0.0208
1595910414.2105181,B601401,0.02527,-0.03021,-0.99353,0.10657,0.0208
1595910414.22251,B601407,0.02533,-0.02942,-0.99359,0.10638,0.0208
1595910414.2225332,B601412,0.02545,-0.02856,-0.99359,0.10626,0.0208
1595910414.236398,B601418,0.02551,-0.02783,-0.99365,0.10614,0.0208
1595910414.2364109,B601423,0.02551,-0.02710,-0.99365,0.10602,0.0208
1595910414.2399511,B601429,0.02557,-0.02643,-0.99371,0.10590,0.0208
1595910414.2450209,B601434,0.02557,-0.02576,-0.99371,0.10583,0.0208
1595910414.249206,B601439,0.02557,-0.02521,-0.99371,0.10577,0.0208
1595910414.2547462,B601444,0.02551,-0.02466,-0.99377,0.10571,0.0208
1595910414.2587001,B601449,0.02551,-0.02423,-0.99377,0.10565,0.0208
1595910414.263391,B601454,0.02551,-0.02386,-0.99377,0.10565,0.0208
1595910414.2697651,B601459,0.02545,-0.02356,-0.99377,0.10559,0.0208
1595910414.2739232,B601464,0.02545,-0.02325,-0.99384,0.10559,0.0208
1595910414.279089,B601469,0.02545,-0.02301,-0.99384,0.10553,0.0208
1595910414.284506,B601474,0.02545,-0.02277,-0.99384,0.10553,0.0208
1595910414.289642,B601480,0.02545,-0.02252,-0.99384,0.10547,0.0208
1595910414.296679,B601485,0.02551,-0.02209,-0.99384,0.10541,0.0208
1595910414.2990289,B601490,0.02551,-0.02185,-0.99384,0.10535,0.0208
1595910414.3042188,B601495,0.02557,-0.02161,-0.99390,0.10535,0.0208
1595910414.309164,B601500,0.02557,-0.02136,-0.99390,0.10529,0.0208
1595910414.314394,B601505,0.02563,-0.02106,-0.99390,0.10522,0.0208
1595910414.3205109,B601510,0.02570,-0.02081,-0.99390,0.10516,0.0208
1595910414.323925,B601515,0.02576,-0.02057,-0.99390,0.10510,0.0208
