imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911253.303159,B1441731,0.03693,0.01160,-0.99689,0.06866,0.0210
1595911253.308183,B1441736,0.03674,0.01141,-0.99689,0.06879,0.0210
1595911253.3129442,B1441741,0.03656,0.01123,-0.99689,0.06897,0.0210
1595911253.319367,B1441746,0.03638,0.01105,-0.99689,0.06915,0.0210
1595911253.324209,B1441751,0.03613,0.01086,-0.99689,0.06934,0.0210
1595911253.328785,B1441756,0.03589,0.01062,-0.99689,0.06952,0.0210
1595911253.3331578,B1441761,0.03564,0.01044,-0.99689,0.06976,0.0210
1595911253.337963,B1441766,0.03534,0.01025,-0.99689,0.07001,0.0210
1595911253.343503,B1441771,0.03510,0.01001,-0.99689,0.07025,0.0210
1595911253.347911,B1441776,0.03473,0.00983,-0.99689,0.07050,0.0210
1595911253.354042,B1441781,0.03436,0.00964,-0.99683,0.07080,0.0210
1595911253.3594398,B1441786,0.03400,0.00946,-0.99683,0.07104,0.0210
1595911253.362998,B1441791,0.03363,0.00934,-0.99683,0.07135,0.0210
1595911253.368115,B1441796,0.03326,0.00922,-0.99683,0.07166,0.0210
1595911253.373109,B1441801,0.03284,0.00916,-0.99683,0.07196,0.0210
1595911253.3779771,B1441806,0.03241,0.00903,-0.99683,0.07233,0.0210
1595911253.3836422,B1441811,0.03198,0.00903,-0.99683,0.07263,0.0210
1595911253.396204,B1441816,0.03156,0.00903,-0.99677,0.07294,0.0210
1595911253.396401,B1441821,0.03113,0.00909,-0.99677,0.07336,0.0210
1595911253.3993258,B1441826,0.03064,0.00922,-0.99677,0.07373,0.0210
1595911253.403193,B1441831,0.03021,0.00934,-0.99677,0.07410,0.0210
1595911253.40989,B1441836,0.02972,0.00958,-0.99670,0.07446,0.0210
1595911253.413204,B1441841,0.02930,0.00983,-0.99670,0.07483,0.0210
1595911253.418145,B1441846,0.02887,0.01013,-0.99670,0.07520,0.0210
1595911253.423265,B1441852,0.02844,0.01044,-0.99670,0.07556,0.0210
1595911253.428341,B1441857,0.02795,0.01093,-0.99664,0.07599,0.0210
1595911253.433435,B1441862,0.02753,0.01141,-0.99664,0.07635,0.0210
1595911253.439946,B1441867,0.02710,0.01196,-0.99658,0.07672,0.0210
1595911253.4432168,B1441872,0.02673,0.01251,-0.99658,0.07709,0.0210
1595911253.448256,B1441877,0.02631,0.01318,-0.99658,0.07745,0.0210
1595911253.453561,B1441882,0.02588,0.01385,-0.99652,0.07782,0.0210
1595911253.45923,B1441887,0.02551,0.01459,-0.99652,0.07819,0.0210
1595911253.463795,B1441892,0.02521,0.01532,-0.99646,0.07855,0.0210
1595911253.468815,B1441897,0.02484,0.01617,-0.99646,0.07892,0.0210
1595911253.473045,B1441902,0.02454,0.01703,-0.99640,0.07922,0.0210
1595911253.478293,B1441907,0.02423,0.01788,-0.99640,0.07959,0.0210
1595911253.48311,B1441912,0.02393,0.01886,-0.99634,0.07990,0.0210
1595911253.4883142,B1441917,0.02362,0.01990,-0.99628,0.08026,0.0210
1595911253.493236,B1441922,0.02332,0.02094,-0.99628,0.08063,0.0210
1595911253.49806,B1441927,0.02301,0.02197,-0.99622,0.08093,0.0210
1595911253.503129,B1441932,0.02283,0.02295,-0.99615,0.08124,0.0210
1595911253.5087612,B1441937,0.02252,0.02399,-0.99609,0.08160,0.0210
1595911253.513603,B1441942,0.02228,0.02496,-0.99609,0.08191,0.0210
1595911253.520045,B1441947,0.02203,0.02612,-0.99603,0.08221,0.0210
1595911253.523513,B1441952,0.02179,0.02704,-0.99597,0.08252,0.0210
1595911253.528,B1441957,0.02148,0.02820,-0.99591,0.08289,0.0210
1595911253.533243,B1441962,0.02130,0.02911,-0.99591,0.08313,0.0210
1595911253.538187,B1441967,0.02100,0.03021,-0.99585,0.08350,0.0210
1595911253.542929,B1441972,0.02081,0.03107,-0.99579,0.08374,0.0210
1595911253.548321,B1441977,0.02057,0.03217,-0.99573,0.08411,0.0210
1595911253.5532842,B1441982,0.02032,0.03314,-0.99567,0.08447,0.0210
1595911253.5587041,B1441987,0.02008,0.03406,-0.99561,0.08484,0.0210
1595911253.5628989,B1441992,0.01984,0.03485,-0.99554,0.08514,0.0210
1595911253.568067,B1441997,0.01965,0.03577,-0.99548,0.08551,0.0210
1595911253.573601,B1442002,0.01941,0.03662,-0.99542,0.08594,0.0210
1595911253.578241,B1442007,0.01910,0.03748,-0.99536,0.08630,0.0210
1595911253.584468,B1442012,0.01892,0.03821,-0.99530,0.08667,0.0210
1595911253.59174,B1442017,0.01862,0.03906,-0.99524,0.08716,0.0210
1595911253.5930061,B1442022,0.01837,0.03973,-0.99518,0.08759,0.0210
1595911253.598114,B1442027,0.01813,0.04034,-0.99512,0.08801,0.0210
1595911253.604595,B1442032,0.01788,0.04095,-0.99506,0.08844,0.0210
1595911253.609191,B1442037,0.01758,0.04150,-0.99500,0.08899,0.0210
1595911253.61412,B1442042,0.01733,0.04199,-0.99493,0.08948,0.0210
1595911253.618391,B1442047,0.01709,0.04230,-0.99487,0.09003,0.0210
1595911253.623211,B1442052,0.01691,0.04254,-0.99487,0.09052,0.0210
1595911253.627973,B1442057,0.01666,0.04272,-0.99481,0.09106,0.0210
1595911253.6345332,B1442062,0.01648,0.04279,-0.99475,0.09167,0.0210
1595911253.6379972,B1442067,0.01636,0.04279,-0.99469,0.09222,0.0210
1595911253.644048,B1442072,0.01624,0.04279,-0.99463,0.09277,0.0210
1595911253.65052,B1442077,0.01611,0.04272,-0.99457,0.09338,0.0210
1595911253.653764,B1442082,0.01605,0.04272,-0.99451,0.09393,0.0210
1595911253.659542,B1442087,0.01599,0.04266,-0.99451,0.09448,0.0210
1595911253.663858,B1442092,0.01593,0.04266,-0.99445,0.09503,0.0210
1595911253.668695,B1442097,0.01593,0.04266,-0.99438,0.09558,0.0210
1595911253.672949,B1442102,0.01599,0.04266,-0.99432,0.09613,0.0210
1595911253.677938,B1442107,0.01605,0.04272,-0.99426,0.09668,0.0210
1595911253.682884,B1442112,0.01611,0.04279,-0.99420,0.09717,0.0210
1595911253.687945,B1442117,0.01617,0.04291,-0.99414,0.09766,0.0210
1595911253.6929688,B1442122,0.01630,0.04303,-0.99414,0.09808,0.0210
1595911253.699158,B1442127,0.01642,0.04315,-0.99408,0.09851,0.0210
1595911253.704173,B1442132,0.01648,0.04327,-0.99402,0.09894,0.0210
1595911253.708457,B1442137,0.01660,0.04346,-0.99396,0.09937,0.0210
1595911253.7132878,B1442142,0.01672,0.04358,-0.99390,0.09973,0.0210
1595911253.7187672,B1442147,0.01678,0.04370,-0.99390,0.10016,0.0210
1595911253.7229528,B1442152,0.01685,0.04382,-0.99384,0.10052,0.0210
1595911253.727981,B1442157,0.01697,0.04401,-0.99377,0.10089,0.0210
1595911253.733521,B1442162,0.01703,0.04413,-0.99371,0.10126,0.0210
1595911253.738076,B1442167,0.01709,0.04425,-0.99371,0.10162,0.0210
1595911253.743825,B1442172,0.01709,0.04437,-0.99365,0.10193,0.0210
1595911253.7481558,B1442177,0.01709,0.04456,-0.99359,0.10223,0.0210
1595911253.754014,B1442182,0.01709,0.04474,-0.99359,0.10260,0.0210
1595911253.7579079,B1442187,0.01709,0.04492,-0.99353,0.10291,0.0210
1595911253.763864,B1442192,0.01703,0.04510,-0.99347,0.10321,0.0210
1595911253.7684321,B1442197,0.01697,0.04529,-0.99347,0.10352,0.0210
1595911253.773264,B1442202,0.01691,0.04547,-0.99341,0.10388,0.0210
1595911253.777954,B1442207,0.01678,0.04572,-0.99335,0.10425,0.0210
1595911253.785235,B1442212,0.01666,0.04590,-0.99335,0.10455,0.0210
1595911253.788221,B1442217,0.01654,0.04608,-0.99329,0.10492,0.0210
1595911253.793443,B1442222,0.01636,0.04620,-0.99323,0.10522,0.0210
1595911253.798408,B1442227,0.01624,0.04639,-0.99323,0.10553,0.0210
1595911253.803062,B1442232,0.01605,0.04651,-0.99316,0.10583,0.0210
1595911253.809068,B1442237,0.01587,0.04663,-0.99310,0.10626,0.0210
1595911253.813317,B1442242,0.01575,0.04675,-0.99310,0.10657,0.0210
1595911253.82023,B1442247,0.01556,0.04681,-0.99304,0.10693,0.0210
1595911253.823301,B1442252,0.01544,0.04694,-0.99298,0.10724,0.0210
1595911253.82796,B1442257,0.01526,0.04706,-0.99298,0.10760,0.0210
1595911253.836063,B1442262,0.01514,0.04712,-0.99292,0.10791,0.0210
1595911253.838331,B1442267,0.01508,0.04724,-0.99292,0.10822,0.0210
1595911253.84482,B1442272,0.01495,0.04730,-0.99286,0.10852,0.0210
1595911253.8479948,B1442277,0.01489,0.04742,-0.99280,0.10883,0.0210
1595911253.853164,B1442282,0.01477,0.04749,-0.99280,0.10913,0.0210
1595911253.8590982,B1442287,0.01471,0.04749,-0.99274,0.10938,0.0210
1595911253.8639429,B1442292,0.01465,0.04755,-0.99274,0.10968,0.0210
1595911253.8682811,B1442297,0.01459,0.04755,-0.99268,0.10992,0.0210
1595911253.874141,B1442302,0.01453,0.04749,-0.99268,0.11017,0.0210
1595911253.8828428,B1442307,0.01453,0.04749,-0.99261,0.11041,0.0210
1595911253.882978,B1442312,0.01447,0.04742,-0.99261,0.11066,0.0210
1595911253.888118,B1442317,0.01440,0.04730,-0.99261,0.11090,0.0210
1595911253.893016,B1442322,0.01440,0.04724,-0.99255,0.11115,0.0210
1595911253.898079,B1442327,0.01440,0.04712,-0.99255,0.11133,0.0210
1595911253.903753,B1442332,0.01440,0.04700,-0.99255,0.11151,0.0210
1595911253.908055,B1442337,0.01447,0.04687,-0.99255,0.11176,0.0210
1595911253.913358,B1442343,0.01453,0.04675,-0.99249,0.11194,0.0210
1595911253.918549,B1442348,0.01465,0.04663,-0.99249,0.11206,0.0210
1595911253.923104,B1442353,0.01477,0.04657,-0.99249,0.11218,0.0210
1595911253.928139,B1442358,0.01489,0.04651,-0.99249,0.11230,0.0210
1595911253.934182,B1442363,0.01508,0.04645,-0.99243,0.11243,0.0210
1595911253.938559,B1442368,0.01526,0.04639,-0.99243,0.11255,0.0210
1595911253.944003,B1442373,0.01544,0.04626,-0.99243,0.11261,0.0210
1595911253.949357,B1442378,0.01563,0.04620,-0.99243,0.11273,0.0210
1595911253.955461,B1442384,0.01581,0.04608,-0.99243,0.11279,0.0210
1595911253.960184,B1442389,0.01599,0.04596,-0.99243,0.11292,0.0210
1595911253.966014,B1442395,0.01617,0.04578,-0.99243,0.11304,0.0210
1595911253.971046,B1442401,0.01636,0.04559,-0.99243,0.11310,0.0210
1595911253.976246,B1442406,0.01648,0.04535,-0.99237,0.11322,0.0210
1595911253.9813602,B1442411,0.01666,0.04498,-0.99237,0.11334,0.0210
1595911253.989197,B1442416,0.01685,0.04468,-0.99237,0.11346,0.0210
1595911253.996771,B1442421,0.01697,0.04431,-0.99237,0.11359,0.0210
1595911253.997473,B1442427,0.01715,0.04388,-0.99237,0.11371,0.0210
1595911254.004072,B1442432,0.01733,0.04340,-0.99237,0.11383,0.0210
1595911254.0072331,B1442437,0.01746,0.04297,-0.99243,0.11395,0.0210
1595911254.013012,B1442442,0.01770,0.04236,-0.99243,0.11401,0.0210
1595911254.017717,B1442447,0.01788,0.04181,-0.99243,0.11414,0.0210
1595911254.022584,B1442452,0.01813,0.04120,-0.99243,0.11420,0.0210
1595911254.027945,B1442457,0.01843,0.04059,-0.99243,0.11420,0.0210
1595911254.0328372,B1442463,0.01874,0.04004,-0.99249,0.11420,0.0210
1595911254.043893,B1442468,0.01947,0.03906,-0.99249,0.11414,0.0210
1595911254.043909,B1442473,0.01990,0.03864,-0.99249,0.11414,0.0210
1595911254.048461,B1442478,0.02026,0.03815,-0.99255,0.11401,0.0210
1595911254.053354,B1442483,0.02069,0.03778,-0.99255,0.11395,0.0210
1595911254.0580962,B1442488,0.02106,0.03735,-0.99255,0.11377,0.0210
1595911254.062997,B1442493,0.02142,0.03699,-0.99261,0.11359,0.0210
1595911254.068063,B1442498,0.02185,0.03656,-0.99261,0.11340,0.0210
1595911254.073792,B1442503,0.02228,0.03613,-0.99268,0.11316,0.0210
1595911254.079106,B1442508,0.02277,0.03571,-0.99268,0.11292,0.0210
1595911254.0834932,B1442513,0.02319,0.03534,-0.99274,0.11261,0.0210
1595911254.088945,B1442519,0.02368,0.03497,-0.99280,0.11230,0.0210
1595911254.0951428,B1442524,0.02411,0.03473,-0.99280,0.11194,0.0210
1595911254.10065,B1442530,0.02460,0.03442,-0.99286,0.11157,0.0210
1595911254.1049879,B1442535,0.02502,0.03418,-0.99292,0.11121,0.0210
1595911254.112162,B1442540,0.02545,0.03394,-0.99292,0.11078,0.0210
1595911254.1166139,B1442546,0.02594,0.03369,-0.99298,0.11029,0.0210
1595911254.121082,B1442551,0.02637,0.03351,-0.99304,0.10986,0.0210
1595911254.125947,B1442556,0.02679,0.03333,-0.99310,0.10938,0.0210
1595911254.131273,B1442561,0.02722,0.03320,-0.99310,0.10895,0.0210
1595911254.1360488,B1442566,0.02765,0.03302,-0.99316,0.10840,0.0210
1595911254.1412742,B1442571,0.02808,0.03296,-0.99323,0.10791,0.0210
1595911254.14756,B1442577,0.02850,0.03290,-0.99329,0.10736,0.0210
1595911254.152431,B1442582,0.02893,0.03284,-0.99329,0.10687,0.0210
1595911254.156776,B1442587,0.02936,0.03284,-0.99335,0.10632,0.0210
1595911254.161751,B1442592,0.02972,0.03278,-0.99341,0.10577,0.0210
1595911254.1668348,B1442597,0.03009,0.03271,-0.99347,0.10529,0.0210
1595911254.172073,B1442602,0.03052,0.03265,-0.99347,0.10468,0.0210
1595911254.176862,B1442607,0.03094,0.03259,-0.99353,0.10413,0.0210
1595911254.183466,B1442612,0.03131,0.03253,-0.99359,0.10358,0.0210
1595911254.1887732,B1442617,0.03168,0.03241,-0.99365,0.10309,0.0210
1595911254.1924632,B1442622,0.03210,0.03229,-0.99371,0.10248,0.0210
1595911254.196991,B1442627,0.03253,0.03210,-0.99371,0.10199,0.0210
1595911254.20386,B1442632,0.03290,0.03186,-0.99377,0.10144,0.0210
1595911254.208013,B1442637,0.03326,0.03162,-0.99384,0.10095,0.0210
1595911254.21198,B1442642,0.03369,0.03131,-0.99390,0.10040,0.0210
1595911254.217362,B1442647,0.03412,0.03094,-0.99396,0.09985,0.0210
1595911254.22297,B1442652,0.03491,0.03009,-0.99402,0.09888,0.0210
1595911254.228679,B1442658,0.03534,0.02960,-0.99408,0.09839,0.0210
1595911254.232641,B1442663,0.03571,0.02917,-0.99414,0.09790,0.0210
1595911254.238875,B1442668,0.03607,0.02863,-0.99420,0.09741,0.0210
1595911254.2447019,B1442673,0.03638,0.02820,-0.99420,0.09698,0.0210
1595911254.2481458,B1442678,0.03668,0.02765,-0.99426,0.09650,0.0210
1595911254.253011,B1442683,0.03693,0.02710,-0.99432,0.09607,0.0210
1595911254.258249,B1442688,0.03705,0.02655,-0.99438,0.09564,0.0210
1595911254.263289,B1442693,0.03723,0.02606,-0.99445,0.09521,0.0210
1595911254.267724,B1442698,0.03735,0.02545,-0.99445,0.09479,0.0210
1595911254.27391,B1442703,0.03748,0.02502,-0.99451,0.09442,0.0210
1595911254.278263,B1442708,0.03760,0.02448,-0.99457,0.09406,0.0210
1595911254.2829912,B1442713,0.03766,0.02405,-0.99457,0.09375,0.0210
1595911254.28878,B1442718,0.03772,0.02362,-0.99463,0.09338,0.0210
1595911254.293778,B1442723,0.03772,0.02325,-0.99469,0.09308,0.0210
1595911254.299139,B1442728,0.03778,0.02295,-0.99469,0.09283,0.0210
1595911254.3047922,B1442734,0.03772,0.02277,-0.99475,0.09259,0.0210
1595911254.309696,B1442740,0.03772,0.02258,-0.99475,0.09235,0.0210
1595911254.3151739,B1442745,0.03760,0.02246,-0.99475,0.09216,0.0210
1595911254.3200881,B1442750,0.03754,0.02240,-0.99481,0.09198,0.0210
1595911254.3260212,B1442756,0.03748,0.02246,-0.99481,0.09180,0.0210
1595911254.330944,B1442761,0.03735,0.02252,-0.99481,0.09167,0.0210
1595911254.336353,B1442767,0.03723,0.02271,-0.99487,0.09155,0.0210
1595911254.341776,B1442772,0.03717,0.02289,-0.99487,0.09143,0.0210
1595911254.34771,B1442777,0.03705,0.02313,-0.99487,0.09131,0.0210
1595911254.35297,B1442782,0.03699,0.02350,-0.99487,0.09125,0.0210
1595911254.357486,B1442787,0.03693,0.02380,-0.99487,0.09119,0.0210
1595911254.3620842,B1442792,0.03687,0.02423,-0.99487,0.09113,0.0210
1595911254.3676028,B1442797,0.03680,0.02460,-0.99487,0.09106,0.0210
1595911254.375254,B1442802,0.03680,0.02509,-0.99487,0.09100,0.0210
1595911254.377734,B1442807,0.03680,0.02551,-0.99481,0.09100,0.0210
1595911254.383584,B1442812,0.03687,0.02600,-0.99481,0.09100,0.0210
1595911254.3873558,B1442817,0.03693,0.02643,-0.99481,0.09100,0.0210
1595911254.3922281,B1442822,0.03699,0.02698,-0.99481,0.09100,0.0210
1595911254.3991349,B1442828,0.03711,0.02747,-0.99475,0.09100,0.0210
1595911254.402404,B1442833,0.03735,0.02838,-0.99475,0.09106,0.0210
1595911254.4085891,B1442838,0.03754,0.02881,-0.99469,0.09113,0.0210
1595911254.4127162,B1442843,0.03772,0.02924,-0.99469,0.09119,0.0210
1595911254.41752,B1442848,0.03790,0.02960,-0.99469,0.09125,0.0210
1595911254.4243681,B1442853,0.03815,0.02997,-0.99463,0.09137,0.0210
1595911254.4276538,B1442858,0.03833,0.03027,-0.99463,0.09143,0.0210
1595911254.432489,B1442863,0.03851,0.03058,-0.99457,0.09155,0.0210
1595911254.4374459,B1442868,0.03870,0.03088,-0.99457,0.09167,0.0210
1595911254.443995,B1442873,0.03882,0.03107,-0.99457,0.09174,0.0210
1595911254.447763,B1442878,0.03894,0.03131,-0.99451,0.09192,0.0210
1595911254.4532108,B1442883,0.03906,0.03143,-0.99451,0.09204,0.0210
1595911254.4579551,B1442888,0.03918,0.03162,-0.99445,0.09222,0.0210
1595911254.463284,B1442893,0.03925,0.03174,-0.99445,0.09235,0.0210
1595911254.467795,B1442898,0.03931,0.03180,-0.99445,0.09253,0.0210
1595911254.474997,B1442903,0.03937,0.03186,-0.99438,0.09265,0.0210
1595911254.479442,B1442908,0.03943,0.03192,-0.99438,0.09283,0.0210
1595911254.482862,B1442913,0.03949,0.03192,-0.99438,0.09302,0.0210
1595911254.488288,B1442919,0.03955,0.03192,-0.99432,0.09320,0.0210
1595911254.4934459,B1442924,0.03961,0.03192,-0.99432,0.09332,0.0210
1595911254.499152,B1442929,0.03967,0.03192,-0.99432,0.09351,0.0210
1595911254.504092,B1442934,0.03973,0.03186,-0.99432,0.09363,0.0210
1595911254.5105448,B1442940,0.03979,0.03186,-0.99426,0.09375,0.0210
1595911254.515546,B1442945,0.03986,0.03180,-0.99426,0.09393,0.0210
1595911254.520421,B1442951,0.03986,0.03174,-0.99426,0.09399,0.0210
1595911254.528359,B1442956,0.03992,0.03174,-0.99426,0.09412,0.0210
1595911254.530862,B1442961,0.03992,0.03168,-0.99426,0.09418,0.0210
1595911254.536235,B1442967,0.03998,0.03162,-0.99426,0.09424,0.0209
1595911254.540956,B1442972,0.03992,0.03156,-0.99426,0.09430,0.0209
1595911254.547433,B1442977,0.03992,0.03143,-0.99426,0.09436,0.0209
1595911254.551973,B1442982,0.03986,0.03131,-0.99426,0.09436,0.0209
1595911254.5565739,B1442987,0.03979,0.03119,-0.99426,0.09436,0.0209
1595911254.5615418,B1442992,0.03967,0.03101,-0.99426,0.09442,0.0209
1595911254.570456,B1442997,0.03955,0.03088,-0.99426,0.09442,0.0209
1595911254.5726678,B1443002,0.03943,0.03070,-0.99426,0.09436,0.0209
1595911254.577315,B1443007,0.03931,0.03058,-0.99426,0.09436,0.0209
1595911254.581528,B1443012,0.03918,0.03046,-0.99432,0.09430,0.0209
1595911254.5875058,B1443017,0.03906,0.03033,-0.99432,0.09430,0.0209
1595911254.5955079,B1443022,0.03888,0.03027,-0.99432,0.09424,0.0209
1595911254.597603,B1443028,0.03876,0.03015,-0.99432,0.09418,0.0209
1595911254.601894,B1443033,0.03845,0.03003,-0.99438,0.09412,0.0209
1595911254.6073549,B1443038,0.03833,0.02997,-0.99438,0.09406,0.0209
1595911254.612471,B1443043,0.03821,0.02985,-0.99438,0.09406,0.0209
1595911254.6176808,B1443048,0.03809,0.02972,-0.99438,0.09399,0.0209
1595911254.622236,B1443053,0.03802,0.02966,-0.99438,0.09399,0.0209
1595911254.627715,B1443058,0.03796,0.02954,-0.99438,0.09393,0.0209
1595911254.632145,B1443063,0.03796,0.02936,-0.99445,0.09393,0.0209
1595911254.637024,B1443068,0.03796,0.02917,-0.99445,0.09393,0.0209
1595911254.6432378,B1443073,0.03796,0.02905,-0.99445,0.09387,0.0209
1595911254.64715,B1443078,0.03796,0.02881,-0.99445,0.09387,0.0209
1595911254.65211,B1443083,0.03796,0.02856,-0.99445,0.09381,0.0209
1595911254.658178,B1443088,0.03790,0.02820,-0.99445,0.09381,0.0209
1595911254.662652,B1443093,0.03790,0.02795,-0.99451,0.09375,0.0209
