eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910346.204468,"{'circle_3d': {'center': [6.637977857318024, 6.317897423503231, 71.23249255977014], 'normal': [-0.22716172145131014, 0.5492362574059643, -0.8041996554699379], 'radius': 1.8475449181175665}, 'confidence': 0.9973529645030814, 'timestamp': 481.133783, 'diameter_3d': 3.695089836235133, 'ellipse': {'center': [217.86619598046627, 174.81910635463882], 'axes': [24.82860630017992, 32.367364861096476], 'angle': -75.24097182988677}, 'location': [217.86619598046627, 174.81910635463882], 'diameter': 32.367364861096476, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7550796085779021, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.152246358274879, 'phi': -1.8460933487972844, 'norm_pos': [0.6808318624389571, 0.27158705685567164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.209207,"{'circle_3d': {'center': [6.701263061482104, 6.26547328140752, 71.17930928014805], 'normal': [-0.22188795443763684, 0.5448675788979883, -0.8086315954384455], 'radius': 1.8746218049736678}, 'confidence': 0.9990823754669987, 'timestamp': 481.226182, 'diameter_3d': 3.7492436099473356, 'ellipse': {'center': [218.46185337725095, 174.39833991287716], 'axes': [25.369882165609397, 32.86726398578111], 'angle': -75.69102648090552}, 'location': [218.46185337725095, 174.39833991287716], 'diameter': 32.86726398578111, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7559007754918468, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1470275114100974, 'phi': -1.8386039982652382, 'norm_pos': [0.6826932918039093, 0.2733402503630118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.209478,"{'circle_3d': {'center': [6.661883845628664, 6.290051715966543, 71.20682626007375], 'normal': [-0.22516955575875675, 0.546915781777907, -0.8063385137779696], 'radius': 1.855075887460498}, 'confidence': 0.999037742874202, 'timestamp': 481.234582, 'diameter_3d': 3.710151774920996, 'ellipse': {'center': [218.09541922641648, 174.5950627364021], 'axes': [25.016840328474963, 32.5113449920037], 'angle': -75.39903227558447}, 'location': [218.09541922641648, 174.5950627364021], 'diameter': 32.5113449920037, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7575520736690433, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1494720897480075, 'phi': -1.843108874193927, 'norm_pos': [0.6815481850825515, 0.2725205719316579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.2096791,"{'circle_3d': {'center': [6.648626910084831, 6.307612267222336, 71.22247673198743], 'normal': [-0.2262743003874095, 0.548379161049223, -0.8050343077851643], 'radius': 1.8669829686270834}, 'confidence': 0.9996592428183969, 'timestamp': 481.251382, 'diameter_3d': 3.7339659372541667, 'ellipse': {'center': [217.96869839690137, 174.73366294115104], 'axes': [25.123618221769338, 32.7127284722399], 'angle': -75.3142193405903}, 'location': [217.96869839690137, 174.73366294115104], 'diameter': 32.7127284722399, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7584902225047152, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1512210602835045, 'phi': -1.8448007723643873, 'norm_pos': [0.6811521824903168, 0.2719430710785373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.209905,"{'circle_3d': {'center': [6.658172643002802, 6.2921468880856795, 71.20928495598754], 'normal': [-0.2254788226442453, 0.5470903794545017, -0.8061336224518205], 'radius': 1.8298536922497002}, 'confidence': 0.9992247575202263, 'timestamp': 481.259782, 'diameter_3d': 3.6597073844994004, 'ellipse': {'center': [218.0587493718412, 174.61609222950727], 'axes': [24.668831293366907, 32.068042806597646], 'angle': -75.37122889555445}, 'location': [218.0587493718412, 174.61609222950727], 'diameter': 32.068042806597646, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7593097378377767, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.149680656581867, 'phi': -1.843530555587611, 'norm_pos': [0.6814335917870038, 0.27243294904371973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.210078,"{'circle_3d': {'center': [6.693439166647812, 6.288103969052742, 71.19675025156323], 'normal': [-0.2225399456738278, 0.5467534695350902, -0.8071781811538461], 'radius': 1.855126661781609}, 'confidence': 0.9993015006398276, 'timestamp': 481.268182, 'diameter_3d': 3.710253323563218, 'ellipse': {'center': [218.3776502682266, 174.58560322889622], 'axes': [25.04367550530767, 32.51736531505964], 'angle': -75.65660676951762}, 'location': [218.3776502682266, 174.58560322889622], 'diameter': 32.51736531505964, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7599397756967385, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.149278224047629, 'phi': -1.8398142661481591, 'norm_pos': [0.6824301570882081, 0.2725599865462658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.2102,"{'circle_3d': {'center': [6.651683334601074, 6.300625881956112, 71.21686325386459], 'normal': [-0.22601959834438926, 0.5477969622770377, -0.805502097628734], 'radius': 1.8057760552999953}, 'confidence': 0.9995764858923043, 'timestamp': 481.276582, 'diameter_3d': 3.6115521105999906, 'ellipse': {'center': [217.9939115598505, 174.68846701511643], 'axes': [24.318879139918693, 31.642542497241468], 'angle': -75.32940960497012}, 'location': [217.9939115598505, 174.68846701511643], 'diameter': 31.642542497241468, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7601978901776052, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1505250004596013, 'phi': -1.8443563855501093, 'norm_pos': [0.6812309736245328, 0.2721313874370149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.21033,"{'circle_3d': {'center': [6.697285905504376, 6.3179102757229515, 71.21594506440809], 'normal': [-0.22221938410244746, 0.5492373284242743, -0.8055786134167755], 'radius': 1.8477040198660688}, 'confidence': 0.9996423040027426, 'timestamp': 481.284982, 'diameter_3d': 3.6954080397321376, 'ellipse': {'center': [218.39451628327294, 174.83149109923414], 'axes': [24.870766415323867, 32.378676596629255], 'angle': -75.72794304528837}, 'location': [218.39451628327294, 174.83149109923414], 'diameter': 32.378676596629255, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7606698793841793, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.152247639908124, 'phi': -1.8399532080730778, 'norm_pos': [0.6824828633852279, 0.2715354537531911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.210457,"{'circle_3d': {'center': [6.690960673108785, 6.364434106184451, 71.24958201778954], 'normal': [-0.22274648680207998, 0.553114314296066, -0.8027755339683214], 'radius': 1.81548653615901}, 'confidence': 0.9997913271111308, 'timestamp': 481.293382, 'diameter_3d': 3.63097307231802, 'ellipse': {'center': [218.30887940277836, 175.21607358765345], 'axes': [24.316597911468975, 31.79902132425874], 'angle': -75.73707039321637}, 'location': [218.30887940277836, 175.21607358765345], 'diameter': 31.79902132425874, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7612481955235118, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.156894145720949, 'phi': -1.84145783948524, 'norm_pos': [0.6822152481336824, 0.2699330267181106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.210589,"{'circle_3d': {'center': [6.662461834272554, 6.343478373713493, 71.24311816873977], 'normal': [-0.22512139003843262, 0.5513680032568195, -0.8033141880558016], 'radius': 1.8559469429724174}, 'confidence': 0.9988923502919619, 'timestamp': 481.301782, 'diameter_3d': 3.7118938859448347, 'ellipse': {'center': [218.07077677927975, 175.03160451607044], 'axes': [24.893140893380643, 32.51026709718601], 'angle': -75.4764593799457}, 'location': [218.07077677927975, 175.03160451607044], 'diameter': 32.51026709718601, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7608840882606493, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.154799454073915, 'phi': -1.8440282858249681, 'norm_pos': [0.6814711774352492, 0.2707016478497065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.2107131,"{'circle_3d': {'center': [6.667105603272679, 6.350224347583777, 71.24645106138502], 'normal': [-0.22473440928842214, 0.5519301677460098, -0.8030364470020308], 'radius': 1.8295646843884636}, 'confidence': 0.999625688337631, 'timestamp': 481.310182, 'diameter_3d': 3.6591293687769273, 'ellipse': {'center': [218.10579739561564, 175.09253779078068], 'axes': [24.5252348892057, 32.04662596211792], 'angle': -75.52337125233844}, 'location': [218.10579739561564, 175.09253779078068], 'diameter': 32.04662596211792, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7614430170344355, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1554734505762108, 'phi': -1.8436713105491833, 'norm_pos': [0.6815806168612989, 0.27044775920508046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.2111151,"{'circle_3d': {'center': [6.6596961380984245, 6.370836347983079, 71.26272999650494], 'normal': [-0.22535186471961005, 0.5536478344459517, -0.8016798690753701], 'radius': 1.8496413820104338}, 'confidence': 0.9994094441693301, 'timestamp': 481.318582, 'diameter_3d': 3.6992827640208676, 'ellipse': {'center': [218.0301142275798, 175.25546485287492], 'axes': [24.73679527511578, 32.39093024612254], 'angle': -75.49054716439439}, 'location': [218.0301142275798, 175.25546485287492], 'diameter': 32.39093024612254, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7619673481508604, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1575346813289613, 'phi': -1.8448243674161386, 'norm_pos': [0.6813441069611869, 0.2697688964463545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.211234,"{'circle_3d': {'center': [6.631058642727801, 6.344380415170278, 71.25259360432752], 'normal': [-0.22773832266716199, 0.5514431733782182, -0.8025245684234894], 'radius': 1.7984876011740207}, 'confidence': 0.9998207189287832, 'timestamp': 481.326982, 'diameter_3d': 3.5969752023480415, 'ellipse': {'center': [217.78504162073716, 175.04290405130126], 'axes': [24.098939299173, 31.49882047179403], 'angle': -75.2207589271661}, 'location': [217.78504162073716, 175.04290405130126], 'diameter': 31.49882047179403, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7632342702531769, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1548895604755547, 'phi': -1.847304350651985, 'norm_pos': [0.6805782550648036, 0.2706545664529114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.211348,"{'circle_3d': {'center': [6.675852851651877, 6.356493657614945, 71.2483182053732], 'normal': [-0.22400547192348905, 0.5524526102486071, -0.802880851669683], 'radius': 1.8217023292623795}, 'confidence': 0.984648269101742, 'timestamp': 481.335382, 'diameter_3d': 3.643404658524759, 'ellipse': {'center': [218.17941632649917, 175.14698354449217], 'axes': [24.40986659007471, 31.908208022499164], 'angle': -75.60318936838826}, 'location': [218.17941632649917, 175.14698354449217], 'diameter': 31.908208022499164, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7629937055957936, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.156100092811159, 'phi': -1.8428794706060867, 'norm_pos': [0.6818106760203099, 0.27022090189794923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.21153,"{'circle_3d': {'center': [6.683421810857965, 6.3778326446129086, 71.26092440009819], 'normal': [-0.22337472532298167, 0.5542308591651041, -0.8018303354426004], 'radius': 1.8305693586888714}, 'confidence': 0.9985725251071053, 'timestamp': 481.343782, 'diameter_3d': 3.6611387173777428, 'ellipse': {'center': [218.2355798491119, 175.3210432695125], 'axes': [24.479778127700516, 32.05808982866274], 'angle': -75.69311599686657}, 'location': [218.2355798491119, 175.3210432695125], 'diameter': 32.05808982866274, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7625342979629579, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.158234963386889, 'phi': -1.8424887405355062, 'norm_pos': [0.6819861870284747, 0.26949565304369794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910346.211649,"{'circle_3d': {'center': [6.714310028305179, 6.361762689715686, 71.24129488145134], 'normal': [-0.22080070720238054, 0.5528916962570022, -0.803466128663171], 'radius': 1.814875299707664}, 'confidence': 0.9985541813968166, 'timestamp': 481.352182, 'diameter_3d': 3.629750599415328, 'ellipse': {'center': [218.51825879702403, 175.19921485770607], 'axes': [24.33031736555095, 31.792379473659643], 'angle': -75.92454930013994}, 'location': [218.51825879702403, 175.19921485770607], 'diameter': 31.792379473659643, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7625167918119069, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.156626954671205, 'phi': -1.8389860963775313, 'norm_pos': [0.6828695587407001, 0.2700032714262247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
