eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910379.0560021,"{'circle_3d': {'center': [6.7759537382596, 6.390366010527627, 72.54583361783277], 'normal': [-0.23248427832082103, 0.5412087299170242, -0.808111484261453], 'radius': 1.8937368354604311}, 'confidence': 0.9976877268177367, 'timestamp': 517.194848, 'diameter_3d': 3.7874736709208623, 'ellipse': {'center': [218.00256322131094, 174.44221772359685], 'axes': [25.163546897983355, 32.57851352964906], 'angle': -74.64593308309628}, 'location': [218.00256322131094, 174.44221772359685], 'diameter': 32.57851352964906, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6819183175520438, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1426702164820286, 'phi': -1.8509201323689706, 'norm_pos': [0.6812580100665967, 0.2731574261516798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.0579379,"{'circle_3d': {'center': [6.7013699298202205, 6.452510723604151, 72.60960572697182], 'normal': [-0.2386995956907693, 0.5463874560067344, -0.8027971418331982], 'radius': 1.9296041777193742}, 'confidence': 0.9980079284487822, 'timestamp': 517.346048, 'diameter_3d': 3.8592083554387484, 'ellipse': {'center': [217.32005761253862, 174.91852077077294], 'axes': [25.426260011989644, 33.165524992744544], 'angle': -74.12860331674091}, 'location': [217.32005761253862, 174.91852077077294], 'diameter': 33.165524992744544, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6946393205447765, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.14884114761859, 'phi': -1.8598062715345363, 'norm_pos': [0.6791251800391832, 0.2711728301217794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.058052,"{'circle_3d': {'center': [6.6730441507196865, 6.430292473491862, 72.6029756715385], 'normal': [-0.24106007728248044, 0.5445359351640437, -0.803349646452642], 'radius': 1.8685721362839376}, 'confidence': 0.9988123955587321, 'timestamp': 517.354448, 'diameter_3d': 3.737144272567875, 'ellipse': {'center': [217.0780317093762, 174.7452997953016], 'axes': [24.656225119330536, 32.11861254087262], 'angle': -73.86288073400951}, 'location': [217.0780317093762, 174.7452997953016], 'diameter': 32.11861254087262, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6952236464548012, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1466320523815665, 'phi': -1.862316139868206, 'norm_pos': [0.6783688490918006, 0.27189458418624335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.087741,"{'circle_3d': {'center': [6.6518317624670855, 6.458110126755624, 72.62829325337681], 'normal': [-0.24282777630353053, 0.546854072936024, -0.8012398479661158], 'radius': 1.961085831184826}, 'confidence': 0.9962811677875806, 'timestamp': 517.362848, 'diameter_3d': 3.922171662369652, 'ellipse': {'center': [216.88694574457094, 174.94669726786933], 'axes': [25.788160809500017, 33.69722983125592], 'angle': -73.7346774426174}, 'location': [216.88694574457094, 174.94669726786933], 'diameter': 33.69722983125592, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6957103042649959, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1493983818310745, 'phi': -1.8650626953015974, 'norm_pos': [0.6777717054517842, 0.2710554280505445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.088107,"{'circle_3d': {'center': [6.682814061218624, 6.45960146297057, 72.6199750851955], 'normal': [-0.24024591807423562, 0.5469783509539361, -0.8019330286478917], 'radius': 1.888463762036296}, 'confidence': 0.9982944649582244, 'timestamp': 517.371248, 'diameter_3d': 3.776927524072592, 'ellipse': {'center': [217.14973674362835, 174.97882635418736], 'axes': [24.852233304600496, 32.45331398816676], 'angle': -73.9883326607813}, 'location': [217.14973674362835, 174.97882635418736], 'diameter': 32.45331398816676, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6977588086903852, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.149546828912053, 'phi': -1.861870984083077, 'norm_pos': [0.6785929273238386, 0.2709215568575527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.0884428,"{'circle_3d': {'center': [6.687764123652946, 6.44723395457517, 72.61007087868761], 'normal': [-0.2398334128713755, 0.5459477252543194, -0.802758379190216], 'radius': 1.9032785150875826}, 'confidence': 0.9979822175807729, 'timestamp': 517.388047, 'diameter_3d': 3.8065570301751652, 'ellipse': {'center': [217.20120641169422, 174.87809609033707], 'axes': [25.08246706282229, 32.712462032790796], 'angle': -74.00950700166409}, 'location': [217.20120641169422, 174.87809609033707], 'diameter': 32.712462032790796, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6977172664516029, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.14831620623208, 'phi': -1.8611166277233457, 'norm_pos': [0.6787537700365445, 0.27134126629026223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.089322,"{'circle_3d': {'center': [6.680426220165717, 6.459009658258566, 72.62028710741626], 'normal': [-0.24044490482864456, 0.5469290338946023, -0.8019070267961623], 'radius': 1.9334417040308023}, 'confidence': 0.9972836625508557, 'timestamp': 517.396447, 'diameter_3d': 3.8668834080616046, 'ellipse': {'center': [217.1337279127398, 174.96533505116224], 'axes': [25.444144147307053, 33.226272877395594], 'angle': -73.96821405865435}, 'location': [217.1337279127398, 174.96533505116224], 'diameter': 33.226272877395594, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6973627185710152, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.149487919156784, 'phi': -1.8621075865869436, 'norm_pos': [0.6785428997273119, 0.2709777706201574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.0895739,"{'circle_3d': {'center': [6.669921076440189, 6.44285967589609, 72.61244460545076], 'normal': [-0.2413203334724386, 0.5455832020310627, -0.8025605686266201], 'radius': 1.92826635678904}, 'confidence': 0.9942564756602509, 'timestamp': 517.404847, 'diameter_3d': 3.85653271357808, 'ellipse': {'center': [217.04999356930335, 174.83455479740275], 'axes': [25.40959798085134, 33.1406291297637], 'angle': -73.8574968957904}, 'location': [217.04999356930335, 174.83455479740275], 'diameter': 33.1406291297637, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.697494824994005, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1478811821152672, 'phi': -1.8628841957372768, 'norm_pos': [0.678281229904073, 0.27152268834415527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.111593,"{'circle_3d': {'center': [6.708289913790978, 6.431125588809126, 72.59303382751064], 'normal': [-0.23812293035987286, 0.5446053614404823, -0.8041781334549633], 'radius': 1.9029432052803394}, 'confidence': 0.9953889236663058, 'timestamp': 517.413247, 'diameter_3d': 3.805886410560679, 'ellipse': {'center': [217.38944080594123, 174.75343160391287], 'axes': [25.13416929471617, 32.71465852598456], 'angle': -74.15208574304536}, 'location': [217.38944080594123, 174.75343160391287], 'diameter': 32.71465852598456, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6974495819068172, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1467148293422347, 'phi': -1.8586779240758278, 'norm_pos': [0.6793420025185664, 0.271860701650363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.111883,"{'circle_3d': {'center': [6.696466928811168, 6.40314072857643, 72.57764288998398], 'normal': [-0.23910817910819038, 0.5422732897544245, -0.8054607115821849], 'radius': 1.885480223825}, 'confidence': 0.9991451450086692, 'timestamp': 517.421647, 'diameter_3d': 3.77096044765, 'ellipse': {'center': [217.29924515745253, 174.52947488316565], 'axes': [24.96476335865355, 32.42091248656591], 'angle': -74.01179661245322}, 'location': [217.29924515745253, 174.52947488316565], 'diameter': 32.42091248656591, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.697406456554206, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.143936727387029, 'phi': -1.8593688906940304, 'norm_pos': [0.6790601411170392, 0.2727938546534765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.112103,"{'circle_3d': {'center': [6.706817896293506, 6.436896721777963, 72.59738084507], 'normal': [-0.23824559848466217, 0.5450862891878855, -0.8038158819916822], 'radius': 1.9064912584628866}, 'confidence': 0.9987817014720383, 'timestamp': 517.430047, 'diameter_3d': 3.812982516925773, 'ellipse': {'center': [217.37380828561845, 174.79875573229097], 'axes': [25.165315631679363, 32.77370819625446], 'angle': -74.14895189017057}, 'location': [217.37380828561845, 174.79875573229097], 'diameter': 32.77370819625446, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6976012382521102, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1472883618135974, 'phi': -1.8589408967951218, 'norm_pos': [0.6792931508925577, 0.27167185111545433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.112244,"{'circle_3d': {'center': [6.714209641127912, 6.401479758674881, 72.57127609097009], 'normal': [-0.2376296197484617, 0.5421348755959621, -0.8059912781666762], 'radius': 1.8720624539837691}, 'confidence': 0.9994488036979509, 'timestamp': 517.438447, 'diameter_3d': 3.7441249079675383, 'ellipse': {'center': [217.45409054629363, 174.5223574698225], 'axes': [24.80403698320203, 32.19326014937516], 'angle': -74.15466310574135}, 'location': [217.45409054629363, 174.5223574698225], 'diameter': 32.19326014937516, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6987945031618037, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1437719970314633, 'phi': -1.85750237855997, 'norm_pos': [0.6795440329571676, 0.27282351054240617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.1123588,"{'circle_3d': {'center': [6.734277683244764, 6.408833684344248, 72.57032959101807], 'normal': [-0.23595728290539061, 0.542747702735076, -0.8060701531626779], 'radius': 1.898557905032857}, 'confidence': 0.9977141665950262, 'timestamp': 517.446847, 'diameter_3d': 3.797115810065714, 'ellipse': {'center': [217.628398351273, 174.58089890715772], 'axes': [25.15141806860357, 32.649812023406525], 'angle': -74.33079953582323}, 'location': [217.628398351273, 174.58089890715772], 'diameter': 32.649812023406525, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6997808174355025, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1445014718027875, 'phi': -1.8555659723106293, 'norm_pos': [0.6800887448477282, 0.2725795878868429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.112548,"{'circle_3d': {'center': [6.741978759790338, 6.408531989849726, 72.56787553258434], 'normal': [-0.23531552652659288, 0.5427225615271991, -0.8062746580321546], 'radius': 1.9369328043912484}, 'confidence': 0.9981586388209264, 'timestamp': 517.455247, 'diameter_3d': 3.8738656087824967, 'ellipse': {'center': [217.6998033758392, 174.573059461245], 'axes': [25.666506868349124, 33.31117992308409], 'angle': -74.39375983270669}, 'location': [217.6998033758392, 174.573059461245], 'diameter': 33.31117992308409, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7002406784345383, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.144471538369201, 'phi': -1.8547642651802436, 'norm_pos': [0.6803118855494975, 0.27261225224481245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.113033,"{'circle_3d': {'center': [6.720314074481905, 6.402963320688752, 72.57047629020882], 'normal': [-0.23712091696896226, 0.5422585057637845, -0.8060579282301156], 'radius': 1.931962398910075}, 'confidence': 0.9986307206975449, 'timestamp': 517.463647, 'diameter_3d': 3.86392479782015, 'ellipse': {'center': [217.5127231858592, 174.52467310755875], 'axes': [25.598825310680265, 33.22408088801851], 'angle': -74.2073423029226}, 'location': [217.5127231858592, 174.52467310755875], 'diameter': 33.22408088801851, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7014031181479363, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.143919131732913, 'phi': -1.8568992137702134, 'norm_pos': [0.67972725995581, 0.27281386205183855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910379.1195142,"{'circle_3d': {'center': [6.7724335838578975, 6.4116336284488025, 72.56112570013183], 'normal': [-0.23277762452096287, 0.5429810314104554, -0.8068371440698647], 'radius': 1.8975003327330269}, 'confidence': 0.9987662815449705, 'timestamp': 517.472047, 'diameter_3d': 3.7950006654660537, 'ellipse': {'center': [217.96065824129374, 174.6116215046636], 'axes': [25.157755566287594, 32.636424520129175], 'angle': -74.64852672629107}, 'location': [217.96065824129374, 174.6116215046636], 'diameter': 32.636424520129175, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.7025809428419127, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.144779303445427, 'phi': -1.8516754030111866, 'norm_pos': [0.681127057004043, 0.27245157706390166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
