eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910638.777308,"{'circle_3d': {'center': [6.23886018514421, 7.462037642895481, 73.5201716109038], 'normal': [-0.27857900626410953, 0.6383595917886223, -0.7175588957293783], 'radius': 1.7560545715004365}, 'confidence': 0.9951543348528451, 'timestamp': 777.140484, 'diameter_3d': 3.512109143000873, 'ellipse': {'center': [212.69797208350192, 182.78316177732927], 'axes': [19.91608941957084, 29.80513632635687], 'angle': -72.1655865023372}, 'location': [212.69797208350192, 182.78316177732927], 'diameter': 29.80513632635687, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.05519287389873506, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2631615795931745, 'phi': -1.9411165075893937, 'norm_pos': [0.6646811627609435, 0.23840349259446136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.785138,"{'circle_3d': {'center': [6.2100173333032895, 7.523544359227718, 73.58661164104637], 'normal': [-0.28098257725085285, 0.6434851514829754, -0.7120222265508295], 'radius': 1.7916732132073916}, 'confidence': 0.9959022124156751, 'timestamp': 777.148884, 'diameter_3d': 3.583346426414783, 'ellipse': {'center': [212.41101549318728, 183.2392968819071], 'axes': [20.1081910653772, 30.38221189727874], 'angle': -72.05121210068562}, 'location': [212.41101549318728, 183.2392968819071], 'diameter': 30.38221189727874, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.056422879924489244, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2698389519996844, 'phi': -1.9466614920169603, 'norm_pos': [0.6637844234162102, 0.23650292965872033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.8060732,"{'circle_3d': {'center': [6.206894189737605, 7.464901589815682, 73.53520259281623], 'normal': [-0.2812428392146599, 0.6385982540319723, -0.7163063139033422], 'radius': 1.8089010188462233}, 'confidence': 0.9989116089239023, 'timestamp': 777.165684, 'diameter_3d': 3.6178020376924467, 'ellipse': {'center': [212.42343681358338, 182.7859765517881], 'axes': [20.47587722407523, 30.695585969414264], 'angle': -71.94747152020598}, 'location': [212.42343681358338, 182.7859765517881], 'diameter': 30.695585969414264, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.058121554934820185, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2634716758209565, 'phi': -1.9449325386596459, 'norm_pos': [0.6638232400424481, 0.2383917643675495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.809161,"{'circle_3d': {'center': [6.4310974395712215, 7.4955433564532346, 73.47766262269452], 'normal': [-0.2625592350618586, 0.6411517345851018, -0.7211013114134843], 'radius': 1.7534328772636105}, 'confidence': 0.9937418284785805, 'timestamp': 777.174084, 'diameter_3d': 3.506865754527221, 'ellipse': {'center': [214.34690775586657, 183.1009465576904], 'axes': [19.962529660234352, 29.780821424253254], 'angle': -73.55288549720227}, 'location': [214.34690775586657, 183.1009465576904], 'diameter': 29.780821424253254, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.05675180253699175, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.266794452541873, 'phi': -1.9199844082303272, 'norm_pos': [0.669834086737083, 0.2370793893429567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.827552,"{'circle_3d': {'center': [6.494539198536356, 7.434166687829167, 73.40078293679174], 'normal': [-0.257272421814764, 0.6360370121997628, -0.7275079519053829], 'radius': 1.739126111760187}, 'confidence': 0.9913680644075952, 'timestamp': 777.182484, 'diameter_3d': 3.478252223520374, 'ellipse': {'center': [214.93758360371112, 182.6502453042828], 'axes': [20.029246383271236, 29.569396301205867], 'angle': -73.92494536129166}, 'location': [214.93758360371112, 182.6502453042828], 'diameter': 29.569396301205867, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.05588353503369614, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2601479781986797, 'phi': -1.9107059559791808, 'norm_pos': [0.6716799487615972, 0.23895731123215502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.830208,"{'circle_3d': {'center': [6.54615621864028, 7.423316832062543, 73.37324642225948], 'normal': [-0.25297100347277035, 0.6351328575525441, -0.729802661449737], 'radius': 1.758061402964011}, 'confidence': 0.9966015246327808, 'timestamp': 777.190884, 'diameter_3d': 3.516122805928022, 'ellipse': {'center': [215.39524785338332, 182.57843235912003], 'axes': [20.321306143877145, 29.903348202392042], 'angle': -74.27839190725474}, 'location': [215.39524785338332, 182.57843235912003], 'diameter': 29.903348202392042, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.05714381004152669, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.258976840173931, 'phi': -1.9044651669158137, 'norm_pos': [0.6731101495418229, 0.2392565318369999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.836454,"{'circle_3d': {'center': [6.468374228526818, 7.441034544313409, 73.41609547926599], 'normal': [-0.2594528359822255, 0.6366093335734496, -0.7262319066991954], 'radius': 1.733988289762515}, 'confidence': 0.9940257533320263, 'timestamp': 777.199284, 'diameter_3d': 3.46797657952503, 'ellipse': {'center': [214.70510488039415, 182.69627356795786], 'axes': [19.92875049346949, 29.47551980063809], 'angle': -73.74817025816962}, 'location': [214.70510488039415, 182.69627356795786], 'diameter': 29.47551980063809, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.05929922327208015, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.260889882075389, 'phi': -1.9139232083932929, 'norm_pos': [0.6709534527512317, 0.2387655268001756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.845985,"{'circle_3d': {'center': [6.496891251413187, 7.43076059804215, 73.39697514408361], 'normal': [-0.2570764174083614, 0.6357531713841781, -0.7278252679643938], 'radius': 1.730979012209927}, 'confidence': 0.992789948381288, 'timestamp': 777.207684, 'diameter_3d': 3.461958024419854, 'ellipse': {'center': [214.95953204101318, 182.62604611623408], 'axes': [19.946970920364002, 29.432387195287617], 'angle': -73.93745970720968}, 'location': [214.95953204101318, 182.62604611623408], 'diameter': 29.432387195287617, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.05847093866367947, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.259780201794662, 'phi': -1.9103294996883444, 'norm_pos': [0.6717485376281662, 0.23905814118235802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.852402,"{'circle_3d': {'center': [6.482375062684271, 7.4316521865650955, 73.40289534731305], 'normal': [-0.2582860998024377, 0.6358274704277568, -0.7273319176952743], 'radius': 1.7285814075537813}, 'confidence': 0.9942997776315605, 'timestamp': 777.216084, 'diameter_3d': 3.4571628151075626, 'ellipse': {'center': [214.83251076090465, 182.6290487742544], 'axes': [19.904829272120732, 29.38903623406085], 'angle': -73.83570771725199}, 'location': [214.83251076090465, 182.6290487742544], 'diameter': 29.38903623406085, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.05833006471850366, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.259876461308766, 'phi': -1.9120201949039228, 'norm_pos': [0.671351596127827, 0.23904563010727342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.860948,"{'circle_3d': {'center': [6.4826004886782, 7.418454578107298, 73.3912957454968], 'normal': [-0.2582673143029437, 0.6347276697229404, -0.7282985511799611], 'radius': 1.732037238059645}, 'confidence': 0.9970617778127312, 'timestamp': 777.224484, 'diameter_3d': 3.46407447611929, 'ellipse': {'center': [214.8434512926584, 182.52685060049564], 'axes': [19.98226466336227, 29.452420156919786], 'angle': -73.82115902879976}, 'location': [214.8434512926584, 182.52685060049564], 'diameter': 29.452420156919786, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.05907475913331517, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.258452372319452, 'phi': -1.911578676267357, 'norm_pos': [0.6713857852895575, 0.23947145583126817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.8694882,"{'circle_3d': {'center': [6.4814268967654804, 7.470097014581894, 73.43699152233741], 'normal': [-0.25836511362900366, 0.6390312060958233, -0.7244905697765771], 'radius': 1.7114147535879032}, 'confidence': 0.9928136962894077, 'timestamp': 777.232884, 'diameter_3d': 3.4228295071758064, 'ellipse': {'center': [214.797338633365, 182.92747229543954], 'axes': [19.598007500114623, 29.083699121928888], 'angle': -73.87559745851463}, 'location': [214.797338633365, 182.92747229543954], 'diameter': 29.083699121928888, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.06303615758008752, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2640344185433148, 'phi': -1.9133531573916827, 'norm_pos': [0.6712416832292656, 0.23780219876900188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.8781161,"{'circle_3d': {'center': [6.449828013850136, 7.434983405678569, 73.4174388370496], 'normal': [-0.260998353871949, 0.6361050720205462, -0.7261199602172278], 'radius': 1.7316527755972413}, 'confidence': 0.9972112327947678, 'timestamp': 777.241284, 'diameter_3d': 3.4633055511944826, 'ellipse': {'center': [214.54760860535924, 182.6445568704552], 'axes': [19.903545260471866, 29.434984330890412], 'angle': -73.60961326363692}, 'location': [214.54760860535924, 182.6445568704552], 'diameter': 29.434984330890412, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.0625817745191215, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2602361808044624, 'phi': -1.9158582578722347, 'norm_pos': [0.6704612768917476, 0.23898101303976993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.8856478,"{'circle_3d': {'center': [6.465684589068012, 7.4719418595435645, 73.44425019462177], 'normal': [-0.25967697260379274, 0.6391849431759625, -0.723885680419547], 'radius': 1.7042115605844803}, 'confidence': 0.9938959073503187, 'timestamp': 777.249684, 'diameter_3d': 3.4084231211689606, 'ellipse': {'center': [214.65862924802397, 182.9381377905044], 'axes': [19.497338507854938, 28.958181040854118], 'angle': -73.7668793811815}, 'location': [214.65862924802397, 182.9381377905044], 'diameter': 28.958181040854118, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.06281491141107987, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.264234306327252, 'phi': -1.915224055065273, 'norm_pos': [0.6708082164000749, 0.23775775920623166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.895643,"{'circle_3d': {'center': [6.418283014311855, 7.490993216164201, 73.47829351415417], 'normal': [-0.2636271038334724, 0.6407725562276823, -0.7210487371251803], 'radius': 1.733579699572698}, 'confidence': 0.9962722749359143, 'timestamp': 777.258084, 'diameter_3d': 3.467159399145396, 'ellipse': {'center': [214.23670818437338, 183.06539880246015], 'axes': [19.738490848850446, 29.44308495774326], 'angle': -73.45734046553196}, 'location': [214.23670818437338, 183.06539880246015], 'diameter': 29.44308495774326, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.06934430611816866, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.266300455721978, 'phi': -1.9213148375986187, 'norm_pos': [0.6694897130761668, 0.23722750498974932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.90433,"{'circle_3d': {'center': [6.488298676719376, 7.517939293478488, 73.47696609457942], 'normal': [-0.25779246529951233, 0.6430180626705395, -0.7211593554230756], 'radius': 1.7595350291996452}, 'confidence': 0.993397899973366, 'timestamp': 777.266484, 'diameter_3d': 3.5190700583992904, 'ellipse': {'center': [214.8295719343417, 183.28905976487886], 'axes': [20.01553412701644, 29.885669740100855], 'angle': -73.9811072344309}, 'location': [214.8295719343417, 183.28905976487886], 'diameter': 29.885669740100855, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.06870591381241686, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2692289005818904, 'phi': -1.9141099185985826, 'norm_pos': [0.6713424122948177, 0.2362955843130048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.915564,"{'circle_3d': {'center': [6.432912131080916, 7.489668899600817, 73.4717829126005], 'normal': [-0.262408010769384, 0.640662196514067, -0.7215912872546522], 'radius': 1.7295549481858008}, 'confidence': 0.9936037538731168, 'timestamp': 777.274884, 'diameter_3d': 3.4591098963716016, 'ellipse': {'center': [214.36435660428765, 183.06033991739713], 'axes': [19.708958977781073, 29.377516985449574], 'angle': -73.55829206133062}, 'location': [214.36435660428765, 183.06033991739713], 'diameter': 29.377516985449574, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.06888693225799436, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.266156716407122, 'phi': -1.9195810132074413, 'norm_pos': [0.6698886143883989, 0.237248583677512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.919961,"{'circle_3d': {'center': [6.4459135136019805, 7.500693121692389, 73.47686101845392], 'normal': [-0.26132456222596195, 0.6415808816883646, -0.7211681117668682], 'radius': 1.7203873787489545}, 'confidence': 0.9946968762418462, 'timestamp': 777.283284, 'diameter_3d': 3.440774757497909, 'ellipse': {'center': [214.4692020371176, 183.1504280618931], 'axes': [19.58393055537707, 29.219959634851552], 'angle': -73.66299271525561}, 'location': [214.4692020371176, 183.1504280618931], 'diameter': 29.219959634851552, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.06978553855075953, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.267353795148763, 'phi': -1.9184421251688406, 'norm_pos': [0.6702162563659926, 0.23687321640877868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.929738,"{'circle_3d': {'center': [6.355103835672398, 7.498551639942255, 73.50839609615893], 'normal': [-0.26889203538676065, 0.6414024248758537, -0.718540188624784], 'radius': 1.758188209217778}, 'confidence': 0.595056313760305, 'timestamp': 777.291684, 'diameter_3d': 3.516376418435556, 'ellipse': {'center': [213.68494049834274, 183.09985757542597], 'axes': [19.94074704780069, 29.848027375257015], 'angle': -73.02501289312494}, 'location': [213.68494049834274, 183.09985757542597], 'diameter': 29.848027375257015, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.06815479246032874, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.267121165984942, 'phi': -1.9288828958126543, 'norm_pos': [0.6677654390573211, 0.23708392676905843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.938153,"{'circle_3d': {'center': [6.450448085495712, 7.588879646138004, 73.55447073861873], 'normal': [-0.26094668123481773, 0.6489297587254992, -0.7147006350864674], 'radius': 1.7582077165377903}, 'confidence': 0.9971263180335032, 'timestamp': 777.300084, 'diameter_3d': 3.5164154330755806, 'ellipse': {'center': [214.45293671872065, 183.82117278779347], 'axes': [19.75873548979883, 29.83135540805695], 'angle': -73.80041072599913}, 'location': [214.45293671872065, 183.82117278779347], 'diameter': 29.83135540805695, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.07026022446731117, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.276973276154601, 'phi': -1.9208711263316136, 'norm_pos': [0.670165427246002, 0.2340784467175272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.946475,"{'circle_3d': {'center': [6.43948753530569, 7.581225883394641, 73.55153408322246], 'normal': [-0.2618600604173194, 0.648291945163552, -0.7149453563694891], 'radius': 1.7729338594963187}, 'confidence': 0.7432492022724353, 'timestamp': 777.308484, 'diameter_3d': 3.5458677189926373, 'ellipse': {'center': [214.3643120228993, 183.75680991605765], 'axes': [19.93763031281158, 30.082303451217104], 'angle': -73.71524361941623}, 'location': [214.3643120228993, 183.75680991605765], 'diameter': 30.082303451217104, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.07186797910956333, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.276135282866386, 'phi': -1.9218877495002145, 'norm_pos': [0.6698884750715604, 0.2343466253497598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.952352,"{'circle_3d': {'center': [6.485042292922668, 7.579800480858674, 73.5336960240644], 'normal': [-0.25806383061590465, 0.6481731616188884, -0.7164318612993283], 'radius': 1.7338558859844877}, 'confidence': 0.9950391326601562, 'timestamp': 777.316884, 'diameter_3d': 3.4677117719689754, 'ellipse': {'center': [214.75723878024766, 183.7663391479349], 'axes': [19.540817838700434, 29.426825870734277], 'angle': -74.03043361116409}, 'location': [214.75723878024766, 183.7663391479349], 'diameter': 29.426825870734277, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.07249768167867376, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2759792847998783, 'phi': -1.916535219077889, 'norm_pos': [0.6711163711882739, 0.2343069202169379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.961474,"{'circle_3d': {'center': [6.468301598730845, 7.565078766325067, 73.5264390174508], 'normal': [-0.2594588884652233, 0.6469463520744211, -0.717036611850462], 'radius': 1.7250346713121423}, 'confidence': 0.9955001065096619, 'timestamp': 777.325284, 'diameter_3d': 3.4500693426242846, 'ellipse': {'center': [214.62102250154533, 183.65003489508274], 'axes': [19.470054922915047, 29.279683192107715], 'angle': -73.89659169623283}, 'location': [214.62102250154533, 183.65003489508274], 'diameter': 29.279683192107715, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.07521377273987939, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2743693289708644, 'phi': -1.9179876904735371, 'norm_pos': [0.6706906953173292, 0.23479152127048863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.9687521,"{'circle_3d': {'center': [6.459673987438797, 7.540969840123786, 73.50786677252316], 'normal': [-0.26017785607289395, 0.6449372748909811, -0.7185842989277651], 'radius': 1.7200779936120107}, 'confidence': 0.9930303076233116, 'timestamp': 777.333684, 'diameter_3d': 3.4401559872240215, 'ellipse': {'center': [214.56185445774068, 183.46356931029223], 'axes': [19.47641338258934, 29.202706896097272], 'angle': -73.80785310909943}, 'location': [214.56185445774068, 183.46356931029223], 'diameter': 29.202706896097272, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.07678129365131792, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.271737531551802, 'phi': -1.9181832522329734, 'norm_pos': [0.6705057951804396, 0.23556846120711572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.976133,"{'circle_3d': {'center': [6.469000971101211, 7.530638946336085, 73.49523814099093], 'normal': [-0.25940060743435944, 0.6440763670753392, -0.7196366848887834], 'radius': 1.706757443521553}, 'confidence': 0.9935502677655773, 'timestamp': 777.342084, 'diameter_3d': 3.413514887043106, 'ellipse': {'center': [214.64860484172914, 183.38937738994738], 'axes': [19.3627592325023, 28.98157032039537], 'angle': -73.86074735748362}, 'location': [214.64860484172914, 183.38937738994738], 'diameter': 28.98157032039537, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.07725196139896084, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2706115708146526, 'phi': -1.9167595240253197, 'norm_pos': [0.6707768901304035, 0.2358775942085526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.990797,"{'circle_3d': {'center': [6.451209850388203, 7.566955782108542, 73.5343379907832], 'normal': [-0.26088320082711014, 0.6471027700563773, -0.7163783640727608], 'radius': 1.726701651345616}, 'confidence': 0.9954016065490287, 'timestamp': 777.350484, 'diameter_3d': 3.453403302691232, 'ellipse': {'center': [214.47146850214943, 183.65890842423846], 'axes': [19.46896549293626, 29.3046056965093], 'angle': -73.7797088927362}, 'location': [214.47146850214943, 183.65890842423846], 'diameter': 29.3046056965093, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.07848654367618169, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2745744756067876, 'phi': -1.9200381838298692, 'norm_pos': [0.6702233390692169, 0.23475454823233977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.996191,"{'circle_3d': {'center': [6.420417390218, 7.567199960387921, 73.54583507367562], 'normal': [-0.26344923917462704, 0.6471231182463256, -0.7154202738317262], 'radius': 1.6909635730807369}, 'confidence': 0.9925536313751331, 'timestamp': 777.358884, 'diameter_3d': 3.3819271461614737, 'ellipse': {'center': [214.20063097955267, 183.65707192548643], 'axes': [19.039295550305045, 28.693010305380827], 'angle': -73.5656063157787}, 'location': [214.20063097955267, 183.65707192548643], 'diameter': 28.693010305380827, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.07893665021575513, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.274601165462675, 'phi': -1.923630832504869, 'norm_pos': [0.6693769718111021, 0.23476220031047323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910639.0046642,"{'circle_3d': {'center': [6.419954765769958, 7.549729383142154, 73.53023463608218], 'normal': [-0.26348779121196386, 0.6456672368091784, -0.7167203102978462], 'radius': 1.718334627344161}, 'confidence': 0.9928429833599896, 'timestamp': 777.367284, 'diameter_3d': 3.436669254688322, 'ellipse': {'center': [214.21079208544583, 183.51878791968903], 'axes': [19.397725221157604, 29.16370095451836], 'angle': -73.5412758195158}, 'location': [214.21079208544583, 183.51878791968903], 'diameter': 29.16370095451836, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.07938170568382308, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2726930700645163, 'phi': -1.9230899051967403, 'norm_pos': [0.6694087252670182, 0.23533838366796234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
