imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910891.624968,B1079405,0.04547,0.00989,-0.99628,0.07233,0.0210
1595910891.630087,B1079410,0.04553,0.00983,-0.99628,0.07214,0.0210
1595910891.6357691,B1079415,0.04559,0.00983,-0.99634,0.07196,0.0210
1595910891.640862,B1079420,0.04565,0.00977,-0.99634,0.07184,0.0210
1595910891.647743,B1079425,0.04565,0.00977,-0.99634,0.07166,0.0210
1595910891.6494799,B1079430,0.04565,0.00970,-0.99634,0.07153,0.0210
1595910891.654465,B1079435,0.04572,0.00964,-0.99634,0.07135,0.0210
1595910891.660394,B1079440,0.04572,0.00958,-0.99634,0.07123,0.0210
1595910891.665331,B1079445,0.04572,0.00952,-0.99640,0.07111,0.0210
1595910891.6695838,B1079450,0.04572,0.00946,-0.99640,0.07098,0.0210
1595910891.674562,B1079455,0.04578,0.00940,-0.99640,0.07086,0.0210
1595910891.679713,B1079460,0.04578,0.00928,-0.99640,0.07074,0.0210
1595910891.685527,B1079465,0.04578,0.00922,-0.99640,0.07068,0.0210
1595910891.689709,B1079470,0.04578,0.00909,-0.99640,0.07062,0.0210
1595910891.696766,B1079475,0.04578,0.00903,-0.99640,0.07050,0.0210
1595910891.7002828,B1079480,0.04572,0.00891,-0.99640,0.07043,0.0210
1595910891.70448,B1079485,0.04572,0.00885,-0.99646,0.07043,0.0210
1595910891.7101738,B1079490,0.04572,0.00873,-0.99646,0.07037,0.0210
1595910891.715123,B1079495,0.04565,0.00861,-0.99646,0.07031,0.0210
1595910891.720335,B1079500,0.04565,0.00848,-0.99646,0.07031,0.0210
1595910891.724823,B1079505,0.04565,0.00830,-0.99646,0.07031,0.0210
1595910891.732003,B1079510,0.04565,0.00818,-0.99646,0.07031,0.0210
1595910891.734441,B1079515,0.04565,0.00806,-0.99646,0.07025,0.0210
1595910891.74087,B1079520,0.04565,0.00787,-0.99646,0.07031,0.0210
1595910891.744464,B1079525,0.04565,0.00775,-0.99646,0.07031,0.0210
1595910891.749581,B1079530,0.04565,0.00757,-0.99646,0.07031,0.0210
1595910891.755832,B1079535,0.04565,0.00745,-0.99646,0.07037,0.0210
1595910891.7612731,B1079540,0.04565,0.00732,-0.99646,0.07037,0.0210
1595910891.764857,B1079545,0.04565,0.00720,-0.99646,0.07043,0.0210
1595910891.769564,B1079550,0.04565,0.00708,-0.99646,0.07043,0.0210
1595910891.77454,B1079555,0.04565,0.00702,-0.99646,0.07050,0.0210
1595910891.780179,B1079560,0.04565,0.00696,-0.99646,0.07056,0.0210
1595910891.785959,B1079565,0.04565,0.00690,-0.99646,0.07062,0.0210
1595910891.7902122,B1079570,0.04565,0.00690,-0.99640,0.07068,0.0210
1595910891.79526,B1079575,0.04559,0.00696,-0.99640,0.07080,0.0210
1595910891.799556,B1079580,0.04559,0.00702,-0.99640,0.07092,0.0210
1595910891.805212,B1079585,0.04553,0.00708,-0.99640,0.07104,0.0210
1595910891.810567,B1079590,0.04547,0.00720,-0.99640,0.07117,0.0210
1595910891.815569,B1079595,0.04541,0.00739,-0.99640,0.07135,0.0210
1595910891.8229089,B1079600,0.04535,0.00757,-0.99640,0.07153,0.0210
1595910891.824878,B1079605,0.04523,0.00781,-0.99640,0.07166,0.0210
1595910891.829658,B1079610,0.04517,0.00806,-0.99634,0.07184,0.0210
1595910891.834516,B1079615,0.04510,0.00830,-0.99634,0.07202,0.0210
1595910891.8407822,B1079620,0.04498,0.00861,-0.99634,0.07227,0.0210
1595910891.8454368,B1079625,0.04486,0.00891,-0.99634,0.07251,0.0210
1595910891.849469,B1079630,0.04480,0.00916,-0.99628,0.07275,0.0210
1595910891.854727,B1079635,0.04468,0.00946,-0.99628,0.07300,0.0210
1595910891.860152,B1079640,0.04462,0.00983,-0.99628,0.07336,0.0210
1595910891.864585,B1079645,0.04449,0.01013,-0.99622,0.07367,0.0210
1595910891.872909,B1079650,0.04437,0.01050,-0.99622,0.07397,0.0210
1595910891.875218,B1079655,0.04431,0.01086,-0.99622,0.07440,0.0210
1595910891.881292,B1079660,0.04419,0.01123,-0.99615,0.07483,0.0210
1595910891.886416,B1079665,0.04401,0.01160,-0.99615,0.07526,0.0210
1595910891.890904,B1079670,0.04388,0.01196,-0.99609,0.07562,0.0210
1595910891.897996,B1079675,0.04370,0.01245,-0.99603,0.07617,0.0210
1595910891.9008372,B1079680,0.04352,0.01288,-0.99603,0.07672,0.0210
1595910891.904926,B1079686,0.04333,0.01331,-0.99597,0.07721,0.0210
1595910891.910466,B1079691,0.04309,0.01367,-0.99597,0.07776,0.0210
1595910891.915978,B1079696,0.04285,0.01422,-0.99591,0.07843,0.0210
1595910891.924426,B1079701,0.04260,0.01465,-0.99585,0.07910,0.0210
1595910891.9256802,B1079706,0.04236,0.01514,-0.99579,0.07971,0.0210
1595910891.930254,B1079711,0.04205,0.01563,-0.99573,0.08044,0.0210
1595910891.9349492,B1079716,0.04175,0.01617,-0.99567,0.08124,0.0210
1595910891.9403,B1079721,0.04150,0.01672,-0.99561,0.08203,0.0210
1595910891.947745,B1079726,0.04114,0.01733,-0.99554,0.08289,0.0210
1595910891.9504588,B1079731,0.04089,0.01788,-0.99548,0.08362,0.0210
1595910891.956165,B1079736,0.04059,0.01855,-0.99542,0.08453,0.0210
1595910891.960028,B1079741,0.04028,0.01910,-0.99536,0.08539,0.0210
1595910891.965133,B1079746,0.03998,0.01978,-0.99524,0.08636,0.0210
1595910891.97141,B1079751,0.03967,0.02032,-0.99518,0.08722,0.0210
1595910891.9756758,B1079756,0.03931,0.02100,-0.99512,0.08832,0.0210
1595910891.982199,B1079761,0.03906,0.02155,-0.99500,0.08917,0.0210
1595910891.98631,B1079767,0.03876,0.02216,-0.99493,0.09033,0.0210
1595910891.9930508,B1079772,0.03851,0.02271,-0.99481,0.09125,0.0210
1595910891.997003,B1079778,0.03833,0.02332,-0.99469,0.09235,0.0210
1595910892.00511,B1079783,0.03809,0.02399,-0.99463,0.09344,0.0210
1595910892.007815,B1079788,0.03796,0.02448,-0.99451,0.09436,0.0210
1595910892.012995,B1079794,0.03778,0.02509,-0.99438,0.09546,0.0210
1595910892.018036,B1079799,0.03766,0.02563,-0.99426,0.09650,0.0210
1595910892.024158,B1079804,0.03760,0.02625,-0.99420,0.09753,0.0210
1595910892.028251,B1079809,0.03748,0.02679,-0.99408,0.09857,0.0210
1595910892.034539,B1079814,0.03741,0.02728,-0.99396,0.09949,0.0210
1595910892.038765,B1079819,0.03735,0.02777,-0.99384,0.10040,0.0210
1595910892.043797,B1079824,0.03735,0.02832,-0.99371,0.10144,0.0210
1595910892.0488021,B1079829,0.03735,0.02887,-0.99365,0.10229,0.0210
1595910892.054834,B1079835,0.03729,0.02930,-0.99353,0.10309,0.0210
1595910892.059533,B1079840,0.03729,0.02979,-0.99341,0.10394,0.0210
1595910892.065838,B1079845,0.03723,0.03027,-0.99335,0.10474,0.0210
1595910892.06953,B1079850,0.03717,0.03076,-0.99323,0.10553,0.0210
1595910892.075561,B1079855,0.03711,0.03119,-0.99316,0.10614,0.0210
1595910892.07939,B1079860,0.03705,0.03174,-0.99304,0.10693,0.0210
1595910892.084106,B1079865,0.03699,0.03223,-0.99298,0.10754,0.0210
1595910892.089844,B1079870,0.03693,0.03265,-0.99292,0.10815,0.0210
1595910892.096844,B1079875,0.03680,0.03308,-0.99286,0.10870,0.0210
1595910892.0990798,B1079880,0.03674,0.03363,-0.99274,0.10931,0.0210
1595910892.1043441,B1079885,0.03662,0.03412,-0.99268,0.10980,0.0210
1595910892.109539,B1079890,0.03638,0.03503,-0.99255,0.11066,0.0210
1595910892.114408,B1079895,0.03625,0.03558,-0.99249,0.11108,0.0210
1595910892.119961,B1079900,0.03613,0.03607,-0.99243,0.11145,0.0210
1595910892.124702,B1079905,0.03595,0.03650,-0.99243,0.11176,0.0210
1595910892.130347,B1079910,0.03577,0.03699,-0.99237,0.11206,0.0210
1595910892.1345549,B1079915,0.03558,0.03754,-0.99231,0.11237,0.0210
1595910892.1406221,B1079920,0.03546,0.03796,-0.99231,0.11261,0.0210
1595910892.145042,B1079925,0.03522,0.03845,-0.99225,0.11279,0.0210
1595910892.1495512,B1079930,0.03503,0.03882,-0.99225,0.11298,0.0210
1595910892.154559,B1079935,0.03485,0.03925,-0.99219,0.11316,0.0210
1595910892.160365,B1079940,0.03461,0.03961,-0.99219,0.11328,0.0210
1595910892.16725,B1079945,0.03430,0.04004,-0.99213,0.11340,0.0210
1595910892.1694798,B1079950,0.03406,0.04041,-0.99213,0.11346,0.0210
1595910892.178682,B1079955,0.03375,0.04077,-0.99213,0.11359,0.0210
1595910892.18539,B1079961,0.03345,0.04114,-0.99213,0.11365,0.0210
1595910892.185577,B1079966,0.03314,0.04144,-0.99207,0.11371,0.0210
1595910892.192349,B1079971,0.03284,0.04175,-0.99207,0.11377,0.0210
1595910892.197023,B1079976,0.03253,0.04205,-0.99207,0.11383,0.0210
1595910892.199899,B1079981,0.03223,0.04230,-0.99207,0.11389,0.0210
1595910892.20688,B1079986,0.03192,0.04248,-0.99207,0.11395,0.0210
1595910892.2105012,B1079992,0.03162,0.04266,-0.99207,0.11401,0.0210
1595910892.216379,B1079997,0.03137,0.04279,-0.99207,0.11407,0.0210
1595910892.2225611,B1080003,0.03107,0.04291,-0.99207,0.11414,0.0210
1595910892.226994,B1080008,0.03082,0.04297,-0.99207,0.11426,0.0210
1595910892.235015,B1080013,0.03058,0.04309,-0.99207,0.11432,0.0210
1595910892.237996,B1080019,0.03040,0.04315,-0.99207,0.11438,0.0210
1595910892.244246,B1080024,0.03021,0.04315,-0.99200,0.11444,0.0210
1595910892.2481458,B1080029,0.03003,0.04321,-0.99200,0.11450,0.0210
1595910892.2532322,B1080034,0.02997,0.04327,-0.99200,0.11456,0.0210
1595910892.259857,B1080039,0.02985,0.04327,-0.99200,0.11462,0.0210
1595910892.263024,B1080044,0.02979,0.04327,-0.99200,0.11469,0.0210
1595910892.270689,B1080050,0.02979,0.04321,-0.99200,0.11475,0.0210
1595910892.2736351,B1080055,0.02985,0.04309,-0.99200,0.11481,0.0210
1595910892.2797592,B1080060,0.02991,0.04291,-0.99200,0.11487,0.0210
1595910892.285245,B1080065,0.03003,0.04272,-0.99200,0.11493,0.0210
1595910892.288586,B1080070,0.03015,0.04248,-0.99200,0.11499,0.0210
1595910892.2937999,B1080075,0.03033,0.04211,-0.99200,0.11499,0.0210
1595910892.299063,B1080080,0.03058,0.04181,-0.99200,0.11499,0.0210
1595910892.303905,B1080085,0.03082,0.04144,-0.99200,0.11505,0.0210
1595910892.3092558,B1080090,0.03137,0.04071,-0.99200,0.11499,0.0210
1595910892.3139598,B1080095,0.03174,0.04034,-0.99207,0.11499,0.0210
1595910892.319307,B1080100,0.03204,0.03998,-0.99207,0.11493,0.0210
1595910892.324071,B1080105,0.03241,0.03967,-0.99207,0.11487,0.0210
1595910892.329008,B1080110,0.03271,0.03943,-0.99207,0.11481,0.0210
1595910892.3358169,B1080115,0.03308,0.03912,-0.99207,0.11469,0.0210
1595910892.339259,B1080120,0.03339,0.03900,-0.99207,0.11456,0.0210
1595910892.344179,B1080125,0.03375,0.03882,-0.99213,0.11438,0.0210
1595910892.3491368,B1080130,0.03406,0.03876,-0.99213,0.11426,0.0210
1595910892.355519,B1080135,0.03442,0.03870,-0.99213,0.11407,0.0210
1595910892.3595572,B1080140,0.03467,0.03876,-0.99213,0.11389,0.0210
1595910892.364567,B1080145,0.03503,0.03882,-0.99213,0.11371,0.0210
1595910892.3693361,B1080150,0.03528,0.03894,-0.99213,0.11353,0.0210
1595910892.376319,B1080155,0.03564,0.03912,-0.99213,0.11328,0.0210
1595910892.3795578,B1080160,0.03589,0.03937,-0.99219,0.11304,0.0210
1595910892.386989,B1080165,0.03619,0.03955,-0.99219,0.11285,0.0210
1595910892.3889291,B1080170,0.03644,0.03979,-0.99219,0.11261,0.0210
1595910892.3941498,B1080175,0.03668,0.04004,-0.99219,0.11243,0.0210
1595910892.3990002,B1080180,0.03693,0.04028,-0.99219,0.11218,0.0210
1595910892.403935,B1080185,0.03717,0.04053,-0.99219,0.11194,0.0210
1595910892.4094248,B1080190,0.03735,0.04071,-0.99219,0.11176,0.0210
1595910892.413907,B1080195,0.03754,0.04095,-0.99219,0.11151,0.0210
1595910892.4189382,B1080200,0.03766,0.04114,-0.99219,0.11133,0.0210
1595910892.4256651,B1080205,0.03778,0.04126,-0.99225,0.11115,0.0210
1595910892.4296901,B1080210,0.03790,0.04138,-0.99225,0.11096,0.0210
1595910892.435216,B1080215,0.03796,0.04156,-0.99225,0.11078,0.0210
1595910892.439559,B1080220,0.03796,0.04169,-0.99225,0.11060,0.0210
1595910892.4440231,B1080225,0.03796,0.04175,-0.99231,0.11041,0.0210
1595910892.448989,B1080230,0.03796,0.04181,-0.99231,0.11023,0.0210
1595910892.455578,B1080235,0.03790,0.04187,-0.99231,0.11011,0.0210
1595910892.458993,B1080240,0.03778,0.04193,-0.99231,0.10992,0.0210
1595910892.463972,B1080245,0.03766,0.04193,-0.99237,0.10980,0.0210
1595910892.470602,B1080250,0.03754,0.04193,-0.99237,0.10974,0.0210
1595910892.4741812,B1080255,0.03741,0.04187,-0.99237,0.10962,0.0210
1595910892.480716,B1080260,0.03729,0.04181,-0.99243,0.10950,0.0210
1595910892.4849799,B1080265,0.03717,0.04169,-0.99243,0.10944,0.0210
1595910892.4895282,B1080270,0.03711,0.04156,-0.99243,0.10938,0.0209
1595910892.495751,B1080275,0.03699,0.04132,-0.99243,0.10931,0.0209
1595910892.499388,B1080280,0.03693,0.04108,-0.99249,0.10931,0.0209
1595910892.503974,B1080285,0.03693,0.04071,-0.99249,0.10931,0.0209
1595910892.5126138,B1080290,0.03687,0.04041,-0.99249,0.10931,0.0209
1595910892.5140119,B1080295,0.03680,0.03998,-0.99249,0.10931,0.0209
1595910892.518983,B1080300,0.03674,0.03955,-0.99255,0.10931,0.0209
1595910892.5238888,B1080305,0.03662,0.03906,-0.99255,0.10938,0.0209
1595910892.528951,B1080310,0.03656,0.03857,-0.99255,0.10944,0.0209
1595910892.5338619,B1080315,0.03644,0.03802,-0.99261,0.10956,0.0209
1595910892.538938,B1080320,0.03625,0.03754,-0.99261,0.10962,0.0209
1595910892.544596,B1080325,0.03613,0.03693,-0.99261,0.10974,0.0209
1595910892.5496361,B1080330,0.03601,0.03644,-0.99261,0.10986,0.0209
1595910892.553897,B1080335,0.03583,0.03589,-0.99261,0.10999,0.0209
1595910892.559227,B1080341,0.03564,0.03528,-0.99268,0.11011,0.0209
1595910892.564129,B1080346,0.03552,0.03479,-0.99268,0.11023,0.0209
1595910892.568959,B1080351,0.03534,0.03430,-0.99268,0.11029,0.0209
1595910892.574568,B1080356,0.03522,0.03375,-0.99268,0.11041,0.0209
1595910892.579116,B1080361,0.03503,0.03320,-0.99268,0.11047,0.0209
1595910892.588437,B1080366,0.03491,0.03271,-0.99274,0.11053,0.0209
1595910892.588871,B1080371,0.03479,0.03223,-0.99274,0.11060,0.0209
1595910892.593943,B1080376,0.03461,0.03174,-0.99274,0.11066,0.0209
1595910892.601207,B1080381,0.03448,0.03119,-0.99280,0.11066,0.0209
1595910892.604448,B1080386,0.03436,0.03070,-0.99280,0.11066,0.0209
1595910892.609111,B1080391,0.03424,0.03021,-0.99280,0.11066,0.0209
1595910892.615422,B1080396,0.03412,0.02972,-0.99286,0.11060,0.0209
1595910892.6191008,B1080401,0.03394,0.02930,-0.99286,0.11060,0.0209
1595910892.624081,B1080406,0.03381,0.02887,-0.99286,0.11053,0.0209
1595910892.628942,B1080411,0.03369,0.02844,-0.99292,0.11047,0.0209
1595910892.633918,B1080416,0.03357,0.02795,-0.99292,0.11035,0.0209
1595910892.639319,B1080421,0.03339,0.02753,-0.99298,0.11029,0.0209
1595910892.645857,B1080426,0.03326,0.02710,-0.99298,0.11017,0.0209
1595910892.649287,B1080431,0.03314,0.02667,-0.99304,0.11005,0.0209
1595910892.655379,B1080436,0.03296,0.02625,-0.99304,0.10992,0.0209
1595910892.659543,B1080441,0.03284,0.02582,-0.99310,0.10974,0.0209
1595910892.664256,B1080446,0.03271,0.02545,-0.99310,0.10956,0.0209
1595910892.6691048,B1080451,0.03259,0.02502,-0.99316,0.10938,0.0209
1595910892.6740658,B1080456,0.03247,0.02460,-0.99316,0.10919,0.0209
1595910892.681091,B1080461,0.03235,0.02417,-0.99323,0.10901,0.0209
1595910892.68434,B1080466,0.03223,0.02368,-0.99329,0.10883,0.0209
1595910892.689295,B1080471,0.03210,0.02332,-0.99329,0.10864,0.0209
1595910892.695423,B1080476,0.03204,0.02295,-0.99335,0.10840,0.0209
1595910892.699024,B1080481,0.03198,0.02258,-0.99335,0.10822,0.0209
1595910892.704491,B1080486,0.03198,0.02222,-0.99341,0.10803,0.0209
1595910892.7100952,B1080491,0.03204,0.02191,-0.99341,0.10779,0.0209
1595910892.715411,B1080496,0.03210,0.02155,-0.99347,0.10760,0.0209
1595910892.719689,B1080501,0.03217,0.02130,-0.99347,0.10742,0.0209
1595910892.723976,B1080506,0.03229,0.02100,-0.99347,0.10724,0.0209
1595910892.72946,B1080511,0.03241,0.02069,-0.99353,0.10706,0.0209
1595910892.7338948,B1080516,0.03253,0.02032,-0.99353,0.10681,0.0209
1595910892.7388449,B1080521,0.03271,0.01990,-0.99353,0.10669,0.0209
1595910892.744002,B1080526,0.03284,0.01953,-0.99359,0.10657,0.0209
1595910892.7490728,B1080531,0.03302,0.01917,-0.99359,0.10645,0.0209
1595910892.753918,B1080536,0.03320,0.01886,-0.99359,0.10632,0.0209
1595910892.758944,B1080541,0.03339,0.01849,-0.99359,0.10620,0.0209
1595910892.763978,B1080546,0.03363,0.01825,-0.99359,0.10614,0.0209
1595910892.769098,B1080551,0.03381,0.01807,-0.99359,0.10608,0.0209
1595910892.774385,B1080556,0.03406,0.01782,-0.99359,0.10608,0.0209
1595910892.779117,B1080561,0.03424,0.01764,-0.99359,0.10608,0.0209
1595910892.784061,B1080566,0.03448,0.01752,-0.99359,0.10608,0.0209
1595910892.791321,B1080571,0.03467,0.01740,-0.99359,0.10608,0.0209
1595910892.794358,B1080576,0.03491,0.01721,-0.99359,0.10614,0.0209
1595910892.7989519,B1080581,0.03503,0.01703,-0.99359,0.10620,0.0209
1595910892.807057,B1080586,0.03522,0.01685,-0.99359,0.10626,0.0209
1595910892.8089752,B1080591,0.03534,0.01666,-0.99353,0.10632,0.0209
1595910892.8148649,B1080596,0.03552,0.01648,-0.99353,0.10645,0.0209
1595910892.8203578,B1080601,0.03571,0.01624,-0.99353,0.10657,0.0209
1595910892.8241122,B1080606,0.03589,0.01611,-0.99353,0.10675,0.0209
1595910892.8302588,B1080611,0.03607,0.01593,-0.99347,0.10687,0.0209
1595910892.8376708,B1080616,0.03625,0.01587,-0.99347,0.10706,0.0209
1595910892.8407,B1080621,0.03650,0.01581,-0.99347,0.10718,0.0209
1595910892.844772,B1080626,0.03668,0.01587,-0.99341,0.10730,0.0209
1595910892.8492181,B1080631,0.03693,0.01599,-0.99341,0.10742,0.0209
1595910892.854202,B1080636,0.03717,0.01617,-0.99335,0.10760,0.0209
1595910892.858985,B1080641,0.03741,0.01642,-0.99335,0.10773,0.0209
1595910892.864901,B1080646,0.03766,0.01672,-0.99335,0.10779,0.0209
1595910892.869386,B1080651,0.03796,0.01709,-0.99329,0.10791,0.0209
1595910892.875571,B1080656,0.03827,0.01758,-0.99329,0.10803,0.0209
1595910892.880495,B1080661,0.03857,0.01801,-0.99323,0.10809,0.0209
1595910892.887119,B1080666,0.03888,0.01843,-0.99323,0.10822,0.0209
1595910892.8891258,B1080671,0.03918,0.01892,-0.99316,0.10828,0.0209
1595910892.894895,B1080676,0.03955,0.01935,-0.99316,0.10834,0.0209
1595910892.8990378,B1080681,0.03992,0.01978,-0.99310,0.10840,0.0209
1595910892.90501,B1080686,0.04022,0.02020,-0.99310,0.10852,0.0209
1595910892.9091399,B1080691,0.04053,0.02057,-0.99304,0.10858,0.0209
1595910892.915621,B1080696,0.04089,0.02087,-0.99304,0.10864,0.0209
1595910892.919012,B1080701,0.04126,0.02118,-0.99298,0.10870,0.0209
1595910892.9245498,B1080706,0.04156,0.02142,-0.99298,0.10876,0.0209
1595910892.929228,B1080711,0.04187,0.02155,-0.99292,0.10883,0.0209
1595910892.934291,B1080716,0.04211,0.02167,-0.99292,0.10883,0.0209
1595910892.9391549,B1080721,0.04236,0.02173,-0.99292,0.10889,0.0209
1595910892.944872,B1080726,0.04254,0.02173,-0.99292,0.10895,0.0209
1595910892.949173,B1080731,0.04272,0.02167,-0.99286,0.10901,0.0209
1595910892.954964,B1080736,0.04291,0.02167,-0.99286,0.10907,0.0209
1595910892.959543,B1080741,0.04303,0.02161,-0.99286,0.10913,0.0209
1595910892.965128,B1080747,0.04315,0.02155,-0.99286,0.10919,0.0209
1595910892.969646,B1080752,0.04321,0.02148,-0.99286,0.10919,0.0209
1595910892.974415,B1080757,0.04327,0.02148,-0.99286,0.10925,0.0209
1595910892.980983,B1080762,0.04333,0.02148,-0.99286,0.10931,0.0209
1595910892.9847171,B1080767,0.04333,0.02155,-0.99280,0.10938,0.0209
1595910892.991596,B1080772,0.04333,0.02167,-0.99280,0.10938,0.0209
1595910892.994839,B1080777,0.04333,0.02185,-0.99280,0.10944,0.0209
1595910892.999847,B1080782,0.04333,0.02203,-0.99280,0.10950,0.0209
1595910893.004609,B1080787,0.04333,0.02234,-0.99280,0.10950,0.0209
1595910893.010169,B1080792,0.04333,0.02258,-0.99280,0.10950,0.0209
1595910893.015121,B1080797,0.04333,0.02301,-0.99280,0.10956,0.0209
1595910893.02053,B1080803,0.04340,0.02344,-0.99274,0.10956,0.0209
1595910893.025853,B1080808,0.04340,0.02386,-0.99274,0.10956,0.0209
1595910893.030905,B1080813,0.04346,0.02441,-0.99274,0.10956,0.0209
1595910893.036408,B1080819,0.04352,0.02502,-0.99274,0.10950,0.0209
1595910893.042191,B1080824,0.04364,0.02570,-0.99268,0.10950,0.0209
1595910893.0477922,B1080830,0.04370,0.02631,-0.99268,0.10944,0.0209
1595910893.053131,B1080835,0.04388,0.02710,-0.99268,0.10938,0.0209
1595910893.057663,B1080840,0.04401,0.02795,-0.99261,0.10925,0.0209
1595910893.0633972,B1080845,0.04419,0.02881,-0.99261,0.10919,0.0209
1595910893.068945,B1080850,0.04437,0.02979,-0.99261,0.10907,0.0209
1595910893.073312,B1080855,0.04456,0.03064,-0.99255,0.10895,0.0209
1595910893.077965,B1080860,0.04480,0.03162,-0.99255,0.10883,0.0209
1595910893.083345,B1080865,0.04504,0.03253,-0.99249,0.10870,0.0209
1595910893.0883,B1080870,0.04535,0.03363,-0.99249,0.10858,0.0209
1595910893.092927,B1080875,0.04559,0.03448,-0.99243,0.10846,0.0209
1595910893.0986829,B1080880,0.04596,0.03552,-0.99243,0.10828,0.0209
1595910893.103076,B1080885,0.04626,0.03644,-0.99237,0.10815,0.0209
1595910893.109045,B1080890,0.04663,0.03735,-0.99237,0.10803,0.0209
1595910893.113781,B1080895,0.04694,0.03809,-0.99231,0.10791,0.0209
1595910893.119911,B1080901,0.04736,0.03894,-0.99231,0.10779,0.0209
1595910893.123727,B1080905,0.04773,0.03961,-0.99225,0.10767,0.0209
1595910893.1281369,B1080910,0.04810,0.04022,-0.99225,0.10754,0.0209
1595910893.133055,B1080915,0.04852,0.04065,-0.99219,0.10742,0.0209
1595910893.1410959,B1080920,0.04889,0.04108,-0.99219,0.10736,0.0209
1595910893.1522381,B1080925,0.04938,0.04144,-0.99213,0.10724,0.0209
1595910893.1522582,B1080930,0.04980,0.04175,-0.99213,0.10712,0.0209
1595910893.15408,B1080935,0.05023,0.04193,-0.99213,0.10706,0.0209
1595910893.1593459,B1080941,0.05066,0.04211,-0.99207,0.10693,0.0209
1595910893.163829,B1080945,0.05115,0.04230,-0.99207,0.10687,0.0209
1595910893.169378,B1080950,0.05164,0.04242,-0.99200,0.10681,0.0209
