imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910153.623373,B340571,0.04633,0.01343,-0.99530,0.08423,0.0209
1595910153.626637,B340576,0.04633,0.01331,-0.99530,0.08417,0.0209
1595910153.6321778,B340581,0.04639,0.01324,-0.99530,0.08411,0.0209
1595910153.645858,B340586,0.04645,0.01318,-0.99530,0.08405,0.0209
1595910153.6468768,B340592,0.04651,0.01312,-0.99530,0.08398,0.0209
1595910153.648711,B340597,0.04657,0.01306,-0.99530,0.08392,0.0209
1595910153.6522088,B340602,0.04663,0.01300,-0.99530,0.08386,0.0209
1595910153.6569338,B340607,0.04669,0.01294,-0.99530,0.08374,0.0209
1595910153.662233,B340612,0.04675,0.01294,-0.99530,0.08368,0.0209
1595910153.667191,B340617,0.04681,0.01294,-0.99530,0.08356,0.0209
1595910153.678184,B340622,0.04687,0.01294,-0.99530,0.08344,0.0209
1595910153.6782,B340627,0.04694,0.01294,-0.99530,0.08337,0.0209
1595910153.6827679,B340632,0.04700,0.01294,-0.99536,0.08325,0.0209
1595910153.687885,B340637,0.04706,0.01294,-0.99536,0.08313,0.0209
1595910153.692835,B340642,0.04706,0.01294,-0.99536,0.08295,0.0209
1595910153.696962,B340647,0.04712,0.01300,-0.99536,0.08282,0.0209
1595910153.703368,B340652,0.04712,0.01300,-0.99536,0.08270,0.0209
1595910153.7070022,B340657,0.04718,0.01300,-0.99536,0.08252,0.0209
1595910153.715792,B340662,0.04718,0.01300,-0.99542,0.08234,0.0209
1595910153.717948,B340667,0.04718,0.01300,-0.99542,0.08203,0.0209
1595910153.726284,B340672,0.04724,0.01294,-0.99542,0.08185,0.0209
1595910153.727382,B340677,0.04724,0.01294,-0.99548,0.08167,0.0209
1595910153.732821,B340682,0.04724,0.01288,-0.99548,0.08148,0.0209
1595910153.737748,B340687,0.04724,0.01282,-0.99548,0.08130,0.0209
1595910153.7426171,B340692,0.04724,0.01282,-0.99548,0.08105,0.0209
1595910153.748916,B340697,0.04724,0.01276,-0.99554,0.08087,0.0209
1595910153.754015,B340702,0.04724,0.01270,-0.99554,0.08069,0.0209
1595910153.7576902,B340707,0.04724,0.01263,-0.99554,0.08051,0.0209
1595910153.762628,B340712,0.04724,0.01251,-0.99554,0.08026,0.0209
1595910153.768341,B340717,0.04724,0.01245,-0.99561,0.08008,0.0209
1595910153.774216,B340722,0.04724,0.01233,-0.99561,0.07983,0.0209
1595910153.779048,B340727,0.04724,0.01227,-0.99561,0.07965,0.0209
1595910153.783404,B340732,0.04724,0.01215,-0.99567,0.07941,0.0209
1595910153.7902741,B340737,0.04724,0.01196,-0.99567,0.07916,0.0209
1595910153.79261,B340742,0.04724,0.01184,-0.99567,0.07898,0.0209
1595910153.7990909,B340747,0.04724,0.01172,-0.99573,0.07874,0.0209
1595910153.802739,B340752,0.04724,0.01154,-0.99573,0.07849,0.0209
1595910153.80781,B340757,0.04730,0.01135,-0.99573,0.07825,0.0209
1595910153.813535,B340762,0.04736,0.01117,-0.99579,0.07800,0.0209
1595910153.817882,B340767,0.04736,0.01099,-0.99579,0.07782,0.0209
1595910153.8238232,B340772,0.04742,0.01080,-0.99579,0.07758,0.0209
1595910153.827656,B340777,0.04755,0.01056,-0.99585,0.07727,0.0208
1595910153.832653,B340782,0.04761,0.01031,-0.99585,0.07703,0.0209
1595910153.840109,B340787,0.04773,0.01007,-0.99585,0.07678,0.0209
1595910153.842558,B340792,0.04779,0.00983,-0.99585,0.07648,0.0208
1595910153.8496,B340797,0.04785,0.00958,-0.99591,0.07617,0.0209
1595910153.854544,B340802,0.04797,0.00928,-0.99591,0.07587,0.0208
1595910153.8585238,B340807,0.04803,0.00897,-0.99591,0.07562,0.0208
1595910153.863229,B340812,0.04816,0.00867,-0.99597,0.07526,0.0208
1595910153.867486,B340817,0.04822,0.00836,-0.99597,0.07495,0.0208
1595910153.8726242,B340822,0.04828,0.00806,-0.99603,0.07458,0.0208
1595910153.879599,B340827,0.04834,0.00775,-0.99603,0.07422,0.0208
1595910153.8824918,B340832,0.04840,0.00739,-0.99609,0.07379,0.0208
1595910153.8876019,B340837,0.04846,0.00702,-0.99609,0.07343,0.0208
1595910153.8971698,B340842,0.04846,0.00665,-0.99615,0.07306,0.0208
1595910153.897742,B340847,0.04852,0.00629,-0.99615,0.07257,0.0208
1595910153.905271,B340852,0.04852,0.00586,-0.99622,0.07214,0.0208
1595910153.908304,B340857,0.04852,0.00543,-0.99622,0.07172,0.0208
1595910153.914285,B340862,0.04852,0.00500,-0.99628,0.07129,0.0208
1595910153.9185762,B340867,0.04852,0.00452,-0.99628,0.07080,0.0208
1595910153.922498,B340872,0.04846,0.00403,-0.99634,0.07025,0.0208
1595910153.928448,B340877,0.04840,0.00360,-0.99640,0.06976,0.0208
1595910153.932529,B340882,0.04840,0.00317,-0.99640,0.06927,0.0208
1595910153.9385269,B340887,0.04834,0.00275,-0.99646,0.06879,0.0208
1595910153.942949,B340892,0.04822,0.00226,-0.99652,0.06830,0.0208
1595910153.955034,B340898,0.04816,0.00189,-0.99652,0.06781,0.0208
1595910153.955072,B340903,0.04810,0.00146,-0.99658,0.06726,0.0208
1595910153.957901,B340908,0.04803,0.00110,-0.99658,0.06683,0.0208
1595910153.964882,B340913,0.04791,0.00061,-0.99664,0.06635,0.0208
1595910153.989446,B340919,0.04779,0.00024,-0.99670,0.06586,0.0208
1595910153.989461,B340925,0.04767,-0.00018,-0.99670,0.06537,0.0208
1595910153.989467,B340931,0.04761,-0.00055,-0.99677,0.06494,0.0208
1595910153.9894762,B340936,0.04749,-0.00104,-0.99677,0.06451,0.0208
1595910153.9912791,B340941,0.04730,-0.00146,-0.99683,0.06403,0.0208
1595910153.996414,B340946,0.04718,-0.00189,-0.99683,0.06360,0.0208
1595910154.001445,B340951,0.04706,-0.00232,-0.99689,0.06323,0.0208
1595910154.011359,B340956,0.04694,-0.00275,-0.99689,0.06287,0.0208
1595910154.0129678,B340961,0.04675,-0.00317,-0.99695,0.06250,0.0208
1595910154.0185611,B340967,0.04663,-0.00360,-0.99695,0.06213,0.0208
1595910154.021543,B340972,0.04651,-0.00397,-0.99701,0.06183,0.0208
1595910154.0329332,B340976,0.04639,-0.00446,-0.99701,0.06146,0.0208
1595910154.033552,B340982,0.04626,-0.00482,-0.99707,0.06116,0.0209
1595910154.0365582,B340987,0.04620,-0.00519,-0.99707,0.06079,0.0208
1595910154.041516,B340992,0.04614,-0.00555,-0.99707,0.06049,0.0208
1595910154.047629,B340997,0.04608,-0.00586,-0.99713,0.06012,0.0208
1595910154.051768,B341002,0.04596,-0.00623,-0.99713,0.05981,0.0208
1595910154.060998,B341007,0.04590,-0.00653,-0.99713,0.05945,0.0208
1595910154.0647051,B341012,0.04590,-0.00677,-0.99719,0.05908,0.0208
1595910154.067807,B341017,0.04584,-0.00702,-0.99719,0.05865,0.0208
1595910154.072128,B341022,0.04578,-0.00726,-0.99725,0.05823,0.0208
1595910154.077166,B341027,0.04572,-0.00745,-0.99725,0.05786,0.0208
1595910154.081804,B341032,0.04565,-0.00757,-0.99725,0.05743,0.0208
1595910154.0873191,B341037,0.04559,-0.00769,-0.99731,0.05695,0.0208
1595910154.0944252,B341042,0.04553,-0.00781,-0.99731,0.05652,0.0208
1595910154.097387,B341047,0.04541,-0.00787,-0.99738,0.05554,0.0208
1595910154.103277,B341052,0.04541,-0.00787,-0.99744,0.05505,0.0208
1595910154.110603,B341057,0.04541,-0.00787,-0.99744,0.05450,0.0208
1595910154.113564,B341063,0.04541,-0.00781,-0.99750,0.05396,0.0208
1595910154.119466,B341068,0.04541,-0.00775,-0.99750,0.05341,0.0208
1595910154.124625,B341072,0.04541,-0.00769,-0.99756,0.05286,0.0208
1595910154.127661,B341078,0.04547,-0.00763,-0.99756,0.05225,0.0208
1595910154.134526,B341083,0.04553,-0.00751,-0.99762,0.05157,0.0208
1595910154.137634,B341088,0.04559,-0.00739,-0.99762,0.05096,0.0208
1595910154.147351,B341093,0.04572,-0.00720,-0.99768,0.05023,0.0208
1595910154.149374,B341099,0.04584,-0.00702,-0.99768,0.04962,0.0208
1595910154.156678,B341105,0.04602,-0.00684,-0.99774,0.04883,0.0208
1595910154.169556,B341110,0.04614,-0.00659,-0.99774,0.04816,0.0209
1595910154.169578,B341115,0.04633,-0.00635,-0.99780,0.04742,0.0208
1595910154.1710238,B341121,0.04651,-0.00610,-0.99780,0.04663,0.0209
1595910154.175894,B341126,0.04675,-0.00580,-0.99786,0.04590,0.0209
1595910154.181382,B341131,0.04700,-0.00555,-0.99786,0.04510,0.0209
1595910154.186545,B341136,0.04724,-0.00525,-0.99786,0.04437,0.0209
1595910154.1914392,B341142,0.04749,-0.00494,-0.99792,0.04358,0.0209
1595910154.1967518,B341147,0.04779,-0.00470,-0.99792,0.04285,0.0209
1595910154.2019289,B341152,0.04803,-0.00446,-0.99792,0.04211,0.0209
1595910154.207166,B341157,0.04865,-0.00403,-0.99799,0.04065,0.0209
1595910154.212814,B341162,0.04895,-0.00385,-0.99799,0.03992,0.0209
1595910154.217055,B341167,0.04919,-0.00366,-0.99799,0.03931,0.0209
1595910154.2219799,B341172,0.04950,-0.00354,-0.99805,0.03851,0.0209
1595910154.2281091,B341177,0.04980,-0.00342,-0.99805,0.03784,0.0209
1595910154.232198,B341182,0.05011,-0.00336,-0.99805,0.03717,0.0209
1595910154.237963,B341187,0.05035,-0.00323,-0.99805,0.03662,0.0209
1595910154.243285,B341193,0.05066,-0.00317,-0.99805,0.03589,0.0209
1595910154.247923,B341198,0.05096,-0.00311,-0.99805,0.03528,0.0209
1595910154.252616,B341203,0.05127,-0.00305,-0.99811,0.03467,0.0209
1595910154.259596,B341208,0.05151,-0.00293,-0.99811,0.03418,0.0209
1595910154.2628732,B341213,0.05182,-0.00287,-0.99811,0.03357,0.0209
1595910154.2684522,B341219,0.05206,-0.00275,-0.99811,0.03302,0.0209
1595910154.275539,B341224,0.05231,-0.00256,-0.99811,0.03247,0.0209
1595910154.279912,B341230,0.05261,-0.00238,-0.99811,0.03198,0.0209
1595910154.286033,B341235,0.05292,-0.00220,-0.99811,0.03149,0.0209
1595910154.290269,B341240,0.05316,-0.00195,-0.99811,0.03107,0.0209
1595910154.296784,B341246,0.05341,-0.00171,-0.99811,0.03064,0.0209
1595910154.300977,B341251,0.05365,-0.00140,-0.99811,0.03021,0.0209
1595910154.310293,B341256,0.05389,-0.00110,-0.99811,0.02979,0.0209
1595910154.3115132,B341261,0.05414,-0.00079,-0.99811,0.02948,0.0209
1595910154.3173819,B341266,0.05432,-0.00049,-0.99811,0.02911,0.0209
1595910154.328018,B341272,0.05450,-0.00018,-0.99811,0.02887,0.0209
1595910154.328049,B341277,0.05469,0.00012,-0.99811,0.02856,0.0209
1595910154.3319,B341282,0.05499,0.00079,-0.99811,0.02814,0.0209
1595910154.338191,B341287,0.05505,0.00104,-0.99811,0.02795,0.0209
1595910154.345917,B341292,0.05518,0.00140,-0.99811,0.02783,0.0209
1595910154.348843,B341297,0.05524,0.00171,-0.99811,0.02771,0.0209
1595910154.353813,B341302,0.05524,0.00208,-0.99811,0.02759,0.0209
1595910154.375339,B341307,0.05530,0.00238,-0.99811,0.02753,0.0209
1595910154.375371,B341312,0.05530,0.00269,-0.99811,0.02753,0.0209
1595910154.3753831,B341317,0.05530,0.00305,-0.99811,0.02747,0.0209
1595910154.375981,B341322,0.05530,0.00336,-0.99811,0.02747,0.0209
1595910154.3776178,B341327,0.05530,0.00366,-0.99811,0.02753,0.0209
1595910154.384945,B341332,0.05524,0.00397,-0.99811,0.02759,0.0209
1595910154.3873012,B341337,0.05518,0.00421,-0.99811,0.02765,0.0209
1595910154.391964,B341342,0.05511,0.00446,-0.99811,0.02777,0.0209
1595910154.402943,B341347,0.05511,0.00464,-0.99811,0.02789,0.0209
1595910154.4029582,B341352,0.05505,0.00488,-0.99811,0.02802,0.0209
1595910154.40689,B341357,0.05499,0.00507,-0.99805,0.02814,0.0209
1595910154.412021,B341362,0.05499,0.00519,-0.99805,0.02832,0.0209
1595910154.417761,B341367,0.05493,0.00537,-0.99805,0.02844,0.0209
1595910154.4227881,B341372,0.05487,0.00549,-0.99805,0.02863,0.0209
1595910154.42706,B341377,0.05481,0.00562,-0.99805,0.02881,0.0209
1595910154.432311,B341382,0.05481,0.00574,-0.99805,0.02893,0.0209
1595910154.436984,B341387,0.05475,0.00580,-0.99805,0.02905,0.0209
1595910154.448971,B341392,0.05475,0.00592,-0.99805,0.02924,0.0208
1595910154.4490151,B341397,0.05469,0.00598,-0.99805,0.02936,0.0209
1595910154.4524019,B341402,0.05469,0.00604,-0.99805,0.02948,0.0209
1595910154.45974,B341407,0.05463,0.00604,-0.99805,0.02954,0.0208
1595910154.462083,B341412,0.05457,0.00610,-0.99805,0.02966,0.0208
1595910154.46711,B341417,0.05450,0.00616,-0.99805,0.02972,0.0208
1595910154.472857,B341422,0.05450,0.00616,-0.99805,0.02979,0.0208
1595910154.477317,B341427,0.05444,0.00623,-0.99805,0.02991,0.0208
1595910154.482003,B341432,0.05444,0.00623,-0.99805,0.02997,0.0208
1595910154.489944,B341437,0.05444,0.00629,-0.99805,0.03003,0.0208
1595910154.492285,B341442,0.05444,0.00629,-0.99805,0.03009,0.0208
1595910154.497041,B341447,0.05450,0.00629,-0.99805,0.03015,0.0208
1595910154.5033019,B341452,0.05450,0.00629,-0.99805,0.03021,0.0208
1595910154.509491,B341457,0.05457,0.00635,-0.99805,0.03027,0.0208
1595910154.512398,B341462,0.05463,0.00635,-0.99805,0.03033,0.0208
1595910154.5199392,B341467,0.05469,0.00635,-0.99805,0.03033,0.0208
1595910154.522172,B341472,0.05481,0.00641,-0.99799,0.03040,0.0208
1595910154.5330229,B341477,0.05487,0.00647,-0.99799,0.03046,0.0208
1595910154.533201,B341482,0.05499,0.00653,-0.99799,0.03052,0.0208
1595910154.537656,B341487,0.05511,0.00653,-0.99799,0.03052,0.0208
1595910154.5421178,B341492,0.05518,0.00659,-0.99799,0.03052,0.0208
1595910154.547061,B341497,0.05530,0.00659,-0.99799,0.03058,0.0208
1595910154.552754,B341502,0.05542,0.00659,-0.99799,0.03058,0.0208
1595910154.559181,B341507,0.05554,0.00659,-0.99799,0.03058,0.0208
1595910154.563106,B341512,0.05560,0.00653,-0.99799,0.03058,0.0208
1595910154.56794,B341517,0.05573,0.00647,-0.99799,0.03058,0.0208
1595910154.572437,B341522,0.05585,0.00635,-0.99792,0.03058,0.0208
1595910154.581485,B341527,0.05597,0.00623,-0.99792,0.03058,0.0208
1595910154.5819762,B341532,0.05603,0.00604,-0.99792,0.03058,0.0208
1595910154.588491,B341537,0.05615,0.00592,-0.99792,0.03058,0.0208
1595910154.592017,B341542,0.05627,0.00574,-0.99792,0.03058,0.0208
1595910154.597304,B341547,0.05634,0.00555,-0.99792,0.03058,0.0208
1595910154.602258,B341552,0.05646,0.00531,-0.99792,0.03058,0.0208
1595910154.613049,B341557,0.05652,0.00513,-0.99792,0.03058,0.0208
1595910154.6130629,B341562,0.05664,0.00494,-0.99792,0.03058,0.0208
1595910154.617153,B341567,0.05670,0.00476,-0.99792,0.03058,0.0208
1595910154.6221151,B341572,0.05682,0.00452,-0.99792,0.03058,0.0208
1595910154.627996,B341577,0.05695,0.00427,-0.99792,0.03058,0.0208
1595910154.631967,B341582,0.05701,0.00403,-0.99792,0.03058,0.0208
1595910154.637412,B341587,0.05707,0.00378,-0.99792,0.03052,0.0208
1595910154.646998,B341592,0.05719,0.00348,-0.99786,0.03052,0.0208
1595910154.647014,B341597,0.05725,0.00323,-0.99786,0.03046,0.0208
1595910154.6530209,B341602,0.05731,0.00299,-0.99786,0.03046,0.0208
1595910154.6572108,B341607,0.05737,0.00269,-0.99786,0.03040,0.0208
1595910154.662873,B341612,0.05750,0.00238,-0.99786,0.03040,0.0208
1595910154.666888,B341617,0.05756,0.00214,-0.99786,0.03033,0.0208
1595910154.6722171,B341622,0.05762,0.00183,-0.99786,0.03027,0.0208
1595910154.6829271,B341627,0.05768,0.00153,-0.99786,0.03021,0.0208
1595910154.682948,B341632,0.05774,0.00122,-0.99786,0.03015,0.0208
1595910154.687663,B341637,0.05780,0.00098,-0.99786,0.03009,0.0208
1595910154.691919,B341642,0.05786,0.00061,-0.99786,0.03003,0.0208
1595910154.698294,B341647,0.05792,0.00031,-0.99786,0.02991,0.0208
1595910154.702328,B341652,0.05804,-0.00006,-0.99786,0.02985,0.0208
1595910154.70693,B341658,0.05811,-0.00037,-0.99786,0.02972,0.0208
1595910154.7127528,B341663,0.05817,-0.00073,-0.99786,0.02960,0.0208
1595910154.717371,B341668,0.05823,-0.00104,-0.99786,0.02954,0.0208
1595910154.729833,B341673,0.05835,-0.00140,-0.99786,0.02942,0.0208
1595910154.7298481,B341678,0.05847,-0.00171,-0.99786,0.02924,0.0208
1595910154.73246,B341682,0.05853,-0.00201,-0.99786,0.02911,0.0208
1595910154.737673,B341687,0.05865,-0.00232,-0.99786,0.02899,0.0208
1595910154.741947,B341693,0.05878,-0.00256,-0.99786,0.02887,0.0208
1595910154.747019,B341698,0.05896,-0.00281,-0.99786,0.02875,0.0208
1595910154.752415,B341703,0.05914,-0.00299,-0.99786,0.02856,0.0208
1595910154.7605498,B341708,0.05927,-0.00317,-0.99780,0.02838,0.0208
1595910154.762625,B341713,0.05945,-0.00336,-0.99780,0.02826,0.0208
1595910154.767988,B341718,0.05963,-0.00348,-0.99780,0.02802,0.0208
1595910154.783404,B341723,0.05975,-0.00366,-0.99780,0.02783,0.0208
1595910154.783425,B341728,0.05994,-0.00385,-0.99780,0.02765,0.0208
1595910154.783432,B341733,0.06012,-0.00403,-0.99780,0.02740,0.0208
1595910154.787221,B341738,0.06024,-0.00415,-0.99780,0.02722,0.0208
1595910154.7918699,B341742,0.06036,-0.00427,-0.99780,0.02698,0.0208
1595910154.796871,B341748,0.06055,-0.00439,-0.99780,0.02673,0.0208
1595910154.8018932,B341752,0.06073,-0.00452,-0.99780,0.02649,0.0208
1595910154.807244,B341758,0.06085,-0.00464,-0.99780,0.02625,0.0208
1595910154.81305,B341763,0.06097,-0.00470,-0.99780,0.02594,0.0208
1595910154.817805,B341768,0.06110,-0.00482,-0.99780,0.02570,0.0208
1595910154.8219001,B341773,0.06122,-0.00494,-0.99780,0.02545,0.0208
1595910154.826954,B341778,0.06134,-0.00513,-0.99780,0.02521,0.0208
1595910154.8336158,B341783,0.06146,-0.00537,-0.99780,0.02490,0.0208
1595910154.8369222,B341788,0.06158,-0.00568,-0.99780,0.02466,0.0208
1595910154.841908,B341793,0.06165,-0.00604,-0.99780,0.02441,0.0208
1595910154.8480818,B341798,0.06177,-0.00635,-0.99780,0.02411,0.0208
1595910154.8522298,B341803,0.06183,-0.00671,-0.99780,0.02393,0.0208
1595910154.857625,B341808,0.06183,-0.00708,-0.99780,0.02368,0.0208
1595910154.863779,B341813,0.06189,-0.00745,-0.99780,0.02344,0.0208
1595910154.870048,B341818,0.06195,-0.00781,-0.99780,0.02319,0.0208
1595910154.8719518,B341823,0.06195,-0.00812,-0.99780,0.02301,0.0208
1595910154.896482,B341828,0.06201,-0.00842,-0.99780,0.02283,0.0208
1595910154.896497,B341833,0.06207,-0.00867,-0.99780,0.02258,0.0208
1595910154.896503,B341838,0.06213,-0.00891,-0.99780,0.02246,0.0208
1595910154.896508,B341843,0.06219,-0.00909,-0.99780,0.02228,0.0208
1595910154.896957,B341848,0.06226,-0.00922,-0.99774,0.02216,0.0208
1595910154.901868,B341853,0.06238,-0.00940,-0.99774,0.02203,0.0208
1595910154.907655,B341858,0.06250,-0.00946,-0.99774,0.02191,0.0208
1595910154.912075,B341863,0.06262,-0.00952,-0.99774,0.02179,0.0208
1595910154.917144,B341868,0.06274,-0.00958,-0.99774,0.02173,0.0208
1595910154.927583,B341873,0.06293,-0.00964,-0.99774,0.02167,0.0208
1595910154.927598,B341878,0.06311,-0.00964,-0.99774,0.02161,0.0208
1595910154.932439,B341883,0.06335,-0.00964,-0.99774,0.02155,0.0208
1595910154.939289,B341888,0.06354,-0.00964,-0.99768,0.02148,0.0208
1595910154.94274,B341893,0.06378,-0.00964,-0.99768,0.02148,0.0208
1595910154.948471,B341898,0.06403,-0.00964,-0.99768,0.02142,0.0208
1595910154.9520981,B341903,0.06421,-0.00964,-0.99768,0.02142,0.0208
1595910154.956979,B341908,0.06445,-0.00970,-0.99762,0.02136,0.0208
1595910154.9618618,B341913,0.06470,-0.00970,-0.99762,0.02136,0.0208
1595910154.968935,B341918,0.06488,-0.00977,-0.99762,0.02130,0.0208
1595910154.976639,B341923,0.06506,-0.00989,-0.99762,0.02130,0.0208
1595910154.976908,B341928,0.06531,-0.00995,-0.99762,0.02130,0.0208
1595910154.982021,B341933,0.06549,-0.01007,-0.99756,0.02124,0.0208
1595910154.989022,B341938,0.06573,-0.01025,-0.99756,0.02124,0.0208
1595910154.992146,B341943,0.06592,-0.01038,-0.99756,0.02118,0.0208
1595910154.9973178,B341948,0.06604,-0.01050,-0.99756,0.02118,0.0208
1595910155.0024729,B341953,0.06622,-0.01068,-0.99750,0.02112,0.0208
1595910155.0075588,B341958,0.06635,-0.01093,-0.99750,0.02112,0.0208
1595910155.0120032,B341963,0.06647,-0.01111,-0.99750,0.02106,0.0208
1595910155.017335,B341968,0.06653,-0.01135,-0.99750,0.02100,0.0208
1595910155.027711,B341973,0.06659,-0.01160,-0.99750,0.02094,0.0208
1595910155.02776,B341978,0.06665,-0.01184,-0.99750,0.02087,0.0208
1595910155.031968,B341983,0.06671,-0.01208,-0.99750,0.02081,0.0208
1595910155.036973,B341988,0.06671,-0.01227,-0.99750,0.02069,0.0208
1595910155.0427651,B341993,0.06665,-0.01251,-0.99750,0.02057,0.0208
1595910155.046977,B341998,0.06659,-0.01270,-0.99750,0.02045,0.0208
1595910155.05224,B342003,0.06647,-0.01288,-0.99750,0.02032,0.0208
1595910155.05697,B342008,0.06635,-0.01306,-0.99750,0.02020,0.0208
1595910155.062878,B342013,0.06616,-0.01318,-0.99750,0.02002,0.0208
1595910155.0669172,B342018,0.06592,-0.01331,-0.99756,0.01984,0.0208
1595910155.0719411,B342023,0.06567,-0.01343,-0.99756,0.01965,0.0208
1595910155.07709,B342028,0.06543,-0.01349,-0.99756,0.01947,0.0208
1595910155.082736,B342034,0.06512,-0.01349,-0.99762,0.01929,0.0208
1595910155.088385,B342039,0.06482,-0.01349,-0.99762,0.01910,0.0208
1595910155.094045,B342045,0.06445,-0.01343,-0.99768,0.01886,0.0208
1595910155.099205,B342050,0.06415,-0.01337,-0.99768,0.01868,0.0208
1595910155.1044962,B342055,0.06378,-0.01324,-0.99768,0.01849,0.0208
1595910155.1112661,B342060,0.06348,-0.01306,-0.99774,0.01825,0.0208
1595910155.114889,B342066,0.06317,-0.01294,-0.99774,0.01807,0.0208
1595910155.120217,B342071,0.06281,-0.01276,-0.99780,0.01788,0.0208
1595910155.1252632,B342076,0.06250,-0.01257,-0.99780,0.01770,0.0208
1595910155.130183,B342081,0.06219,-0.01233,-0.99786,0.01752,0.0208
1595910155.135541,B342086,0.06189,-0.01215,-0.99786,0.01740,0.0208
1595910155.140812,B342092,0.06158,-0.01196,-0.99786,0.01721,0.0208
1595910155.1469681,B342097,0.06134,-0.01172,-0.99792,0.01709,0.0208
1595910155.150923,B342102,0.06110,-0.01154,-0.99792,0.01697,0.0208
1595910155.16499,B342107,0.06085,-0.01129,-0.99792,0.01691,0.0208
1595910155.165014,B342112,0.06067,-0.01105,-0.99799,0.01685,0.0208
1595910155.167354,B342117,0.06049,-0.01080,-0.99799,0.01678,0.0208
1595910155.181695,B342122,0.06030,-0.01050,-0.99799,0.01672,0.0208
1595910155.1817112,B342127,0.06018,-0.01025,-0.99799,0.01672,0.0208
1595910155.181718,B342132,0.06012,-0.00995,-0.99799,0.01666,0.0208
1595910155.188643,B342137,0.06000,-0.00964,-0.99799,0.01666,0.0208
1595910155.1908748,B342142,0.06000,-0.00940,-0.99805,0.01666,0.0208
1595910155.1961112,B342147,0.05994,-0.00916,-0.99805,0.01666,0.0208
1595910155.200966,B342152,0.05994,-0.00897,-0.99805,0.01666,0.0208
1595910155.220014,B342157,0.06000,-0.00873,-0.99805,0.01666,0.0208
1595910155.220028,B342162,0.06006,-0.00848,-0.99805,0.01666,0.0208
1595910155.2202392,B342167,0.06024,-0.00806,-0.99799,0.01672,0.0208
1595910155.221886,B342172,0.06030,-0.00787,-0.99799,0.01672,0.0208
1595910155.234308,B342177,0.06042,-0.00763,-0.99799,0.01672,0.0208
1595910155.234323,B342182,0.06055,-0.00739,-0.99799,0.01672,0.0208
1595910155.2365382,B342188,0.06061,-0.00714,-0.99799,0.01672,0.0208
1595910155.241575,B342192,0.06073,-0.00690,-0.99799,0.01672,0.0208
1595910155.25559,B342197,0.06085,-0.00665,-0.99799,0.01672,0.0208
1595910155.255605,B342203,0.06097,-0.00635,-0.99799,0.01672,0.0208
