imu_packets,1282
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911065.030554,B1253100,0.06732,-0.00824,-0.99554,0.06573,0.0208
1595911065.03602,B1253105,0.06726,-0.00818,-0.99554,0.06567,0.0208
1595911065.040719,B1253110,0.06714,-0.00806,-0.99554,0.06567,0.0208
1595911065.045141,B1253115,0.06708,-0.00793,-0.99554,0.06567,0.0208
1595911065.0529642,B1253120,0.06696,-0.00781,-0.99554,0.06567,0.0208
1595911065.0550022,B1253125,0.06689,-0.00769,-0.99554,0.06573,0.0208
1595911065.0599658,B1253130,0.06683,-0.00757,-0.99554,0.06573,0.0208
1595911065.064929,B1253135,0.06677,-0.00739,-0.99554,0.06580,0.0208
1595911065.070135,B1253140,0.06671,-0.00726,-0.99554,0.06586,0.0208
1595911065.0768452,B1253145,0.06665,-0.00708,-0.99561,0.06586,0.0208
1595911065.085406,B1253150,0.06659,-0.00684,-0.99561,0.06592,0.0208
1595911065.085423,B1253155,0.06653,-0.00659,-0.99561,0.06604,0.0208
1595911065.0901508,B1253160,0.06647,-0.00641,-0.99554,0.06616,0.0208
1595911065.0949829,B1253165,0.06647,-0.00616,-0.99554,0.06622,0.0208
1595911065.100738,B1253170,0.06647,-0.00586,-0.99554,0.06635,0.0208
1595911065.104904,B1253175,0.06641,-0.00555,-0.99554,0.06647,0.0208
1595911065.11011,B1253180,0.06641,-0.00525,-0.99554,0.06659,0.0208
1595911065.114927,B1253185,0.06641,-0.00494,-0.99554,0.06671,0.0208
1595911065.1209211,B1253190,0.06641,-0.00452,-0.99554,0.06689,0.0208
1595911065.125522,B1253195,0.06641,-0.00415,-0.99554,0.06702,0.0208
1595911065.132328,B1253200,0.06641,-0.00372,-0.99554,0.06720,0.0208
1595911065.135047,B1253205,0.06647,-0.00330,-0.99548,0.06738,0.0208
1595911065.139906,B1253210,0.06647,-0.00275,-0.99548,0.06757,0.0208
1595911065.145349,B1253215,0.06647,-0.00220,-0.99548,0.06775,0.0208
1595911065.149912,B1253220,0.06647,-0.00171,-0.99548,0.06793,0.0208
1595911065.1550112,B1253225,0.06653,-0.00110,-0.99548,0.06812,0.0208
1595911065.160131,B1253230,0.06659,-0.00049,-0.99542,0.06836,0.0208
1595911065.2043478,B1253236,0.06659,0.00012,-0.99542,0.06854,0.0208
1595911065.2048159,B1253241,0.06665,0.00134,-0.99542,0.06891,0.0208
1595911065.204842,B1253246,0.06665,0.00201,-0.99536,0.06909,0.0208
1595911065.204851,B1253251,0.06665,0.00269,-0.99536,0.06927,0.0208
1595911065.20486,B1253256,0.06671,0.00336,-0.99536,0.06946,0.0208
1595911065.204871,B1253261,0.06671,0.00397,-0.99536,0.06958,0.0208
1595911065.2048798,B1253266,0.06671,0.00470,-0.99530,0.06976,0.0208
1595911065.204888,B1253271,0.06671,0.00531,-0.99530,0.06989,0.0208
1595911065.209313,B1253277,0.06671,0.00610,-0.99530,0.07007,0.0208
1595911065.21717,B1253281,0.06677,0.00671,-0.99530,0.07013,0.0208
1595911065.217236,B1253286,0.06677,0.00751,-0.99524,0.07025,0.0208
1595911065.220886,B1253291,0.06677,0.00824,-0.99524,0.07037,0.0208
1595911065.2263591,B1253296,0.06677,0.00897,-0.99524,0.07043,0.0208
1595911065.231665,B1253302,0.06677,0.00964,-0.99524,0.07050,0.0208
1595911065.2362938,B1253307,0.06683,0.01038,-0.99524,0.07056,0.0208
1595911065.244568,B1253312,0.06683,0.01111,-0.99518,0.07062,0.0208
1595911065.247139,B1253317,0.06683,0.01184,-0.99518,0.07068,0.0208
1595911065.252306,B1253322,0.06689,0.01245,-0.99518,0.07068,0.0208
1595911065.2572238,B1253327,0.06689,0.01312,-0.99518,0.07068,0.0208
1595911065.262679,B1253333,0.06689,0.01392,-0.99518,0.07068,0.0208
1595911065.2687092,B1253339,0.06689,0.01453,-0.99512,0.07068,0.0208
1595911065.273636,B1253344,0.06696,0.01520,-0.99512,0.07074,0.0208
1595911065.279729,B1253350,0.06696,0.01581,-0.99512,0.07068,0.0208
1595911065.285015,B1253355,0.06702,0.01648,-0.99512,0.07074,0.0208
1595911065.290795,B1253360,0.06708,0.01721,-0.99512,0.07074,0.0208
1595911065.295103,B1253365,0.06708,0.01782,-0.99506,0.07068,0.0208
1595911065.299427,B1253370,0.06714,0.01855,-0.99506,0.07068,0.0208
1595911065.3044941,B1253375,0.06720,0.01929,-0.99506,0.07074,0.0208
1595911065.3095748,B1253380,0.06726,0.02008,-0.99500,0.07068,0.0209
1595911065.3154151,B1253385,0.06732,0.02075,-0.99500,0.07068,0.0209
1595911065.320426,B1253391,0.06738,0.02161,-0.99500,0.07068,0.0209
1595911065.325019,B1253396,0.06744,0.02240,-0.99493,0.07068,0.0209
1595911065.330245,B1253401,0.06750,0.02313,-0.99493,0.07068,0.0209
1595911065.335118,B1253406,0.06757,0.02399,-0.99493,0.07068,0.0209
1595911065.339982,B1253411,0.06763,0.02478,-0.99487,0.07068,0.0209
1595911065.345394,B1253416,0.06769,0.02557,-0.99487,0.07068,0.0209
1595911065.350272,B1253421,0.06775,0.02716,-0.99481,0.07062,0.0209
1595911065.356918,B1253426,0.06781,0.02795,-0.99481,0.07062,0.0209
1595911065.3603342,B1253431,0.06787,0.02869,-0.99475,0.07062,0.0209
1595911065.365466,B1253436,0.06793,0.02948,-0.99475,0.07062,0.0209
1595911065.370522,B1253441,0.06799,0.03015,-0.99475,0.07056,0.0209
1595911065.375425,B1253446,0.06805,0.03088,-0.99469,0.07056,0.0209
1595911065.381224,B1253451,0.06812,0.03156,-0.99469,0.07050,0.0209
1595911065.3855271,B1253456,0.06818,0.03235,-0.99463,0.07043,0.0209
1595911065.394046,B1253461,0.06818,0.03296,-0.99463,0.07043,0.0209
1595911065.395403,B1253466,0.06824,0.03375,-0.99463,0.07037,0.0209
1595911065.40269,B1253471,0.06824,0.03442,-0.99457,0.07031,0.0209
1595911065.410961,B1253476,0.06824,0.03522,-0.99457,0.07019,0.0209
1595911065.411026,B1253481,0.06824,0.03589,-0.99457,0.07013,0.0209
1595911065.415645,B1253486,0.06818,0.03662,-0.99457,0.07007,0.0209
1595911065.430398,B1253492,0.06805,0.03729,-0.99451,0.06995,0.0209
1595911065.430414,B1253497,0.06793,0.03796,-0.99451,0.06989,0.0209
1595911065.431194,B1253502,0.06781,0.03851,-0.99451,0.06976,0.0209
1595911065.4369972,B1253507,0.06763,0.03906,-0.99451,0.06964,0.0209
1595911065.441462,B1253512,0.06738,0.03961,-0.99451,0.06952,0.0209
1595911065.4459789,B1253517,0.06714,0.04010,-0.99451,0.06934,0.0209
1595911065.456057,B1253522,0.06683,0.04047,-0.99457,0.06915,0.0209
1595911065.456074,B1253527,0.06653,0.04089,-0.99457,0.06891,0.0209
1595911065.462013,B1253532,0.06622,0.04126,-0.99457,0.06873,0.0209
1595911065.4711418,B1253537,0.06592,0.04156,-0.99463,0.06848,0.0209
1595911065.471159,B1253542,0.06561,0.04187,-0.99463,0.06824,0.0209
1595911065.4790552,B1253547,0.06525,0.04224,-0.99463,0.06799,0.0209
1595911065.481173,B1253552,0.06488,0.04254,-0.99469,0.06769,0.0209
1595911065.521367,B1253557,0.06445,0.04291,-0.99469,0.06738,0.0209
1595911065.521384,B1253562,0.06409,0.04321,-0.99475,0.06702,0.0209
1595911065.5213912,B1253567,0.06366,0.04358,-0.99481,0.06665,0.0209
1595911065.5213969,B1253572,0.06317,0.04388,-0.99481,0.06622,0.0209
1595911065.5214028,B1253577,0.06268,0.04419,-0.99487,0.06580,0.0209
1595911065.521409,B1253582,0.06226,0.04449,-0.99493,0.06543,0.0209
1595911065.5214138,B1253587,0.06171,0.04480,-0.99500,0.06494,0.0209
1595911065.524271,B1253593,0.06116,0.04510,-0.99500,0.06445,0.0209
1595911065.529557,B1253599,0.06067,0.04535,-0.99506,0.06403,0.0209
1595911065.537308,B1253604,0.06012,0.04559,-0.99512,0.06354,0.0209
1595911065.538364,B1253609,0.05957,0.04584,-0.99518,0.06299,0.0209
1595911065.5449479,B1253614,0.05908,0.04608,-0.99524,0.06256,0.0209
1595911065.549818,B1253620,0.05853,0.04626,-0.99530,0.06207,0.0209
1595911065.5543392,B1253625,0.05798,0.04645,-0.99530,0.06165,0.0209
1595911065.559006,B1253630,0.05743,0.04669,-0.99536,0.06116,0.0209
1595911065.570486,B1253636,0.05688,0.04687,-0.99542,0.06067,0.0209
1595911065.57057,B1253641,0.05634,0.04706,-0.99548,0.06018,0.0209
1595911065.5745122,B1253646,0.05585,0.04724,-0.99554,0.05975,0.0209
1595911065.579711,B1253651,0.05530,0.04742,-0.99561,0.05927,0.0209
1595911065.5847628,B1253656,0.05487,0.04761,-0.99561,0.05890,0.0209
1595911065.596072,B1253661,0.05438,0.04785,-0.99567,0.05841,0.0209
1595911065.5963688,B1253666,0.05402,0.04810,-0.99567,0.05804,0.0209
1595911065.5999098,B1253671,0.05359,0.04834,-0.99573,0.05762,0.0209
1595911065.6049101,B1253676,0.05322,0.04865,-0.99573,0.05719,0.0209
1595911065.609875,B1253681,0.05292,0.04895,-0.99579,0.05682,0.0209
1595911065.6161652,B1253686,0.05261,0.04926,-0.99579,0.05646,0.0209
1595911065.620694,B1253692,0.05206,0.04999,-0.99585,0.05579,0.0209
1595911065.626517,B1253697,0.05182,0.05035,-0.99585,0.05548,0.0209
1595911065.63072,B1253702,0.05164,0.05072,-0.99585,0.05518,0.0209
1595911065.635512,B1253707,0.05139,0.05103,-0.99585,0.05493,0.0209
1595911065.640539,B1253712,0.05115,0.05139,-0.99585,0.05469,0.0209
1595911065.64566,B1253717,0.05096,0.05164,-0.99585,0.05444,0.0209
1595911065.650424,B1253722,0.05078,0.05188,-0.99591,0.05426,0.0209
1595911065.655767,B1253727,0.05060,0.05212,-0.99591,0.05408,0.0209
1595911065.6613162,B1253732,0.05042,0.05231,-0.99591,0.05396,0.0209
1595911065.66568,B1253737,0.05023,0.05249,-0.99591,0.05383,0.0209
1595911065.670538,B1253742,0.05005,0.05261,-0.99591,0.05377,0.0209
1595911065.6828742,B1253747,0.04987,0.05273,-0.99591,0.05371,0.0209
1595911065.682973,B1253752,0.04974,0.05286,-0.99591,0.05371,0.0209
1595911065.6858292,B1253757,0.04962,0.05292,-0.99591,0.05371,0.0209
1595911065.691169,B1253762,0.04950,0.05298,-0.99591,0.05377,0.0209
1595911065.6961432,B1253767,0.04938,0.05304,-0.99591,0.05389,0.0209
1595911065.700872,B1253772,0.04932,0.05304,-0.99591,0.05402,0.0209
1595911065.7066329,B1253777,0.04926,0.05310,-0.99591,0.05414,0.0209
1595911065.710643,B1253782,0.04919,0.05310,-0.99591,0.05432,0.0209
1595911065.7161758,B1253787,0.04919,0.05310,-0.99591,0.05457,0.0209
1595911065.721645,B1253793,0.04919,0.05316,-0.99585,0.05475,0.0209
1595911065.726486,B1253798,0.04919,0.05316,-0.99585,0.05499,0.0209
1595911065.7323148,B1253804,0.04926,0.05316,-0.99585,0.05530,0.0209
1595911065.737847,B1253809,0.04932,0.05316,-0.99579,0.05566,0.0209
1595911065.743405,B1253814,0.04938,0.05316,-0.99579,0.05597,0.0209
1595911065.749179,B1253820,0.04938,0.05310,-0.99579,0.05627,0.0209
1595911065.753642,B1253825,0.04950,0.05310,-0.99573,0.05664,0.0209
1595911065.759246,B1253830,0.04956,0.05304,-0.99573,0.05701,0.0209
1595911065.764149,B1253836,0.04962,0.05304,-0.99573,0.05737,0.0209
1595911065.769195,B1253841,0.04968,0.05298,-0.99567,0.05780,0.0209
1595911065.775249,B1253846,0.04974,0.05298,-0.99567,0.05817,0.0209
1595911065.780397,B1253851,0.04980,0.05298,-0.99561,0.05865,0.0209
1595911065.784636,B1253856,0.04987,0.05298,-0.99561,0.05902,0.0209
1595911065.789469,B1253861,0.04993,0.05292,-0.99554,0.05951,0.0209
1595911065.794694,B1253866,0.04993,0.05292,-0.99554,0.05994,0.0209
1595911065.800392,B1253871,0.04999,0.05292,-0.99554,0.06042,0.0209
1595911065.8048792,B1253876,0.04999,0.05298,-0.99548,0.06085,0.0209
1595911065.810129,B1253881,0.04999,0.05298,-0.99548,0.06134,0.0209
1595911065.8149152,B1253886,0.04993,0.05292,-0.99542,0.06177,0.0209
1595911065.819634,B1253891,0.04993,0.05292,-0.99542,0.06226,0.0209
1595911065.824679,B1253896,0.04987,0.05292,-0.99536,0.06274,0.0209
1595911065.829482,B1253901,0.04980,0.05286,-0.99536,0.06317,0.0209
1595911065.834474,B1253906,0.04974,0.05286,-0.99536,0.06360,0.0209
1595911065.839486,B1253911,0.04962,0.05280,-0.99530,0.06409,0.0209
1595911065.845829,B1253916,0.04956,0.05273,-0.99530,0.06458,0.0209
1595911065.8497632,B1253921,0.04944,0.05267,-0.99524,0.06500,0.0209
1595911065.855653,B1253926,0.04926,0.05261,-0.99524,0.06543,0.0209
1595911065.859796,B1253931,0.04907,0.05243,-0.99524,0.06586,0.0209
1595911065.864882,B1253936,0.04889,0.05231,-0.99524,0.06628,0.0209
1595911065.871167,B1253941,0.04865,0.05206,-0.99524,0.06671,0.0209
1595911065.874866,B1253947,0.04846,0.05188,-0.99524,0.06702,0.0209
1595911065.8799071,B1253952,0.04816,0.05157,-0.99524,0.06744,0.0209
1595911065.885211,B1253957,0.04785,0.05127,-0.99524,0.06775,0.0209
1595911065.892638,B1253962,0.04755,0.05090,-0.99524,0.06805,0.0209
1595911065.8958762,B1253967,0.04724,0.05054,-0.99524,0.06836,0.0209
1595911065.899915,B1253972,0.04687,0.05017,-0.99530,0.06860,0.0209
1595911065.905411,B1253977,0.04657,0.04980,-0.99530,0.06885,0.0209
1595911065.91171,B1253982,0.04584,0.04907,-0.99536,0.06934,0.0209
1595911065.915939,B1253987,0.04547,0.04871,-0.99536,0.06952,0.0209
1595911065.920964,B1253992,0.04510,0.04834,-0.99536,0.06970,0.0209
1595911065.926155,B1253997,0.04474,0.04797,-0.99542,0.06989,0.0209
1595911065.934749,B1254002,0.04437,0.04767,-0.99542,0.07001,0.0209
1595911065.935596,B1254007,0.04401,0.04736,-0.99542,0.07019,0.0209
1595911065.9406059,B1254012,0.04364,0.04706,-0.99548,0.07031,0.0209
1595911065.946059,B1254017,0.04327,0.04675,-0.99548,0.07050,0.0209
1595911065.951095,B1254022,0.04291,0.04645,-0.99548,0.07062,0.0209
1595911065.956036,B1254027,0.04254,0.04614,-0.99548,0.07080,0.0209
1595911065.963056,B1254032,0.04224,0.04584,-0.99554,0.07098,0.0209
1595911065.965627,B1254037,0.04187,0.04547,-0.99554,0.07117,0.0209
1595911065.971756,B1254042,0.04156,0.04517,-0.99554,0.07135,0.0209
1595911065.975518,B1254047,0.04120,0.04486,-0.99554,0.07153,0.0209
1595911065.9806771,B1254052,0.04095,0.04456,-0.99561,0.07172,0.0209
1595911065.9855318,B1254057,0.04065,0.04431,-0.99561,0.07196,0.0209
1595911065.991797,B1254063,0.04047,0.04407,-0.99561,0.07214,0.0209
1595911065.99585,B1254068,0.04022,0.04382,-0.99561,0.07233,0.0209
1595911066.000789,B1254073,0.04004,0.04358,-0.99561,0.07251,0.0209
1595911066.0064461,B1254078,0.03986,0.04333,-0.99561,0.07269,0.0209
1595911066.013731,B1254083,0.03967,0.04309,-0.99561,0.07294,0.0209
1595911066.017884,B1254089,0.03955,0.04279,-0.99561,0.07306,0.0209
1595911066.0253298,B1254094,0.03943,0.04236,-0.99561,0.07330,0.0209
1595911066.027916,B1254100,0.03931,0.04199,-0.99567,0.07343,0.0209
1595911066.0340369,B1254105,0.03925,0.04156,-0.99567,0.07361,0.0209
1595911066.0386949,B1254111,0.03912,0.04114,-0.99567,0.07373,0.0209
1595911066.04368,B1254116,0.03906,0.04065,-0.99567,0.07391,0.0209
1595911066.0491798,B1254121,0.03894,0.04010,-0.99567,0.07410,0.0209
1595911066.0559812,B1254126,0.03882,0.03961,-0.99573,0.07416,0.0209
1595911066.059656,B1254131,0.03864,0.03900,-0.99573,0.07434,0.0209
1595911066.0654342,B1254137,0.03851,0.03845,-0.99573,0.07446,0.0209
1595911066.06966,B1254142,0.03833,0.03790,-0.99579,0.07458,0.0209
1595911066.0752058,B1254147,0.03821,0.03735,-0.99579,0.07465,0.0209
1595911066.0802119,B1254152,0.03802,0.03680,-0.99579,0.07477,0.0209
1595911066.084533,B1254157,0.03790,0.03632,-0.99579,0.07483,0.0209
1595911066.089925,B1254162,0.03778,0.03595,-0.99585,0.07489,0.0209
1595911066.0952861,B1254167,0.03748,0.03540,-0.99585,0.07495,0.0209
1595911066.100095,B1254172,0.03735,0.03528,-0.99585,0.07501,0.0209
1595911066.104963,B1254177,0.03729,0.03522,-0.99585,0.07501,0.0209
1595911066.110482,B1254182,0.03723,0.03528,-0.99585,0.07501,0.0209
1595911066.1153321,B1254187,0.03717,0.03540,-0.99585,0.07501,0.0209
1595911066.119988,B1254192,0.03711,0.03558,-0.99585,0.07501,0.0209
1595911066.125443,B1254197,0.03705,0.03589,-0.99585,0.07501,0.0209
1595911066.13017,B1254202,0.03699,0.03619,-0.99585,0.07501,0.0209
1595911066.135324,B1254207,0.03693,0.03668,-0.99585,0.07501,0.0209
1595911066.140086,B1254212,0.03687,0.03711,-0.99579,0.07495,0.0209
1595911066.1463401,B1254217,0.03687,0.03772,-0.99579,0.07495,0.0209
1595911066.150364,B1254222,0.03680,0.03821,-0.99579,0.07495,0.0209
1595911066.155543,B1254227,0.03674,0.03888,-0.99573,0.07495,0.0209
1595911066.160362,B1254232,0.03668,0.03955,-0.99573,0.07489,0.0209
1595911066.165183,B1254237,0.03662,0.04010,-0.99573,0.07489,0.0209
1595911066.170114,B1254242,0.03656,0.04071,-0.99567,0.07489,0.0209
1595911066.1757262,B1254247,0.03650,0.04132,-0.99567,0.07489,0.0209
1595911066.180682,B1254252,0.03638,0.04187,-0.99567,0.07489,0.0209
1595911066.185008,B1254257,0.03632,0.04242,-0.99561,0.07489,0.0209
1595911066.19021,B1254262,0.03619,0.04285,-0.99561,0.07489,0.0209
1595911066.1953018,B1254267,0.03607,0.04327,-0.99561,0.07489,0.0209
1595911066.200376,B1254272,0.03595,0.04364,-0.99561,0.07495,0.0209
1595911066.206861,B1254277,0.03583,0.04395,-0.99554,0.07501,0.0209
1595911066.209931,B1254282,0.03571,0.04413,-0.99554,0.07501,0.0209
1595911066.214985,B1254287,0.03552,0.04437,-0.99554,0.07513,0.0209
1595911066.2204201,B1254292,0.03534,0.04449,-0.99554,0.07520,0.0209
1595911066.224951,B1254297,0.03516,0.04462,-0.99554,0.07532,0.0209
1595911066.2440908,B1254302,0.03503,0.04468,-0.99554,0.07538,0.0209
1595911066.244107,B1254307,0.03485,0.04474,-0.99554,0.07556,0.0209
1595911066.244128,B1254312,0.03473,0.04474,-0.99554,0.07568,0.0209
1595911066.246224,B1254317,0.03455,0.04474,-0.99554,0.07587,0.0209
1595911066.251501,B1254322,0.03442,0.04474,-0.99548,0.07599,0.0209
1595911066.255167,B1254327,0.03430,0.04480,-0.99548,0.07617,0.0209
1595911066.261913,B1254332,0.03418,0.04486,-0.99548,0.07635,0.0209
1595911066.265013,B1254337,0.03406,0.04492,-0.99548,0.07654,0.0209
1595911066.271633,B1254342,0.03394,0.04510,-0.99542,0.07678,0.0209
1595911066.2752142,B1254348,0.03387,0.04529,-0.99542,0.07697,0.0209
1595911066.2799711,B1254353,0.03375,0.04547,-0.99542,0.07721,0.0209
1595911066.285364,B1254358,0.03375,0.04572,-0.99536,0.07739,0.0209
1595911066.29,B1254363,0.03369,0.04596,-0.99536,0.07764,0.0209
1595911066.295573,B1254368,0.03363,0.04633,-0.99530,0.07788,0.0209
1595911066.316967,B1254373,0.03363,0.04675,-0.99530,0.07813,0.0209
1595911066.31739,B1254378,0.03369,0.04718,-0.99524,0.07837,0.0209
1595911066.317406,B1254383,0.03369,0.04767,-0.99518,0.07855,0.0209
1595911066.3174121,B1254388,0.03381,0.04822,-0.99518,0.07880,0.0209
1595911066.323453,B1254393,0.03387,0.04877,-0.99512,0.07904,0.0209
1595911066.346456,B1254398,0.03394,0.04950,-0.99506,0.07928,0.0209
1595911066.3464792,B1254403,0.03406,0.05011,-0.99500,0.07947,0.0209
1595911066.346488,B1254408,0.03412,0.05090,-0.99493,0.07971,0.0209
1595911066.346495,B1254413,0.03424,0.05164,-0.99487,0.07983,0.0209
1595911066.346504,B1254418,0.03436,0.05249,-0.99481,0.08002,0.0209
1595911066.3558002,B1254423,0.03442,0.05328,-0.99475,0.08020,0.0209
1595911066.355874,B1254428,0.03455,0.05414,-0.99469,0.08032,0.0209
1595911066.365459,B1254433,0.03461,0.05505,-0.99463,0.08044,0.0209
1595911066.366347,B1254438,0.03467,0.05591,-0.99457,0.08057,0.0209
1595911066.383061,B1254444,0.03473,0.05676,-0.99451,0.08069,0.0209
1595911066.38308,B1254449,0.03479,0.05756,-0.99445,0.08075,0.0209
1595911066.3830872,B1254454,0.03479,0.05847,-0.99438,0.08081,0.0209
1595911066.393298,B1254460,0.03479,0.05927,-0.99432,0.08087,0.0209
1595911066.3933141,B1254466,0.03479,0.06000,-0.99432,0.08093,0.0209
1595911066.399255,B1254471,0.03473,0.06061,-0.99426,0.08093,0.0209
1595911066.403838,B1254476,0.03461,0.06122,-0.99426,0.08093,0.0209
1595911066.410203,B1254482,0.03448,0.06183,-0.99420,0.08093,0.0209
1595911066.4146051,B1254487,0.03436,0.06232,-0.99420,0.08093,0.0209
1595911066.419091,B1254492,0.03418,0.06281,-0.99414,0.08093,0.0209
1595911066.424059,B1254497,0.03400,0.06317,-0.99414,0.08093,0.0209
1595911066.42997,B1254502,0.03375,0.06348,-0.99414,0.08087,0.0209
1595911066.434058,B1254507,0.03357,0.06372,-0.99414,0.08087,0.0209
1595911066.439661,B1254512,0.03333,0.06390,-0.99414,0.08087,0.0209
1595911066.44491,B1254517,0.03308,0.06409,-0.99414,0.08081,0.0209
1595911066.44893,B1254522,0.03290,0.06415,-0.99414,0.08081,0.0209
