eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911182.121326,"{'circle_3d': {'center': [6.709247989057766, 7.095579810742198, 72.70622531848292], 'normal': [-0.2083174571800901, 0.5425225722020108, -0.8138016316556113], 'radius': 1.8671623738017857}, 'confidence': 0.9983758957984069, 'timestamp': 1320.477346, 'diameter_3d': 3.7343247476035715, 'ellipse': {'center': [217.29497790353585, 180.3402387910813], 'axes': [24.6936548360905, 32.04516949917121], 'angle': -76.74064662150455}, 'location': [217.29497790353585, 180.3402387910813], 'diameter': 32.04516949917121, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7126546494559238, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1442334492158213, 'phi': -1.821395852409987, 'norm_pos': [0.6790468059485495, 0.2485823383704946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.7158332,"{'circle_3d': {'center': [6.292422935005915, 6.858399952705624, 72.66666401479058], 'normal': [-0.24305287835107767, 0.5227575840322963, -0.8170984069633063], 'radius': 1.9040263663646617}, 'confidence': 0.9983788869304271, 'timestamp': 1321.073741, 'diameter_3d': 3.8080527327293234, 'ellipse': {'center': [213.78445566358448, 178.34811918107604], 'axes': [25.481244858619625, 32.69017612932479], 'angle': -72.92603285001442}, 'location': [213.78445566358448, 178.34811918107604], 'diameter': 32.69017612932479, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7635821619756178, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.120878854487486, 'phi': -1.8599198553484844, 'norm_pos': [0.6680764239487015, 0.2568828367455165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.728916,"{'circle_3d': {'center': [6.231378963483751, 6.846985789468611, 72.67772248908578], 'normal': [-0.2481398759779247, 0.5218064037625453, -0.8161768674387064], 'radius': 1.8658540574490308}, 'confidence': 0.9995753017416349, 'timestamp': 1321.082141, 'diameter_3d': 3.7317081148980615, 'ellipse': {'center': [213.25320253840113, 178.24913156205724], 'axes': [24.950826830593602, 32.02890546678211], 'angle': -72.39843819700896}, 'location': [213.25320253840113, 178.24913156205724], 'diameter': 32.02890546678211, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7634764728457699, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1197634573635593, 'phi': -1.8659435898695067, 'norm_pos': [0.6664162579325035, 0.25729528515809486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.733137,"{'circle_3d': {'center': [6.2400351590222005, 6.85299829829148, 72.67894049526255], 'normal': [-0.24741852634972053, 0.522307446164451, -0.8160753669239758], 'radius': 1.8981399572299642}, 'confidence': 0.9973127034206138, 'timestamp': 1321.090541, 'diameter_3d': 3.7962799144599284, 'ellipse': {'center': [213.32921319932072, 178.29368764592073], 'axes': [25.375015183474545, 32.58284761179855], 'angle': -72.4815606985962}, 'location': [213.32921319932072, 178.29368764592073], 'diameter': 32.58284761179855, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7636680799045892, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1203509074330102, 'phi': -1.8651688869914889, 'norm_pos': [0.6666537912478773, 0.25710963480866367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.741211,"{'circle_3d': {'center': [6.215894819747051, 6.824915402662428, 72.66836140711733], 'normal': [-0.24943022128931633, 0.51996720486203, -0.8169569576027432], 'radius': 1.924085551213534}, 'confidence': 0.9947557612866265, 'timestamp': 1321.098941, 'diameter_3d': 3.848171102427068, 'ellipse': {'center': [213.13442325030329, 178.0584689200415], 'axes': [25.771438070451612, 33.03267221108084], 'angle': -72.22845729477129}, 'location': [213.13442325030329, 178.0584689200415], 'diameter': 33.03267221108084, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7635742293549685, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1176088836133906, 'phi': -1.8671232353525695, 'norm_pos': [0.6660450726571978, 0.2580897128331604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.753122,"{'circle_3d': {'center': [6.199711319303137, 6.818120189621388, 72.66899328801279], 'normal': [-0.2507788463263092, 0.51940093710861, -0.8169043008614554], 'radius': 1.885925809084048}, 'confidence': 0.9974609239344713, 'timestamp': 1321.107341, 'diameter_3d': 3.771851618168096, 'ellipse': {'center': [212.99234629727766, 178.0069057576485], 'axes': [25.263559543749476, 32.37685492592129], 'angle': -72.08095375299253}, 'location': [212.99234629727766, 178.0069057576485], 'diameter': 32.37685492592129, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7644888589152465, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1169460848379424, 'phi': -1.8686506500072109, 'norm_pos': [0.6656010821789927, 0.25830455934313123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.75686,"{'circle_3d': {'center': [6.1892717621208515, 6.8341644882445545, 72.68242721198564], 'normal': [-0.251648809424833, 0.5207379619938739, -0.8157848071970517], 'radius': 1.924236081324387}, 'confidence': 0.9722220898397451, 'timestamp': 1321.115741, 'diameter_3d': 3.848472162648774, 'ellipse': {'center': [212.89771034155586, 178.1262220326506], 'axes': [25.729353526992853, 33.02852406363449], 'angle': -72.02571960615097}, 'location': [212.89771034155586, 178.1262220326506], 'diameter': 33.02852406363449, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7645873528245417, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.118511460837232, 'phi': -1.8700096432261661, 'norm_pos': [0.665305344817362, 0.2578074081972892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.7640882,"{'circle_3d': {'center': [6.189613773596626, 6.833166669090441, 72.68168485963096], 'normal': [-0.25162030846851835, 0.5206548103976978, -0.8158466698932743], 'radius': 1.8674808255868625}, 'confidence': 0.999651296743922, 'timestamp': 1321.124141, 'diameter_3d': 3.734961651173725, 'ellipse': {'center': [212.89525605620068, 178.12825080995282], 'axes': [24.97277010208409, 32.054452075907314], 'angle': -72.02635249054899}, 'location': [212.89525605620068, 178.12825080995282], 'diameter': 32.054452075907314, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7664179247258374, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1184140641956084, 'phi': -1.8699563853882346, 'norm_pos': [0.6652976751756271, 0.2577989549585299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.775239,"{'circle_3d': {'center': [6.176415949213352, 6.832296928545537, 72.6852098024828], 'normal': [-0.2527201271671246, 0.5205823320189558, -0.8155529246556217], 'radius': 1.8897975427867963}, 'confidence': 0.9974810946692599, 'timestamp': 1321.132541, 'diameter_3d': 3.7795950855735927, 'ellipse': {'center': [212.7827470162136, 178.1142539781664], 'axes': [25.262842000154063, 32.43583264256983], 'angle': -71.91564023925788}, 'location': [212.7827470162136, 178.1142539781664], 'diameter': 32.43583264256983, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7661558774678889, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.118329173963205, 'phi': -1.8712886956735162, 'norm_pos': [0.6649460844256675, 0.25785727509097334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.784605,"{'circle_3d': {'center': [6.186910237009554, 6.864667203071161, 72.70269519488], 'normal': [-0.25184560318410776, 0.5232798548960911, -0.8140958086225224], 'radius': 1.8898552100992339}, 'confidence': 0.9993838573641523, 'timestamp': 1321.14094, 'diameter_3d': 3.7797104201984677, 'ellipse': {'center': [212.85917845949152, 178.37590728669898], 'axes': [25.19407253942718, 32.42931295866369], 'angle': -72.06484200144864}, 'location': [212.85917845949152, 178.37590728669898], 'diameter': 32.42931295866369, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7665197912098298, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.121491617474477, 'phi': -1.8708145542698174, 'norm_pos': [0.665184932685911, 0.2567670529720876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.796957,"{'circle_3d': {'center': [6.2376962415480115, 6.890175077425992, 72.70354538089958], 'normal': [-0.24761343613923628, 0.525405511092327, -0.8140249597875554], 'radius': 1.84917861251947}, 'confidence': 0.9999253015928767, 'timestamp': 1321.14934, 'diameter_3d': 3.69835722503894, 'ellipse': {'center': [213.2861888520967, 178.59915929833858], 'axes': [24.6305106083997, 31.731580204929692], 'angle': -72.53114231641675}, 'location': [213.2861888520967, 178.59915929833858], 'diameter': 31.731580204929692, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7670058958955339, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.123987963982766, 'phi': -1.8660872955845431, 'norm_pos': [0.6665193401628022, 0.25583683625692255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.800999,"{'circle_3d': {'center': [6.1990572888179525, 6.912469600599021, 72.72982575920477], 'normal': [-0.25083334886674125, 0.5272633880234128, -0.8118349282621238], 'radius': 1.8627092803994447}, 'confidence': 0.9999253924324836, 'timestamp': 1321.15774, 'diameter_3d': 3.7254185607988894, 'ellipse': {'center': [212.93976216466928, 178.76579505022002], 'axes': [24.72728774275335, 31.95183604547467], 'angle': -72.25518448117852}, 'location': [212.93976216466928, 178.76579505022002], 'diameter': 31.95183604547467, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7682987028501898, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1261729888041865, 'phi': -1.870462827578237, 'norm_pos': [0.6654367567645915, 0.25514252062408327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.809647,"{'circle_3d': {'center': [6.177297016530899, 6.899766366794188, 72.72833136467708], 'normal': [-0.2526467048906624, 0.5262047852063434, -0.811959461139432], 'radius': 1.8492696144254521}, 'confidence': 0.9999437100482413, 'timestamp': 1321.16614, 'diameter_3d': 3.6985392288509042, 'ellipse': {'center': [212.75454227155586, 178.6613073926215], 'axes': [24.561966530845172, 31.72154989211801], 'angle': -72.05278105230957}, 'location': [212.75454227155586, 178.6613073926215], 'diameter': 31.72154989211801, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7690172269352757, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.124927617679672, 'phi': -1.8724570263253255, 'norm_pos': [0.664857944598612, 0.25557788586407715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.818125,"{'circle_3d': {'center': [6.214117739679748, 6.8799004331687135, 72.70411978095582], 'normal': [-0.24957831129492494, 0.5245492907375539, -0.8139770931162024], 'radius': 1.8914167452013158}, 'confidence': 0.9991139923030508, 'timestamp': 1321.17454, 'diameter_3d': 3.7828334904026315, 'ellipse': {'center': [213.08959312052605, 178.50402766825925], 'axes': [25.199711303160992, 32.45592407612553], 'angle': -72.31790509504532}, 'location': [213.08959312052605, 178.50402766825925], 'diameter': 32.45592407612553, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7702209068374266, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.122981966839257, 'phi': -1.868311639490327, 'norm_pos': [0.6659049785016439, 0.25623321804891974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.825537,"{'circle_3d': {'center': [6.272335211124648, 6.865196648678196, 72.67701601958979], 'normal': [-0.24472685534118319, 0.523323975363344, -0.8162357398967052], 'radius': 1.855103745221718}, 'confidence': 0.998598919330296, 'timestamp': 1321.18294, 'diameter_3d': 3.710207490443436, 'ellipse': {'center': [213.60098182225934, 178.4064213486664], 'axes': [24.795110671848228, 31.845259559159288], 'angle': -72.77150687898842}, 'location': [213.60098182225934, 178.4064213486664], 'diameter': 31.845259559159288, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7701122274446415, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1215433931060956, 'phi': -1.8620914104734163, 'norm_pos': [0.6675030681945604, 0.2566399110472233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.832455,"{'circle_3d': {'center': [6.264330528072793, 6.896367407739738, 72.699479561441], 'normal': [-0.24539391226217117, 0.5259215386184725, -0.8143637780757715], 'radius': 1.9107102728742296}, 'confidence': 0.9986660120410231, 'timestamp': 1321.19134, 'diameter_3d': 3.821420545748459, 'ellipse': {'center': [213.5218718324138, 178.6442273588782], 'axes': [25.45620434213313, 32.78992589970203], 'angle': -72.76238584744534}, 'location': [213.5218718324138, 178.6442273588782], 'diameter': 32.78992589970203, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7701998853097858, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1245945609576995, 'phi': -1.8634747432862173, 'norm_pos': [0.6672558494762931, 0.25564905267134086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.843564,"{'circle_3d': {'center': [6.312247557493087, 6.857775363898965, 72.6603894856301], 'normal': [-0.24140082647714659, 0.5227055349650748, -0.8176212843933464], 'radius': 1.8706085024748569}, 'confidence': 0.9988129934192259, 'timestamp': 1321.19974, 'diameter_3d': 3.7412170049497138, 'ellipse': {'center': [213.9544040844939, 178.3535510865048], 'axes': [25.05012967838754, 32.11932705330869], 'angle': -73.08954355355104}, 'location': [213.9544040844939, 178.3535510865048], 'diameter': 32.11932705330869, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7701246212768575, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1208177996727375, 'phi': -1.8578875562785533, 'norm_pos': [0.6686075127640434, 0.25686020380623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.849216,"{'circle_3d': {'center': [6.305262968056789, 6.924562633739687, 72.70548221200025], 'normal': [-0.24198287559683812, 0.5282711407851349, -0.8138635571958345], 'radius': 1.8644154488776807}, 'confidence': 0.9988451935841919, 'timestamp': 1321.20814, 'diameter_3d': 3.7288308977553615, 'ellipse': {'center': [213.86072815422983, 178.8873752699593], 'axes': [24.80237171562409, 31.99327497327245], 'angle': -73.15011409101002}, 'location': [213.86072815422983, 178.8873752699593], 'diameter': 31.99327497327245, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7705042635694381, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.12735943324889, 'phi': -1.8597981982426404, 'norm_pos': [0.6683147754819683, 0.25463593637516957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.858496,"{'circle_3d': {'center': [6.379137600054285, 6.921079070562128, 72.68156551482183], 'normal': [-0.2358266562637135, 0.5279808438536717, -0.8158566152940362], 'radius': 1.8818247391077956}, 'confidence': 0.9980697762611854, 'timestamp': 1321.21654, 'diameter_3d': 3.763649478215591, 'ellipse': {'center': [214.50853216721865, 178.87346733951398], 'axes': [25.09711315782381, 32.30364418111861], 'angle': -73.7548342951926}, 'location': [214.50853216721865, 178.87346733951398], 'diameter': 32.30364418111861, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7702390607943754, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.127017572027022, 'phi': -1.8521809580892434, 'norm_pos': [0.6703391630225582, 0.25469388608535837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.868994,"{'circle_3d': {'center': [6.3913452804155035, 6.9069915373141635, 72.66894598115914], 'normal': [-0.23480934956694527, 0.5268068827496747, -0.8169082430992592], 'radius': 1.8523896515464138}, 'confidence': 0.998782690509874, 'timestamp': 1321.22494, 'diameter_3d': 3.7047793030928275, 'ellipse': {'center': [214.6190338917483, 178.76869326291182], 'axes': [24.746595037860956, 31.803866953623857], 'angle': -73.83237071337776}, 'location': [214.6190338917483, 178.76869326291182], 'diameter': 31.803866953623857, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7710410119743272, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1256358248578584, 'phi': -1.8506876131455907, 'norm_pos': [0.6706844809117134, 0.2551304447378674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.8775182,"{'circle_3d': {'center': [6.420977308364631, 6.925627443149122, 72.67250970066593], 'normal': [-0.23234001390451797, 0.5283598749025878, -0.8166112664736938], 'radius': 1.8103535999968015}, 'confidence': 0.9997906235494632, 'timestamp': 1321.23334, 'diameter_3d': 3.620707199993603, 'ellipse': {'center': [214.8644221890963, 178.93164239774916], 'axes': [24.161764524767868, 31.080881359878603], 'angle': -74.10917396667266}, 'location': [214.8644221890963, 178.93164239774916], 'diameter': 31.080881359878603, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7726093255327471, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1274639433639027, 'phi': -1.8479889677888928, 'norm_pos': [0.671451319340926, 0.2544514900093785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.8867352,"{'circle_3d': {'center': [6.437016809384954, 6.938898943560907, 72.67655599661364], 'normal': [-0.23100338881949115, 0.5294658332702366, -0.8162740751447183], 'radius': 1.897686217815157}, 'confidence': 0.9977542133715882, 'timestamp': 1321.24174, 'diameter_3d': 3.795372435630314, 'ellipse': {'center': [215.00608630653286, 179.02612846763967], 'axes': [25.306802273087552, 32.5790145328281], 'angle': -74.26423728190122}, 'location': [215.00608630653286, 179.02612846763967], 'diameter': 32.5790145328281, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7725687919196367, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1287671006971816, 'phi': -1.846582290265848, 'norm_pos': [0.6718940197079152, 0.2540577980515014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.895372,"{'circle_3d': {'center': [6.4692614648583, 6.940805180363203, 72.66872369052932], 'normal': [-0.22831633419671227, 0.5296246863370946, -0.816926767318411], 'radius': 1.9085972738741388}, 'confidence': 0.9966234470605704, 'timestamp': 1321.25014, 'diameter_3d': 3.8171945477482776, 'ellipse': {'center': [215.28734555381288, 179.04654140505804], 'axes': [25.47044241506462, 32.770306109507494], 'angle': -74.53516665217418}, 'location': [215.28734555381288, 179.04654140505804], 'diameter': 32.770306109507494, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7721835934623056, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1289543652227416, 'phi': -1.84332463247667, 'norm_pos': [0.6727729548556652, 0.25397274414559157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.9008489,"{'circle_3d': {'center': [6.496324517885397, 6.924527271230277, 72.65067435172307], 'normal': [-0.22606107977778747, 0.5282681939093508, -0.8184308788855986], 'radius': 1.865673971464065}, 'confidence': 0.999102686286928, 'timestamp': 1321.258539, 'diameter_3d': 3.73134794292813, 'ellipse': {'center': [215.52729430025732, 178.9298906248787], 'axes': [24.954835005298186, 32.04137376148661], 'angle': -74.73497971381946}, 'location': [215.52729430025732, 178.9298906248787], 'diameter': 32.04137376148661, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7735844343637055, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1273559625660226, 'phi': -1.8402897126765376, 'norm_pos': [0.6735227946883041, 0.25445878906300534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.910659,"{'circle_3d': {'center': [6.50297409066789, 6.939021305052019, 72.65820887733777], 'normal': [-0.22550694871257973, 0.5294760300611626, -0.8178030017510408], 'radius': 1.8840321676431173}, 'confidence': 0.9975059667589508, 'timestamp': 1321.266939, 'diameter_3d': 3.7680643352862346, 'ellipse': {'center': [215.57980538357117, 179.04402680402745], 'axes': [25.169861672077854, 32.35350076329478], 'angle': -74.8128911928617}, 'location': [215.57980538357117, 179.04402680402745], 'diameter': 32.35350076329478, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.772921026400486, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1287791205644453, 'phi': -1.839857139926192, 'norm_pos': [0.6736868918236599, 0.2539832216498856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.91682,"{'circle_3d': {'center': [6.4787069522655845, 6.952607335777539, 72.67374828646045], 'normal': [-0.2275292102461052, 0.5306081992882893, -0.816508050990817], 'radius': 1.867120908379324}, 'confidence': 0.9991570029996207, 'timestamp': 1321.275339, 'diameter_3d': 3.734241816758648, 'ellipse': {'center': [215.35986329035194, 179.15034159592514], 'axes': [24.894689415841086, 32.05593276859159], 'angle': -74.63191936296903}, 'location': [215.35986329035194, 179.15034159592514], 'diameter': 32.05593276859159, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7734142070995431, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1301142711589836, 'phi': -1.8425632401572143, 'norm_pos': [0.6729995727823498, 0.2535402433503119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911182.9255009,"{'circle_3d': {'center': [6.426496181849721, 6.980636526487195, 72.70674695898525], 'normal': [-0.23188010778076046, 0.5329439651807606, -0.8137581616137507], 'radius': 1.8001640362018987}, 'confidence': 0.9603674591795638, 'timestamp': 1321.283739, 'diameter_3d': 3.6003280724037974, 'ellipse': {'center': [214.88442930847873, 179.37418890637298], 'axes': [23.901320235612282, 30.891592215746595], 'angle': -74.24359959609262}, 'location': [214.88442930847873, 179.37418890637298], 'diameter': 30.891592215746595, 'sphere': {'center': [9.209057475218847, 0.5853089443180677, 82.47184489835026], 'radius': 12.0}, 'projected_sphere': {'center': [229.23108900586627, 124.40018706898675], 'axes': [180.42521078969648, 180.42521078969648], 'angle': 90.0}, 'model_confidence': 0.7730927356160211, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1328723404557963, 'phi': -1.8483889207971298, 'norm_pos': [0.6715138415889961, 0.25260754622344594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
