eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910841.623904,"{'circle_3d': {'center': [6.96074189943192, 6.530468892784147, 72.1777313632915], 'normal': [-0.2420031537527666, 0.5865680876976942, -0.7728986686936296], 'radius': 1.834583834924149}, 'confidence': 0.9979069399047078, 'timestamp': 979.977832, 'diameter_3d': 3.669167669848298, 'ellipse': {'center': [219.88262325873464, 175.92907474800035], 'axes': [23.272076349027248, 31.73453658686336], 'angle': -74.7895801517487}, 'location': [219.88262325873464, 175.92907474800035], 'diameter': 31.73453658686336, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9241656405261867, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.197611180140009, 'phi': -1.8742378316033113, 'norm_pos': [0.6871331976835457, 0.26696218854999854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.713017,"{'circle_3d': {'center': [6.876812037652839, 6.495439191306372, 72.17787190516806], 'normal': [-0.24899730890102334, 0.5836489459078796, -0.7728869568705823], 'radius': 1.8636051244570337}, 'confidence': 0.9998263330898164, 'timestamp': 980.070231, 'diameter_3d': 3.7272102489140675, 'ellipse': {'center': [219.16648560697269, 175.6235921481973], 'axes': [23.670967340329447, 32.234829639602665], 'angle': -74.09628933862656}, 'location': [219.16648560697269, 175.6235921481973], 'diameter': 32.234829639602665, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9236262978280951, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.194011540454054, 'phi': -1.8824621461943267, 'norm_pos': [0.6848952675217896, 0.2682350327158446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.720245,"{'circle_3d': {'center': [6.872862409850982, 6.471620289427931, 72.1612037948648], 'normal': [-0.24932644455117808, 0.5816640374180095, -0.77427596606252], 'radius': 1.8250796200164485}, 'confidence': 0.9993735356727651, 'timestamp': 980.078631, 'diameter_3d': 3.650159240032897, 'ellipse': {'center': [219.14248386017204, 175.4389372856889], 'axes': [23.242003057321504, 31.575380045997132], 'angle': -74.03300008751158}, 'location': [219.14248386017204, 175.4389372856889], 'diameter': 31.575380045997132, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9236444546053324, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.191569231505742, 'phi': -1.8823236547542874, 'norm_pos': [0.6848202620630376, 0.2690044279762963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.73764,"{'circle_3d': {'center': [6.895776086960723, 6.485514335156737, 72.16430217482079], 'normal': [-0.2474169714586997, 0.5828218745620767, -0.774017767732855], 'radius': 1.8509435006169102}, 'confidence': 0.9992609198428138, 'timestamp': 980.087031, 'diameter_3d': 3.7018870012338203, 'ellipse': {'center': [219.3388594712839, 175.55098220415144], 'axes': [23.5519489105516, 32.022106962799754], 'angle': -74.22920426374307}, 'location': [219.3388594712839, 175.55098220415144], 'diameter': 32.022106962799754, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.923742577184794, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1929933597339253, 'phi': -1.8801843194164118, 'norm_pos': [0.6854339358477622, 0.26853757414936896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.737827,"{'circle_3d': {'center': [6.902747677920827, 6.481819462593557, 72.1592962117554], 'normal': [-0.24683600554535776, 0.582513968515145, -0.7744349313216371], 'radius': 1.8245572187414805}, 'confidence': 0.9970447528284118, 'timestamp': 980.095431, 'diameter_3d': 3.649114437482961, 'ellipse': {'center': [219.40008232875368, 175.52784141327112], 'axes': [23.23128045213139, 31.56779936814319], 'angle': -74.27802664510467}, 'location': [219.40008232875368, 175.52784141327112], 'diameter': 31.56779936814319, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9230026185895301, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.192614496518728, 'phi': -1.879347236915187, 'norm_pos': [0.6856252572773552, 0.26863399411137034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.7444658,"{'circle_3d': {'center': [6.863195771340948, 6.503315273023676, 72.18822536840376], 'normal': [-0.2501319977603476, 0.5843052860509883, -0.7720241682676069], 'radius': 1.8459113787202355}, 'confidence': 0.9983904218959885, 'timestamp': 980.103831, 'diameter_3d': 3.691822757440471, 'ellipse': {'center': [219.0395238133595, 175.68658836627498], 'axes': [23.413940815728502, 31.923887822823232], 'angle': -74.00205289604821}, 'location': [219.0395238133595, 175.68658836627498], 'diameter': 31.923887822823232, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9225740991442688, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.194820070076454, 'phi': -1.8841190014627305, 'norm_pos': [0.6844985119167484, 0.2679725484738543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.753098,"{'circle_3d': {'center': [6.915507801230255, 6.470972164778012, 72.14709316104539], 'normal': [-0.24577266193623867, 0.5816100270305163, -0.775451852214138], 'radius': 1.8330122051275513}, 'confidence': 0.9999716243006661, 'timestamp': 980.112231, 'diameter_3d': 3.6660244102551025, 'ellipse': {'center': [219.5203859074163, 175.44242410131855], 'axes': [23.377893475569394, 31.71968508312064], 'angle': -74.36234054533544}, 'location': [219.5203859074163, 175.44242410131855], 'diameter': 31.71968508312064, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9229936178815401, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1915028346882726, 'phi': -1.8777221642506214, 'norm_pos': [0.6860012059606759, 0.26898989957783936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.762212,"{'circle_3d': {'center': [6.872812704806155, 6.454730581397151, 72.14855560264003], 'normal': [-0.249330586638247, 0.5802565617487779, -0.7753299820812518], 'radius': 1.8490617807277847}, 'confidence': 0.9988589801240395, 'timestamp': 980.120631, 'diameter_3d': 3.6981235614555694, 'ellipse': {'center': [219.15491604191703, 175.29923553274654], 'axes': [23.59312883922047, 31.99593011326356], 'angle': -74.0093880327188}, 'location': [219.15491604191703, 175.29923553274654], 'diameter': 31.99593011326356, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9230383442903167, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1898400006934144, 'phi': -1.881931816002685, 'norm_pos': [0.6848591126309908, 0.2695865186135561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.768565,"{'circle_3d': {'center': [6.909667901431144, 6.49383602287516, 72.16614200130215], 'normal': [-0.2462593202528313, 0.583515348538612, -0.7738644488594082], 'radius': 1.828898510100745}, 'confidence': 0.9990895276642343, 'timestamp': 980.129031, 'diameter_3d': 3.65779702020149, 'ellipse': {'center': [219.45413973451343, 175.62492342784628], 'axes': [23.259700825038003, 31.64011617302646], 'angle': -74.34762780581075}, 'location': [219.45413973451343, 175.62492342784628], 'diameter': 31.64011617302646, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9229959931608356, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.193847022636806, 'phi': -1.8788839848449976, 'norm_pos': [0.6857941866703545, 0.2682294857173072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.7828019,"{'circle_3d': {'center': [6.86631124534688, 6.492002031940255, 72.17866592497208], 'normal': [-0.2498723749265199, 0.5833625159607032, -0.772820788553581], 'radius': 1.8149359089844788}, 'confidence': 0.9982279682915908, 'timestamp': 980.137431, 'diameter_3d': 3.6298718179689575, 'ellipse': {'center': [219.07095319995304, 175.6023991660296], 'axes': [23.053455169668283, 31.392209832907724], 'angle': -74.01040082838976}, 'location': [219.07095319995304, 175.6023991660296], 'diameter': 31.392209832907724, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9228519331369367, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1936588415631926, 'phi': -1.8835126100256334, 'norm_pos': [0.6845967287498532, 0.26832333680820997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.790532,"{'circle_3d': {'center': [6.917686366337488, 6.502845450844325, 72.17039252818108], 'normal': [-0.24559111484396923, 0.584266134202709, -0.7735102382861639], 'radius': 1.889543865370777}, 'confidence': 0.9998300771813348, 'timestamp': 980.145831, 'diameter_3d': 3.779087730741554, 'ellipse': {'center': [219.52545094695432, 175.6877791009284], 'axes': [24.01275536011755, 32.687854087896596], 'angle': -74.42178178402081}, 'location': [219.52545094695432, 175.6877791009284], 'diameter': 32.687854087896596, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9228878996474843, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1947718266617398, 'phi': -1.8782317446763308, 'norm_pos': [0.6860170342092322, 0.267967587079465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.798815,"{'circle_3d': {'center': [6.870184279338861, 6.49405227811608, 72.1789623408975], 'normal': [-0.2495496220938548, 0.5835333698086886, -0.7727960872264626], 'radius': 1.9067247179539761}, 'confidence': 0.9999982796319304, 'timestamp': 980.15423, 'diameter_3d': 3.8134494359079523, 'ellipse': {'center': [219.113291961627, 175.60287373315225], 'axes': [24.217427402785642, 32.98024472343843], 'angle': -74.04347848888885}, 'location': [219.113291961627, 175.60287373315225], 'diameter': 32.98024472343843, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9230153805621866, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1938692137055367, 'phi': -1.8831438074599132, 'norm_pos': [0.6847290373800844, 0.26832135944519897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.806547,"{'circle_3d': {'center': [6.9037516755198425, 6.489997512223974, 72.16513305281552], 'normal': [-0.24675233907877303, 0.5831954726510131, -0.7739485278999604], 'radius': 1.8332446837886158}, 'confidence': 0.9960255134655096, 'timestamp': 980.16263, 'diameter_3d': 3.6664893675772317, 'ellipse': {'center': [219.40472071061504, 175.59199938220587], 'axes': [23.320757983860574, 31.71563742609169], 'angle': -74.2967981435338}, 'location': [219.40472071061504, 175.59199938220587], 'diameter': 31.71563742609169, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9220628222872285, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1934531920589193, 'phi': -1.879430940240758, 'norm_pos': [0.685639752220672, 0.2683666692408089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.8123689,"{'circle_3d': {'center': [6.899542472285854, 6.508893500692696, 72.18074708804579], 'normal': [-0.24710310601493876, 0.58477013835674, -0.7726473582974378], 'radius': 1.8769929919475854}, 'confidence': 0.9985589930355585, 'timestamp': 980.17103, 'diameter_3d': 3.753985983895171, 'ellipse': {'center': [219.36017402640454, 175.73421629880738], 'axes': [23.822135436132406, 32.46568456175626], 'angle': -74.28975045198442}, 'location': [219.36017402640454, 175.73421629880738], 'diameter': 32.46568456175626, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9227500685647039, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.195392995257388, 'phi': -1.8803301446533514, 'norm_pos': [0.6855005438325141, 0.26777409875496927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.82088,"{'circle_3d': {'center': [6.869237734928153, 6.430969972649776, 72.13196862636265], 'normal': [-0.2496285007947472, 0.5782765110198299, -0.7767122301043672], 'radius': 1.846234158834019}, 'confidence': 0.9988975392044506, 'timestamp': 980.17943, 'diameter_3d': 3.692468317668038, 'ellipse': {'center': [219.13767070119985, 175.10836948578932], 'axes': [23.618024120320516, 31.954150657880724], 'angle': -73.94853139930197}, 'location': [219.13767070119985, 175.10836948578932], 'diameter': 31.954150657880724, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9226111163683215, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.187410900988445, 'phi': -1.8817607644223673, 'norm_pos': [0.6848052209412495, 0.2703817938092111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910841.829155,"{'circle_3d': {'center': [6.91802940522303, 6.498767304473416, 72.16720465983187], 'normal': [-0.2455625282701741, 0.5839262886718, -0.7737758939819318], 'radius': 1.8372765494873438}, 'confidence': 0.999181071855093, 'timestamp': 980.18783, 'diameter_3d': 3.6745530989746875, 'ellipse': {'center': [219.52573390645614, 175.66486098497245], 'axes': [23.359454427973898, 31.784810940837485], 'angle': -74.41881688779988}, 'location': [219.52573390645614, 175.66486098497245], 'diameter': 31.784810940837485, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9225412641421293, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.1943531349581638, 'phi': -1.8780991543574197, 'norm_pos': [0.6860179184576755, 0.2680630792292814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
