eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910464.8709528,"{'circle_3d': {'center': [6.794052310968143, 7.300397408013791, 73.18238832292693], 'normal': [-0.23153910058498162, 0.606365104554586, -0.760730573119553], 'radius': 1.758727227183753}, 'confidence': 0.9974256125551887, 'timestamp': 603.22953, 'diameter_3d': 3.517454454367506, 'ellipse': {'center': [217.63619507912983, 181.69868621105414], 'axes': [21.374584937932937, 29.996266146679275], 'angle': -75.74588267295879}, 'location': [217.63619507912983, 181.69868621105414], 'diameter': 29.996266146679275, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7926413264767174, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2222777830902394, 'phi': -1.8662520874626274, 'norm_pos': [0.6801131096222808, 0.24292214078727448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.5545568,"{'circle_3d': {'center': [6.517687184307818, 7.32520793781918, 73.29114490545075], 'normal': [-0.25456952780667536, 0.6084326487050351, -0.7516675245759002], 'radius': 1.86060044944812}, 'confidence': 0.9985238847383391, 'timestamp': 604.91793, 'diameter_3d': 3.72120089889624, 'ellipse': {'center': [215.22774340877933, 181.80153860713915], 'axes': [22.324868643812863, 31.683373407747915], 'angle': -73.72880429844008}, 'location': [215.22774340877933, 181.80153860713915], 'diameter': 31.683373407747915, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7513671471345629, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.224880443648309, 'phi': -1.8973448969320432, 'norm_pos': [0.6725866981524354, 0.2424935891369202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.560521,"{'circle_3d': {'center': [6.539624103499112, 7.291487084115057, 73.2565762734429], 'normal': [-0.2527414512074009, 0.6056225775630248, -0.7545482439098874], 'radius': 1.8599317859204758}, 'confidence': 0.9992685844367452, 'timestamp': 604.92633, 'diameter_3d': 3.7198635718409516, 'ellipse': {'center': [215.4390888054966, 181.5452523844316], 'axes': [22.431526400831512, 31.68712473799354], 'angle': -73.84539399083985}, 'location': [215.4390888054966, 181.5452523844316], 'diameter': 31.68712473799354, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7521527176634124, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2213443378500517, 'phi': -1.8940077488127878, 'norm_pos': [0.6732471525171768, 0.2435614483982017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.5849001,"{'circle_3d': {'center': [6.574831474130471, 7.295879253532672, 73.24838181395897], 'normal': [-0.24980750365478757, 0.6059885916811595, -0.7552311155335486], 'radius': 1.9370843583212831}, 'confidence': 0.9999758006463245, 'timestamp': 604.93473, 'diameter_3d': 3.8741687166425662, 'ellipse': {'center': [215.75023568197125, 181.5749389275727], 'axes': [23.37988407798045, 33.006192782247325], 'angle': -74.11156840958651}, 'location': [215.75023568197125, 181.5749389275727], 'diameter': 33.006192782247325, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7530251576249758, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2218043784196393, 'phi': -1.8902377608250343, 'norm_pos': [0.6742194865061601, 0.24343775446844707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.585154,"{'circle_3d': {'center': [6.554643717300198, 7.293429161676504, 73.25311743853825], 'normal': [-0.251489816723977, 0.605784417359812, -0.7548364801519423], 'radius': 1.875147608958455}, 'confidence': 0.9993777440588181, 'timestamp': 604.94313, 'diameter_3d': 3.75029521791691, 'ellipse': {'center': [215.57000589602202, 181.56173450874203], 'axes': [22.622158142549022, 31.948164858868484], 'angle': -73.95893713204136}, 'location': [215.57000589602202, 181.56173450874203], 'diameter': 31.948164858868484, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7532044691616835, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2215477332784963, 'phi': -1.892401002779071, 'norm_pos': [0.6736562684250689, 0.24349277288024151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.5886872,"{'circle_3d': {'center': [6.576465519788423, 7.275399200802831, 73.2314474762719], 'normal': [-0.24967133318329168, 0.6042819206203394, -0.7566423103408053], 'radius': 1.8965704571609394}, 'confidence': 0.9998915296793098, 'timestamp': 604.95153, 'diameter_3d': 3.793140914321879, 'ellipse': {'center': [215.77293387083904, 181.42324716979357], 'axes': [22.951275935892106, 32.323085512324305], 'angle': -74.09681698759195}, 'location': [215.77293387083904, 181.42324716979357], 'diameter': 32.323085512324305, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.753231243575081, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.219660648569058, 'phi': -1.889519300330086, 'norm_pos': [0.674290418346372, 0.2440698034591935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.59554,"{'circle_3d': {'center': [6.6528640857660415, 7.312628796812356, 73.23637001215131], 'normal': [-0.24330478601849012, 0.6073843869544664, -0.7562320990175198], 'radius': 1.8643635471054465}, 'confidence': 0.9970432507220401, 'timestamp': 604.95993, 'diameter_3d': 3.728727094210893, 'ellipse': {'center': [216.41098939977675, 181.73938458644423], 'axes': [22.516812806644964, 31.77312122084002], 'angle': -74.70994379079737}, 'location': [216.41098939977675, 181.73938458644423], 'diameter': 31.77312122084002, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.752479779448012, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2235602262414678, 'phi': -1.8820704612988377, 'norm_pos': [0.6762843418743023, 0.24275256422314906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.607035,"{'circle_3d': {'center': [6.593742144845525, 7.258417435833584, 73.21223704872023], 'normal': [-0.2482316144285332, 0.6028667735395687, -0.7582431793034438], 'radius': 1.8685408795665426}, 'confidence': 0.9987664737428402, 'timestamp': 604.96833, 'diameter_3d': 3.737081759133085, 'ellipse': {'center': [215.93080137494962, 181.3004845034876], 'axes': [22.67428191022979, 31.853788308092856], 'angle': -74.20279661856041}, 'location': [215.93080137494962, 181.3004845034876], 'diameter': 31.853788308092856, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7523377450276536, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.217885738677554, 'phi': -1.8871769190832433, 'norm_pos': [0.6747837542967176, 0.2445813145688016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.615474,"{'circle_3d': {'center': [6.5907642813064875, 7.289466937407828, 73.23798879132559], 'normal': [-0.24847976972345293, 0.6054542320040891, -0.7560972007529974], 'radius': 1.886663476230362}, 'confidence': 0.9993722897265487, 'timestamp': 604.97673, 'diameter_3d': 3.773326952460724, 'ellipse': {'center': [215.8876423368906, 181.538502246164], 'axes': [22.802663573542063, 32.15158327044805], 'angle': -74.22095917626055}, 'location': [215.8876423368906, 181.538502246164], 'diameter': 32.15158327044805, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.752300390744276, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2211327995774837, 'phi': -1.8883121588832923, 'norm_pos': [0.6746488823027831, 0.2435895739743167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.620609,"{'circle_3d': {'center': [6.621133287106417, 7.299463873795497, 73.23607018820844], 'normal': [-0.24594901924012544, 0.6062873100363948, -0.7562570843460926], 'radius': 1.914143442717484}, 'confidence': 0.9993828908556296, 'timestamp': 604.98513, 'diameter_3d': 3.828286885434968, 'ellipse': {'center': [216.148213671939, 181.6194336332681], 'axes': [23.13097036767393, 32.62136262233881], 'angle': -74.45871943189852}, 'location': [216.148213671939, 181.6194336332681], 'diameter': 32.62136262233881, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7524587055002918, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.222179954933375, 'phi': -1.8852261076088155, 'norm_pos': [0.6754631677248094, 0.24325235986138294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.628243,"{'circle_3d': {'center': [6.632118715984703, 7.275104959429496, 73.21303767592568], 'normal': [-0.2450335668336017, 0.6042574005058947, -0.7581764603696567], 'radius': 1.9325835446718607}, 'confidence': 0.9991232095311359, 'timestamp': 604.99353, 'diameter_3d': 3.8651670893437213, 'ellipse': {'center': [216.26060488106322, 181.42904949925037], 'axes': [23.434848355959268, 32.94615256191689], 'angle': -74.5096661878782}, 'location': [216.26060488106322, 181.42904949925037], 'diameter': 32.94615256191689, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7525484972111474, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.219629874555984, 'phi': -1.883388501276005, 'norm_pos': [0.6758143902533226, 0.24404562708645683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.641655,"{'circle_3d': {'center': [6.714606833296001, 7.359969677864339, 73.25488060529122], 'normal': [-0.2381595570576602, 0.611329460375465, -0.754689549589195], 'radius': 1.9441120451943623}, 'confidence': 0.9987569847639003, 'timestamp': 605.00193, 'diameter_3d': 3.8882240903887246, 'ellipse': {'center': [216.92549074862362, 182.10920083062862], 'axes': [23.38925007970022, 33.125319674411735], 'angle': -75.22335198448995}, 'location': [216.92549074862362, 182.10920083062862], 'diameter': 33.125319674411735, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7524305863440328, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.228535764612755, 'phi': -1.8764782358823258, 'norm_pos': [0.6778921585894488, 0.24121166320571408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.644844,"{'circle_3d': {'center': [6.6220957062807155, 7.38713596289972, 73.30674216008195], 'normal': [-0.2458688176422673, 0.6135933174617467, -0.7503677533566336], 'radius': 1.88832983547622}, 'confidence': 0.9990938458294535, 'timestamp': 605.01033, 'diameter_3d': 3.77665967095244, 'ellipse': {'center': [216.0992819579593, 182.30618119914533], 'axes': [22.564484991262297, 32.150611364817024], 'angle': -74.57418329591742}, 'location': [216.0992819579593, 182.30618119914533], 'diameter': 32.150611364817024, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7522103966176696, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.231399594858487, 'phi': -1.8874362155818505, 'norm_pos': [0.6753102561186228, 0.24039091167022775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.671718,"{'circle_3d': {'center': [6.660384485160149, 7.424597355493454, 73.32500720621837], 'normal': [-0.24267808606898117, 0.6167151001778912, -0.748845666178599], 'radius': 1.9117821730684472}, 'confidence': 0.9991935518918117, 'timestamp': 605.01873, 'diameter_3d': 3.8235643461368944, 'ellipse': {'center': [216.4103533108908, 182.60277163890743], 'axes': [22.76476339474843, 32.54259762335868], 'angle': -74.8994075406119}, 'location': [216.4103533108908, 182.60277163890743], 'diameter': 32.54259762335868, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7521298264961396, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2353592111851026, 'phi': -1.8841864453200508, 'norm_pos': [0.6762823540965337, 0.23915511817121904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.671861,"{'circle_3d': {'center': [6.654694028460369, 7.475588579383885, 73.369100004767], 'normal': [-0.24315229079396278, 0.6209643688354272, -0.7451712662995452], 'radius': 1.8860270771598908}, 'confidence': 0.9953601891667537, 'timestamp': 605.02713, 'diameter_3d': 3.7720541543197816, 'ellipse': {'center': [216.32577105112046, 183.00083061449584], 'axes': [22.30228386976075, 32.084857512168085], 'angle': -74.91693911178903}, 'location': [216.32577105112046, 183.00083061449584], 'diameter': 32.084857512168085, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7512205634658153, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2407687465864203, 'phi': -1.8862071069687807, 'norm_pos': [0.6760180345347514, 0.23749653910626733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.6721349,"{'circle_3d': {'center': [6.649670240394961, 7.475828377964691, 73.37094071869016], 'normal': [-0.24357093979941347, 0.6209843520504943, -0.7450178734726157], 'radius': 1.9032082829252215}, 'confidence': 0.9990862956565507, 'timestamp': 605.03553, 'diameter_3d': 3.806416565850443, 'ellipse': {'center': [216.28367573807063, 182.9981924286713], 'axes': [22.500739298873253, 32.37635004602938], 'angle': -74.8807568157568}, 'location': [216.28367573807063, 182.9981924286713], 'diameter': 32.37635004602938, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7513703215121903, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2407942408807333, 'phi': -1.886775577429111, 'norm_pos': [0.6758864866814707, 0.23750753154720294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.676476,"{'circle_3d': {'center': [6.595205230721412, 7.421152252744986, 73.34354876091882], 'normal': [-0.24810969060554255, 0.6164280082821856, -0.7473005366202273], 'radius': 1.8790636609407174}, 'confidence': 0.9995221269277605, 'timestamp': 605.04393, 'diameter_3d': 3.758127321881435, 'ellipse': {'center': [215.84333605845362, 182.56439410086165], 'axes': [22.33195384970229, 31.976482581724753], 'angle': -74.41900564610016}, 'location': [215.84333605845362, 182.56439410086165], 'diameter': 31.976482581724753, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.752491861318827, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2349945569104, 'phi': -1.8913535278149913, 'norm_pos': [0.6745104251826676, 0.23931502457974319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.6976168,"{'circle_3d': {'center': [6.565637400538965, 7.3752289428076425, 73.31569421003559], 'normal': [-0.2505736764540798, 0.6126010657874069, -0.7496217491938312], 'radius': 1.876009987812651}, 'confidence': 0.9991315720582331, 'timestamp': 605.05233, 'diameter_3d': 3.752019975625302, 'ellipse': {'center': [215.61503775971147, 182.20063285256575], 'axes': [22.405299566289635, 31.936044098010907], 'angle': -74.14562272707421}, 'location': [215.61503775971147, 182.20063285256575], 'diameter': 31.936044098010907, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7531609135198458, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2301435917566557, 'phi': -1.8933867815606125, 'norm_pos': [0.6737969929990983, 0.24083069644764277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.7056088,"{'circle_3d': {'center': [6.551035929595313, 7.340533153238405, 73.29233023090971], 'normal': [-0.2517904656993841, 0.6097097499899705, -0.7515687474543197], 'radius': 1.836280157961826}, 'confidence': 0.9942106642425412, 'timestamp': 605.06073, 'diameter_3d': 3.672560315923652, 'ellipse': {'center': [215.50582563238606, 181.93416976474032], 'axes': [22.017162209392325, 31.269148486165644], 'angle': -73.99383050688634}, 'location': [215.50582563238606, 181.93416976474032], 'diameter': 31.269148486165644, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.751572530168676, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2264906777038163, 'phi': -1.8940639973777103, 'norm_pos': [0.6734557051012064, 0.24194095931358206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.7058182,"{'circle_3d': {'center': [6.505909115360252, 7.299676505654366, 73.27452669133874], 'normal': [-0.2555510335523059, 0.6063050293579673, -0.7530523757519012], 'radius': 1.86322511517783}, 'confidence': 0.9990664732379099, 'timestamp': 605.06913, 'diameter_3d': 3.72645023035566, 'ellipse': {'center': [215.14123014051475, 181.59918478569733], 'axes': [22.41946711850459, 31.735004099600772], 'angle': -73.60786894622628}, 'location': [215.14123014051475, 181.59918478569733], 'diameter': 31.735004099600772, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7513928626670219, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.222202236691626, 'phi': -1.897955298957545, 'norm_pos': [0.6723163441891086, 0.24333673005959444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.713424,"{'circle_3d': {'center': [6.599537958721379, 7.2530082239580835, 73.20604441577782], 'normal': [-0.24774862993887858, 0.602416005883277, -0.7587592320486441], 'radius': 1.9263437905451632}, 'confidence': 0.9991780217100249, 'timestamp': 605.07753, 'diameter_3d': 3.8526875810903265, 'ellipse': {'center': [215.9902610292765, 181.24927494975253], 'axes': [23.396772937098135, 32.84231561947706], 'angle': -74.2390982846711}, 'location': [215.9902610292765, 181.24927494975253], 'diameter': 32.84231561947706, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.751406368102947, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.217320875491789, 'phi': -1.88640069058768, 'norm_pos': [0.674969565716489, 0.2447946877093644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.7210932,"{'circle_3d': {'center': [6.521715241651248, 7.242399860801121, 73.22338772334084], 'normal': [-0.25423385636138957, 0.6015319756201968, -0.7573139564183928], 'radius': 1.8783832264915823}, 'confidence': 0.9983886450614206, 'timestamp': 605.08593, 'diameter_3d': 3.7567664529831646, 'ellipse': {'center': [215.3150067401443, 181.15443701869293], 'axes': [22.779472754538645, 32.01561370745326], 'angle': -73.64664745068873}, 'location': [215.3150067401443, 181.15443701869293], 'diameter': 32.01561370745326, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7509723244915056, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.216213783431831, 'phi': -1.8946795928800786, 'norm_pos': [0.672859396062951, 0.2451898457554461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.7285671,"{'circle_3d': {'center': [6.569649916707304, 7.188819805557499, 73.16520796829958], 'normal': [-0.25023930010671824, 0.5970669710165617, -0.7621622693384973], 'radius': 1.8574515086121253}, 'confidence': 0.9992830971367271, 'timestamp': 605.09433, 'diameter_3d': 3.7149030172242505, 'ellipse': {'center': [215.7623101403426, 180.75243615187276], 'axes': [22.715179573281098, 31.684430889552917], 'angle': -73.93070855252837}, 'location': [215.7623101403426, 180.75243615187276], 'diameter': 31.684430889552917, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7508565331495132, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2106361680035866, 'phi': -1.8880354397163308, 'norm_pos': [0.6742572191885706, 0.24686484936719688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.747651,"{'circle_3d': {'center': [6.565750582063518, 7.2227949372966584, 73.19321066451326], 'normal': [-0.2505642446603671, 0.599898231994825, -0.7598287113206916], 'radius': 1.820061723243686}, 'confidence': 0.9987846251744863, 'timestamp': 605.10273, 'diameter_3d': 3.640123446487372, 'ellipse': {'center': [215.7042543677959, 181.02355224932512], 'axes': [22.16153208300589, 31.03465392188349], 'angle': -73.9472328982109}, 'location': [215.7042543677959, 181.02355224932512], 'diameter': 31.03465392188349, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7509321318248996, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.214170231649185, 'phi': -1.8893311549894496, 'norm_pos': [0.6740757948993622, 0.24573519896114537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.747937,"{'circle_3d': {'center': [6.576217796414574, 7.225583232364539, 73.19196688041411], 'normal': [-0.24969197679777907, 0.6001305899171483, -0.7599323599956201], 'radius': 1.8251402905935525}, 'confidence': 0.9960792762800418, 'timestamp': 605.11113, 'diameter_3d': 3.650280581187105, 'ellipse': {'center': [215.79413081119816, 181.04722656649153], 'axes': [22.224112729949855, 31.121964803377246], 'angle': -74.02899341307744}, 'location': [215.79413081119816, 181.04722656649153], 'diameter': 31.121964803377246, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7499723563668792, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.214460682978983, 'phi': -1.8882549618758429, 'norm_pos': [0.6743566587849943, 0.24563655597295198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.7532108,"{'circle_3d': {'center': [6.629789989970783, 7.2890450407131775, 73.22491910283912], 'normal': [-0.2452276273347616, 0.6054190739462015, -0.7571863414602029], 'radius': 1.8948051837592679}, 'confidence': 0.9994487480503078, 'timestamp': 605.11953, 'diameter_3d': 3.7896103675185357, 'ellipse': {'center': [216.22799921709918, 181.54407594707203], 'axes': [22.93434672430446, 32.29670273309426], 'angle': -74.50974128436765}, 'location': [216.22799921709918, 181.54407594707203], 'diameter': 32.29670273309426, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7500425905850872, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2210886252526407, 'phi': -1.8840030754573014, 'norm_pos': [0.675712497553435, 0.2435663502205332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910466.766554,"{'circle_3d': {'center': [6.542432400663259, 7.231767708746764, 73.20803060180351], 'normal': [-0.252507426443722, 0.6006459629490004, -0.7585937165465032], 'radius': 1.8551441034721958}, 'confidence': 0.9977691255034863, 'timestamp': 605.12793, 'diameter_3d': 3.7102882069443917, 'ellipse': {'center': [215.49935911246072, 181.08120151829092], 'axes': [22.54460490417491, 31.626309017781736], 'angle': -73.78590242978836}, 'location': [215.49935911246072, 181.08120151829092], 'diameter': 31.626309017781736, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7494304285884157, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2151051340035126, 'phi': -1.8921231015797757, 'norm_pos': [0.6734354972264398, 0.2454949936737878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
