imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910687.401183,B874905,0.03467,0.01874,-0.99353,0.10675,0.0208
1595910687.405356,B874910,0.03455,0.01874,-0.99353,0.10651,0.0208
1595910687.411842,B874914,0.03448,0.01868,-0.99353,0.10632,0.0208
1595910687.418151,B874920,0.03436,0.01868,-0.99359,0.10608,0.0208
1595910687.420692,B874925,0.03424,0.01862,-0.99359,0.10590,0.0208
1595910687.428704,B874930,0.03412,0.01855,-0.99365,0.10565,0.0208
1595910687.430156,B874935,0.03400,0.01843,-0.99365,0.10541,0.0208
1595910687.435429,B874940,0.03381,0.01837,-0.99371,0.10522,0.0208
1595910687.440471,B874945,0.03357,0.01813,-0.99377,0.10480,0.0208
1595910687.4455411,B874950,0.03345,0.01801,-0.99377,0.10461,0.0208
1595910687.45046,B874955,0.03326,0.01788,-0.99384,0.10449,0.0208
1595910687.455432,B874960,0.03314,0.01770,-0.99384,0.10431,0.0208
1595910687.4604049,B874965,0.03302,0.01758,-0.99384,0.10419,0.0208
1595910687.4654222,B874970,0.03290,0.01746,-0.99390,0.10406,0.0208
1595910687.470498,B874975,0.03278,0.01727,-0.99390,0.10394,0.0208
1595910687.475611,B874980,0.03271,0.01709,-0.99390,0.10382,0.0208
1595910687.480494,B874985,0.03259,0.01697,-0.99390,0.10376,0.0208
1595910687.485446,B874990,0.03253,0.01678,-0.99396,0.10370,0.0208
1595910687.491051,B874995,0.03247,0.01660,-0.99396,0.10364,0.0208
1595910687.4954722,B875000,0.03235,0.01636,-0.99396,0.10364,0.0208
1595910687.500567,B875005,0.03229,0.01617,-0.99396,0.10358,0.0208
1595910687.506457,B875010,0.03223,0.01593,-0.99396,0.10364,0.0208
1595910687.512885,B875015,0.03217,0.01569,-0.99396,0.10364,0.0208
1595910687.5155861,B875020,0.03210,0.01544,-0.99396,0.10370,0.0208
1595910687.521624,B875025,0.03198,0.01520,-0.99396,0.10382,0.0208
1595910687.525507,B875030,0.03192,0.01495,-0.99396,0.10394,0.0208
1595910687.5304692,B875035,0.03186,0.01465,-0.99396,0.10406,0.0208
1595910687.535415,B875040,0.03180,0.01440,-0.99396,0.10425,0.0208
1595910687.540388,B875045,0.03168,0.01416,-0.99390,0.10443,0.0208
1595910687.5456471,B875050,0.03162,0.01392,-0.99390,0.10468,0.0208
1595910687.550507,B875055,0.03149,0.01361,-0.99390,0.10498,0.0208
1595910687.5558112,B875060,0.03137,0.01337,-0.99384,0.10529,0.0208
1595910687.565529,B875065,0.03131,0.01318,-0.99384,0.10553,0.0208
1595910687.565543,B875070,0.03119,0.01300,-0.99377,0.10590,0.0208
1595910687.570519,B875075,0.03107,0.01276,-0.99377,0.10626,0.0208
1595910687.575509,B875080,0.03101,0.01257,-0.99371,0.10669,0.0208
1595910687.5805209,B875085,0.03088,0.01245,-0.99371,0.10699,0.0208
1595910687.58541,B875090,0.03082,0.01233,-0.99365,0.10748,0.0208
1595910687.590685,B875095,0.03070,0.01215,-0.99359,0.10791,0.0208
1595910687.595884,B875100,0.03058,0.01202,-0.99359,0.10834,0.0208
1595910687.601009,B875105,0.03052,0.01190,-0.99353,0.10889,0.0208
1595910687.60673,B875110,0.03046,0.01178,-0.99347,0.10931,0.0208
1595910687.612504,B875115,0.03040,0.01166,-0.99341,0.10986,0.0208
1595910687.6158578,B875120,0.03033,0.01154,-0.99335,0.11035,0.0208
1595910687.621375,B875125,0.03027,0.01135,-0.99329,0.11096,0.0208
1595910687.625525,B875130,0.03027,0.01123,-0.99323,0.11145,0.0208
1595910687.632273,B875135,0.03027,0.01111,-0.99316,0.11206,0.0208
1595910687.635627,B875141,0.03027,0.01099,-0.99310,0.11261,0.0208
1595910687.640728,B875146,0.03027,0.01086,-0.99304,0.11316,0.0208
1595910687.648285,B875150,0.03033,0.01080,-0.99298,0.11377,0.0208
1595910687.6513631,B875156,0.03033,0.01074,-0.99292,0.11438,0.0208
1595910687.6567612,B875161,0.03040,0.01068,-0.99286,0.11499,0.0208
1595910687.660722,B875166,0.03052,0.01062,-0.99274,0.11566,0.0208
1595910687.6659808,B875171,0.03058,0.01056,-0.99268,0.11621,0.0208
1595910687.67168,B875176,0.03070,0.01056,-0.99261,0.11682,0.0208
1595910687.6759381,B875181,0.03082,0.01056,-0.99255,0.11749,0.0208
1595910687.681174,B875186,0.03094,0.01056,-0.99243,0.11810,0.0208
1595910687.685909,B875191,0.03107,0.01062,-0.99237,0.11871,0.0208
1595910687.6909251,B875196,0.03119,0.01068,-0.99231,0.11945,0.0208
1595910687.696115,B875201,0.03137,0.01074,-0.99219,0.12006,0.0208
1595910687.700907,B875206,0.03149,0.01086,-0.99213,0.12067,0.0208
1595910687.70594,B875211,0.03168,0.01099,-0.99207,0.12122,0.0208
1595910687.71104,B875216,0.03180,0.01117,-0.99194,0.12189,0.0208
1595910687.717362,B875221,0.03198,0.01135,-0.99188,0.12250,0.0208
1595910687.721784,B875226,0.03217,0.01147,-0.99182,0.12311,0.0208
1595910687.728142,B875231,0.03235,0.01166,-0.99170,0.12366,0.0208
1595910687.731505,B875236,0.03278,0.01196,-0.99158,0.12488,0.0208
1595910687.737022,B875242,0.03302,0.01208,-0.99146,0.12543,0.0209
1595910687.741803,B875247,0.03326,0.01227,-0.99139,0.12598,0.0209
1595910687.74761,B875252,0.03351,0.01239,-0.99133,0.12653,0.0209
1595910687.753112,B875258,0.03375,0.01245,-0.99127,0.12701,0.0209
1595910687.7592561,B875263,0.03394,0.01257,-0.99121,0.12744,0.0209
1595910687.764723,B875269,0.03418,0.01263,-0.99109,0.12793,0.0209
1595910687.770057,B875274,0.03442,0.01270,-0.99103,0.12842,0.0209
1595910687.774036,B875279,0.03467,0.01282,-0.99097,0.12885,0.0209
1595910687.779814,B875284,0.03485,0.01288,-0.99091,0.12927,0.0209
1595910687.784416,B875290,0.03510,0.01294,-0.99084,0.12964,0.0209
1595910687.7899652,B875295,0.03528,0.01306,-0.99078,0.13000,0.0209
1595910687.794786,B875300,0.03546,0.01312,-0.99072,0.13031,0.0209
1595910687.8000991,B875305,0.03571,0.01318,-0.99072,0.13068,0.0209
1595910687.804508,B875310,0.03583,0.01324,-0.99066,0.13092,0.0209
1595910687.8094609,B875315,0.03601,0.01337,-0.99060,0.13129,0.0209
1595910687.81618,B875320,0.03619,0.01343,-0.99054,0.13147,0.0209
1595910687.819905,B875325,0.03638,0.01349,-0.99054,0.13177,0.0209
1595910687.824907,B875330,0.03650,0.01355,-0.99048,0.13196,0.0209
1595910687.8308349,B875335,0.03668,0.01361,-0.99048,0.13220,0.0209
1595910687.835372,B875340,0.03680,0.01361,-0.99042,0.13239,0.0209
1595910687.8394802,B875345,0.03693,0.01367,-0.99042,0.13257,0.0209
1595910687.844566,B875350,0.03705,0.01367,-0.99036,0.13275,0.0209
1595910687.850053,B875355,0.03711,0.01361,-0.99036,0.13293,0.0209
1595910687.8563268,B875360,0.03717,0.01355,-0.99030,0.13312,0.0209
1595910687.8622239,B875365,0.03723,0.01349,-0.99030,0.13330,0.0209
1595910687.8657558,B875370,0.03729,0.01343,-0.99030,0.13342,0.0209
1595910687.869663,B875375,0.03729,0.01337,-0.99023,0.13354,0.0209
1595910687.875156,B875380,0.03729,0.01331,-0.99023,0.13367,0.0209
1595910687.880615,B875385,0.03729,0.01318,-0.99023,0.13379,0.0209
1595910687.884508,B875390,0.03729,0.01306,-0.99017,0.13391,0.0209
1595910687.889737,B875395,0.03729,0.01300,-0.99017,0.13403,0.0209
1595910687.894381,B875400,0.03729,0.01294,-0.99017,0.13409,0.0209
1595910687.900515,B875405,0.03729,0.01282,-0.99017,0.13416,0.0209
1595910687.904942,B875410,0.03735,0.01276,-0.99017,0.13422,0.0209
1595910687.909621,B875415,0.03735,0.01270,-0.99017,0.13422,0.0209
1595910687.917987,B875420,0.03735,0.01263,-0.99017,0.13428,0.0209
1595910687.9195142,B875425,0.03735,0.01257,-0.99017,0.13428,0.0209
1595910687.9249542,B875430,0.03735,0.01251,-0.99017,0.13428,0.0209
1595910687.9295108,B875435,0.03735,0.01245,-0.99017,0.13422,0.0209
1595910687.9354692,B875440,0.03729,0.01233,-0.99017,0.13422,0.0209
1595910687.93951,B875445,0.03729,0.01221,-0.99017,0.13416,0.0209
1595910687.944854,B875450,0.03723,0.01208,-0.99017,0.13416,0.0209
1595910687.94996,B875455,0.03711,0.01196,-0.99017,0.13409,0.0209
1595910687.95589,B875460,0.03699,0.01178,-0.99023,0.13403,0.0209
1595910687.959682,B875465,0.03693,0.01154,-0.99023,0.13397,0.0209
1595910687.96488,B875470,0.03680,0.01129,-0.99023,0.13391,0.0209
1595910687.9700449,B875475,0.03668,0.01099,-0.99030,0.13379,0.0209
1595910687.97488,B875480,0.03650,0.01074,-0.99030,0.13373,0.0209
1595910687.981237,B875485,0.03632,0.01038,-0.99030,0.13367,0.0209
1595910687.985009,B875490,0.03619,0.01007,-0.99036,0.13354,0.0209
1595910687.989881,B875495,0.03595,0.00970,-0.99036,0.13342,0.0209
1595910687.9953952,B875500,0.03577,0.00940,-0.99036,0.13336,0.0209
1595910688.0007029,B875505,0.03558,0.00909,-0.99042,0.13324,0.0209
1595910688.006222,B875510,0.03540,0.00891,-0.99042,0.13312,0.0209
1595910688.0100522,B875515,0.03516,0.00873,-0.99048,0.13306,0.0209
1595910688.0151622,B875520,0.03491,0.00854,-0.99048,0.13293,0.0209
1595910688.020171,B875526,0.03467,0.00848,-0.99048,0.13281,0.0209
1595910688.025205,B875530,0.03442,0.00848,-0.99054,0.13275,0.0209
1595910688.030449,B875535,0.03418,0.00848,-0.99054,0.13263,0.0209
1595910688.037693,B875540,0.03394,0.00861,-0.99054,0.13251,0.0209
1595910688.040155,B875545,0.03363,0.00873,-0.99060,0.13245,0.0209
1595910688.046127,B875550,0.03339,0.00885,-0.99060,0.13232,0.0209
1595910688.050145,B875555,0.03314,0.00903,-0.99060,0.13226,0.0209
1595910688.0552802,B875560,0.03290,0.00928,-0.99066,0.13220,0.0209
1595910688.060162,B875565,0.03265,0.00952,-0.99066,0.13214,0.0209
1595910688.065048,B875570,0.03247,0.00977,-0.99066,0.13208,0.0209
1595910688.069966,B875575,0.03223,0.01007,-0.99066,0.13208,0.0209
1595910688.074852,B875580,0.03204,0.01038,-0.99066,0.13202,0.0209
1595910688.080332,B875585,0.03192,0.01068,-0.99066,0.13202,0.0209
1595910688.084971,B875590,0.03180,0.01105,-0.99066,0.13196,0.0209
1595910688.091316,B875596,0.03168,0.01141,-0.99066,0.13196,0.0209
1595910688.095407,B875601,0.03156,0.01184,-0.99066,0.13196,0.0209
1595910688.1000881,B875605,0.03149,0.01221,-0.99066,0.13196,0.0209
1595910688.1054668,B875611,0.03137,0.01263,-0.99066,0.13202,0.0209
1595910688.110828,B875616,0.03131,0.01306,-0.99066,0.13202,0.0209
1595910688.1156092,B875621,0.03119,0.01349,-0.99066,0.13208,0.0209
1595910688.121139,B875626,0.03107,0.01392,-0.99066,0.13214,0.0209
1595910688.1277251,B875631,0.03101,0.01440,-0.99060,0.13226,0.0209
1595910688.132276,B875636,0.03082,0.01483,-0.99060,0.13232,0.0209
1595910688.135189,B875641,0.03070,0.01526,-0.99060,0.13245,0.0209
1595910688.1409888,B875646,0.03052,0.01563,-0.99060,0.13251,0.0209
1595910688.1464,B875651,0.03033,0.01605,-0.99054,0.13263,0.0209
1595910688.1500502,B875656,0.03015,0.01642,-0.99054,0.13275,0.0209
1595910688.155031,B875661,0.02997,0.01678,-0.99054,0.13287,0.0209
1595910688.160073,B875666,0.02972,0.01715,-0.99054,0.13300,0.0209
1595910688.167001,B875671,0.02954,0.01746,-0.99048,0.13312,0.0209
1595910688.170579,B875676,0.02930,0.01776,-0.99048,0.13330,0.0209
1595910688.175194,B875681,0.02911,0.01801,-0.99048,0.13342,0.0209
1595910688.18017,B875686,0.02887,0.01831,-0.99042,0.13361,0.0209
1595910688.185139,B875691,0.02869,0.01855,-0.99042,0.13373,0.0209
1595910688.191249,B875696,0.02844,0.01880,-0.99042,0.13391,0.0209
1595910688.195797,B875701,0.02826,0.01892,-0.99042,0.13403,0.0209
1595910688.200503,B875706,0.02808,0.01917,-0.99036,0.13428,0.0209
1595910688.20573,B875711,0.02789,0.01929,-0.99036,0.13440,0.0209
1595910688.21085,B875716,0.02771,0.01947,-0.99030,0.13458,0.0209
1595910688.2155788,B875721,0.02753,0.01959,-0.99030,0.13483,0.0209
1595910688.2206578,B875726,0.02734,0.01971,-0.99030,0.13495,0.0209
1595910688.22752,B875732,0.02722,0.01978,-0.99023,0.13513,0.0209
1595910688.232225,B875738,0.02710,0.01990,-0.99023,0.13531,0.0209
1595910688.238334,B875743,0.02698,0.02002,-0.99023,0.13544,0.0209
1595910688.2425358,B875748,0.02679,0.02008,-0.99017,0.13562,0.0209
1595910688.2484438,B875754,0.02673,0.02014,-0.99017,0.13574,0.0209
1595910688.2540102,B875759,0.02661,0.02026,-0.99017,0.13586,0.0209
1595910688.25908,B875764,0.02649,0.02032,-0.99017,0.13593,0.0208
1595910688.263892,B875769,0.02637,0.02045,-0.99017,0.13599,0.0208
1595910688.26921,B875774,0.02625,0.02051,-0.99011,0.13605,0.0209
1595910688.273793,B875779,0.02618,0.02063,-0.99011,0.13605,0.0208
1595910688.27886,B875784,0.02606,0.02069,-0.99011,0.13611,0.0208
1595910688.284249,B875790,0.02600,0.02081,-0.99011,0.13605,0.0208
1595910688.2894452,B875795,0.02594,0.02094,-0.99011,0.13605,0.0208
1595910688.2946382,B875800,0.02588,0.02106,-0.99017,0.13599,0.0208
1595910688.299395,B875805,0.02588,0.02112,-0.99017,0.13593,0.0208
1595910688.304437,B875810,0.02582,0.02124,-0.99017,0.13586,0.0208
1595910688.309612,B875815,0.02582,0.02130,-0.99017,0.13580,0.0208
1595910688.3146849,B875820,0.02588,0.02136,-0.99017,0.13568,0.0208
1595910688.3196611,B875826,0.02588,0.02136,-0.99017,0.13556,0.0208
1595910688.3247712,B875831,0.02594,0.02142,-0.99023,0.13531,0.0208
1595910688.331618,B875836,0.02600,0.02136,-0.99023,0.13513,0.0208
1595910688.335472,B875841,0.02606,0.02136,-0.99030,0.13495,0.0208
1595910688.3405068,B875846,0.02612,0.02130,-0.99030,0.13483,0.0208
1595910688.346878,B875851,0.02612,0.02124,-0.99030,0.13464,0.0208
1595910688.3517709,B875856,0.02618,0.02118,-0.99036,0.13446,0.0208
1595910688.356479,B875862,0.02625,0.02112,-0.99036,0.13428,0.0208
1595910688.360548,B875867,0.02625,0.02100,-0.99042,0.13409,0.0208
1595910688.365699,B875872,0.02631,0.02094,-0.99042,0.13391,0.0208
1595910688.371177,B875877,0.02631,0.02081,-0.99048,0.13373,0.0208
1595910688.376868,B875883,0.02631,0.02075,-0.99048,0.13354,0.0208
1595910688.382682,B875888,0.02637,0.02063,-0.99048,0.13336,0.0208
1595910688.388143,B875893,0.02637,0.02051,-0.99054,0.13318,0.0208
1595910688.392864,B875899,0.02637,0.02039,-0.99054,0.13300,0.0208
1595910688.398598,B875904,0.02637,0.02020,-0.99060,0.13281,0.0208
1595910688.40331,B875909,0.02637,0.02008,-0.99060,0.13263,0.0208
1595910688.4090712,B875914,0.02637,0.01990,-0.99066,0.13245,0.0208
1595910688.4138792,B875920,0.02637,0.01965,-0.99066,0.13232,0.0208
1595910688.419059,B875925,0.02637,0.01947,-0.99066,0.13214,0.0208
1595910688.42412,B875930,0.02637,0.01917,-0.99072,0.13196,0.0208
1595910688.42906,B875935,0.02637,0.01892,-0.99072,0.13184,0.0208
1595910688.4341729,B875940,0.02637,0.01862,-0.99078,0.13165,0.0208
1595910688.4405172,B875945,0.02637,0.01825,-0.99078,0.13153,0.0208
1595910688.4441679,B875950,0.02643,0.01788,-0.99084,0.13135,0.0208
1595910688.449322,B875955,0.02643,0.01746,-0.99084,0.13123,0.0208
1595910688.454441,B875960,0.02643,0.01697,-0.99091,0.13104,0.0208
1595910688.4595032,B875965,0.02643,0.01648,-0.99091,0.13092,0.0208
1595910688.466231,B875970,0.02643,0.01599,-0.99091,0.13080,0.0208
1595910688.470644,B875976,0.02643,0.01544,-0.99097,0.13068,0.0208
1595910688.4752588,B875981,0.02637,0.01422,-0.99103,0.13043,0.0208
1595910688.4825962,B875986,0.02637,0.01361,-0.99103,0.13031,0.0208
1595910688.485497,B875991,0.02631,0.01300,-0.99103,0.13019,0.0208
1595910688.490155,B875996,0.02625,0.01239,-0.99109,0.13007,0.0208
1595910688.494899,B876001,0.02625,0.01178,-0.99109,0.13000,0.0208
1595910688.5000389,B876006,0.02618,0.01123,-0.99115,0.12988,0.0208
1595910688.505295,B876011,0.02612,0.01068,-0.99115,0.12976,0.0208
1595910688.510881,B876016,0.02606,0.01019,-0.99115,0.12970,0.0208
1595910688.5156338,B876021,0.02594,0.00977,-0.99115,0.12958,0.0208
1595910688.5202172,B876026,0.02588,0.00928,-0.99121,0.12952,0.0208
1595910688.5271769,B876031,0.02576,0.00879,-0.99121,0.12946,0.0208
1595910688.5299919,B876036,0.02570,0.00824,-0.99121,0.12933,0.0208
1595910688.538112,B876041,0.02563,0.00763,-0.99127,0.12927,0.0208
1595910688.540284,B876046,0.02551,0.00702,-0.99127,0.12921,0.0208
1595910688.54509,B876051,0.02545,0.00647,-0.99127,0.12915,0.0208
1595910688.550176,B876056,0.02533,0.00586,-0.99127,0.12909,0.0208
1595910688.555936,B876061,0.02527,0.00537,-0.99127,0.12909,0.0208
1595910688.560166,B876066,0.02509,0.00476,-0.99133,0.12903,0.0208
1595910688.5656059,B876071,0.02496,0.00433,-0.99133,0.12903,0.0208
1595910688.570307,B876076,0.02478,0.00378,-0.99133,0.12897,0.0208
1595910688.5752351,B876081,0.02460,0.00342,-0.99133,0.12897,0.0208
1595910688.580302,B876086,0.02435,0.00293,-0.99133,0.12897,0.0208
1595910688.585597,B876091,0.02411,0.00256,-0.99133,0.12897,0.0208
1595910688.590113,B876096,0.02380,0.00220,-0.99133,0.12897,0.0208
1595910688.5950131,B876101,0.02350,0.00177,-0.99133,0.12903,0.0208
1595910688.6027699,B876106,0.02325,0.00140,-0.99139,0.12903,0.0208
1595910688.6050382,B876111,0.02301,0.00104,-0.99139,0.12909,0.0208
1595910688.610139,B876116,0.02271,0.00067,-0.99133,0.12915,0.0208
1595910688.617673,B876121,0.02246,0.00031,-0.99133,0.12927,0.0208
1595910688.6201432,B876126,0.02228,0.00006,-0.99133,0.12933,0.0208
1595910688.625709,B876131,0.02209,-0.00006,-0.99133,0.12946,0.0208
1595910688.631124,B876136,0.02185,-0.00018,-0.99133,0.12964,0.0208
1595910688.6356952,B876141,0.02173,-0.00024,-0.99127,0.12982,0.0208
1595910688.64038,B876147,0.02167,-0.00018,-0.99127,0.13000,0.0208
1595910688.6454022,B876152,0.02155,-0.00006,-0.99127,0.13019,0.0208
1595910688.6512032,B876157,0.02148,0.00018,-0.99121,0.13037,0.0208
1595910688.655906,B876162,0.02148,0.00043,-0.99121,0.13062,0.0208
1595910688.660506,B876167,0.02142,0.00079,-0.99115,0.13086,0.0208
1595910688.66549,B876172,0.02142,0.00116,-0.99115,0.13104,0.0208
1595910688.670475,B876177,0.02136,0.00165,-0.99109,0.13135,0.0208
1595910688.675968,B876182,0.02130,0.00201,-0.99109,0.13165,0.0208
1595910688.6826391,B876188,0.02124,0.00238,-0.99103,0.13190,0.0208
1595910688.686968,B876193,0.02118,0.00262,-0.99097,0.13220,0.0208
1595910688.6924028,B876199,0.02100,0.00287,-0.99097,0.13251,0.0208
1595910688.6983051,B876204,0.02081,0.00305,-0.99091,0.13287,0.0208
1595910688.703315,B876210,0.02063,0.00311,-0.99091,0.13312,0.0208
1595910688.708761,B876215,0.02032,0.00311,-0.99084,0.13348,0.0208
1595910688.7168908,B876220,0.01996,0.00299,-0.99078,0.13391,0.0208
1595910688.719149,B876225,0.01965,0.00281,-0.99072,0.13428,0.0208
1595910688.724263,B876230,0.01929,0.00256,-0.99072,0.13458,0.0208
1595910688.7294989,B876235,0.01886,0.00220,-0.99066,0.13507,0.0208
1595910688.734533,B876240,0.01849,0.00177,-0.99060,0.13544,0.0208
1595910688.739119,B876245,0.01819,0.00134,-0.99054,0.13586,0.0208
1595910688.744004,B876250,0.01788,0.00085,-0.99048,0.13629,0.0208
1595910688.749192,B876255,0.01764,0.00043,-0.99048,0.13666,0.0208
1595910688.753881,B876260,0.01733,-0.00012,-0.99042,0.13715,0.0208
1595910688.759157,B876265,0.01715,-0.00049,-0.99036,0.13751,0.0208
1595910688.766124,B876270,0.01697,-0.00098,-0.99030,0.13794,0.0208
1595910688.769981,B876275,0.01685,-0.00128,-0.99023,0.13831,0.0208
1595910688.77421,B876280,0.01672,-0.00165,-0.99017,0.13873,0.0208
1595910688.7824,B876285,0.01660,-0.00189,-0.99011,0.13910,0.0208
1595910688.784302,B876290,0.01654,-0.00201,-0.99011,0.13947,0.0208
1595910688.78894,B876295,0.01648,-0.00214,-0.99005,0.13983,0.0208
1595910688.7939808,B876300,0.01636,-0.00214,-0.98999,0.14014,0.0208
1595910688.799531,B876305,0.01630,-0.00208,-0.98993,0.14056,0.0208
1595910688.805085,B876310,0.01624,-0.00189,-0.98987,0.14087,0.0208
1595910688.809424,B876316,0.01617,-0.00165,-0.98987,0.14124,0.0208
1595910688.8152409,B876321,0.01605,-0.00079,-0.98975,0.14191,0.0208
1595910688.819603,B876326,0.01599,-0.00031,-0.98969,0.14227,0.0208
1595910688.8246112,B876331,0.01593,0.00031,-0.98969,0.14258,0.0208
1595910688.82954,B876336,0.01587,0.00104,-0.98962,0.14288,0.0208
1595910688.836122,B876341,0.01587,0.00177,-0.98956,0.14319,0.0208
1595910688.83954,B876346,0.01581,0.00250,-0.98950,0.14343,0.0208
1595910688.844787,B876351,0.01581,0.00330,-0.98950,0.14368,0.0208
1595910688.850904,B876356,0.01575,0.00421,-0.98944,0.14398,0.0208
1595910688.855386,B876361,0.01575,0.00507,-0.98938,0.14423,0.0208
1595910688.8594828,B876366,0.01575,0.00598,-0.98938,0.14447,0.0208
1595910688.8656058,B876371,0.01575,0.00677,-0.98932,0.14471,0.0208
1595910688.8697221,B876376,0.01575,0.00769,-0.98926,0.14496,0.0208
1595910688.8745291,B876381,0.01581,0.00854,-0.98926,0.14520,0.0208
1595910688.87956,B876386,0.01581,0.00928,-0.98920,0.14539,0.0208
1595910688.8851771,B876391,0.01587,0.01007,-0.98914,0.14563,0.0208
1595910688.890074,B876396,0.01587,0.01086,-0.98914,0.14581,0.0208
1595910688.8950121,B876401,0.01587,0.01154,-0.98907,0.14600,0.0208
1595910688.900219,B876406,0.01593,0.01215,-0.98907,0.14612,0.0208
1595910688.9053571,B876411,0.01593,0.01276,-0.98901,0.14630,0.0208
1595910688.910146,B876417,0.01593,0.01337,-0.98901,0.14642,0.0208
1595910688.915314,B876422,0.01599,0.01385,-0.98895,0.14655,0.0209
1595910688.919978,B876427,0.01599,0.01428,-0.98895,0.14667,0.0209
1595910688.925453,B876432,0.01599,0.01465,-0.98895,0.14673,0.0209
1595910688.931168,B876437,0.01599,0.01495,-0.98895,0.14679,0.0208
1595910688.935339,B876442,0.01599,0.01520,-0.98889,0.14679,0.0209
1595910688.9442492,B876447,0.01599,0.01544,-0.98889,0.14679,0.0208
1595910688.9455302,B876452,0.01593,0.01556,-0.98889,0.14679,0.0208
1595910688.950804,B876457,0.01593,0.01569,-0.98895,0.14673,0.0208
1595910688.956775,B876463,0.01599,0.01581,-0.98895,0.14661,0.0208
1595910688.964564,B876469,0.01599,0.01587,-0.98895,0.14648,0.0208
1595910688.96878,B876474,0.01605,0.01593,-0.98895,0.14636,0.0208
1595910688.9726982,B876479,0.01605,0.01599,-0.98901,0.14618,0.0208
1595910688.979074,B876484,0.01617,0.01605,-0.98901,0.14594,0.0208
1595910688.983458,B876489,0.01624,0.01611,-0.98907,0.14569,0.0208
1595910688.9883661,B876495,0.01636,0.01617,-0.98907,0.14545,0.0208
1595910688.993537,B876500,0.01648,0.01624,-0.98914,0.14514,0.0208
