eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910587.49957,"{'circle_3d': {'center': [6.663622201820907, 6.901064751913455, 73.26987683741369], 'normal': [-0.2519933769291202, 0.5155125372937333, -0.8189909412666514], 'radius': 1.9251958504570346}, 'confidence': 0.9963805425686274, 'timestamp': 725.850262, 'diameter_3d': 3.850391700914069, 'ellipse': {'center': [216.48786997340363, 178.22841163822844], 'axes': [25.685913253429575, 32.79914521655748], 'angle': -72.26047461338064}, 'location': [216.48786997340363, 178.22841163822844], 'diameter': 32.79914521655748, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4472806628043946, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1124020106829504, 'phi': -1.869290979907868, 'norm_pos': [0.6765245936668863, 0.25738161817404814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.595419,"{'circle_3d': {'center': [6.546681899208689, 7.12590738268841, 73.45234636769372], 'normal': [-0.26173840214680505, 0.5342494231916463, -0.8037851470766492], 'radius': 1.9208442363386917}, 'confidence': 0.6709268965488112, 'timestamp': 725.942662, 'diameter_3d': 3.8416884726773834, 'ellipse': {'center': [215.36214012088527, 179.98113586248098], 'axes': [24.983018402240823, 32.64297964081673], 'angle': -71.72524530559683}, 'location': [215.36214012088527, 179.98113586248098], 'diameter': 32.64297964081673, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4532761778915151, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1344159114548864, 'phi': -1.8856000087654912, 'norm_pos': [0.6730066878777665, 0.2500786005729959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.595618,"{'circle_3d': {'center': [6.555013648137698, 6.937730507688069, 73.32720929072774], 'normal': [-0.26104408973605425, 0.5185680169416177, -0.8142132368238145], 'radius': 1.9406575822210295}, 'confidence': 0.9956297403837481, 'timestamp': 725.951062, 'diameter_3d': 3.881315164442059, 'ellipse': {'center': [215.5297011283883, 178.4907061143567], 'axes': [25.714641431007788, 33.03527894284562], 'angle': -71.43128351625366}, 'location': [215.5297011283883, 178.4907061143567], 'diameter': 33.03527894284562, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4536699554207435, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.115971662570347, 'phi': -1.8810516025745032, 'norm_pos': [0.6735303160262134, 0.2562887245235138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.598602,"{'circle_3d': {'center': [6.535350832509763, 6.9230615301699165, 73.32420203337776], 'normal': [-0.2626826577050489, 0.5173456021484384, -0.8144638416029787], 'radius': 1.9418276732224236}, 'confidence': 0.9823113847680495, 'timestamp': 725.959462, 'diameter_3d': 3.883655346444847, 'ellipse': {'center': [215.36640348926596, 178.36918951181957], 'axes': [25.74927458690556, 33.05617321940497], 'angle': -71.24004706610256}, 'location': [215.36640348926596, 178.36918951181957], 'diameter': 33.05617321940497, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4536130518737136, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1145426172863915, 'phi': -1.8827854971006917, 'norm_pos': [0.6730200109039561, 0.2567950437007518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.611528,"{'circle_3d': {'center': [6.564996512620291, 6.922502687836613, 73.31433562589991], 'normal': [-0.2602121843625049, 0.5172990319539964, -0.8152860422261331], 'radius': 1.9018339217781466}, 'confidence': 0.996108141638553, 'timestamp': 725.967862, 'diameter_3d': 3.803667843556293, 'ellipse': {'center': [215.61950477252026, 178.3789932670294], 'axes': [25.244474839848223, 32.380003278028454], 'angle': -71.48327704995573}, 'location': [215.61950477252026, 178.3789932670294], 'diameter': 32.380003278028454, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.45485160205361863, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1144881995441858, 'phi': -1.879743224327539, 'norm_pos': [0.6738109524141258, 0.2567541947207109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.613975,"{'circle_3d': {'center': [6.543447766256429, 6.961993600387991, 73.3464263192995], 'normal': [-0.26200791322616, 0.520589941333278, -0.8126118177761674], 'radius': 1.892466501032824}, 'confidence': 0.9987110994262426, 'timestamp': 725.976262, 'diameter_3d': 3.784933002065648, 'ellipse': {'center': [215.4124106952047, 178.68864511855068], 'axes': [25.008506512983107, 32.206241503090126], 'angle': -71.38396584803645}, 'location': [215.4124106952047, 178.68864511855068], 'diameter': 32.206241503090126, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4566206547932605, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1183380861589476, 'phi': -1.8826991918980494, 'norm_pos': [0.6731637834225147, 0.25546397867270554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.620579,"{'circle_3d': {'center': [6.549980495285318, 6.9343624709325615, 73.32667977161054], 'normal': [-0.2614635191404192, 0.5182873472119921, -0.8142573634169136], 'radius': 1.9102598998146743}, 'confidence': 0.9968492581092343, 'timestamp': 725.984662, 'diameter_3d': 3.8205197996293485, 'ellipse': {'center': [215.48440505256497, 178.46799797806045], 'axes': [25.315584170033702, 32.51784479491222], 'angle': -71.38299890730458}, 'location': [215.48440505256497, 178.46799797806045], 'diameter': 32.51784479491222, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.45689770989528755, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1156434405104387, 'phi': -1.8815028761511425, 'norm_pos': [0.6733887657892655, 0.2563833417580814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.628473,"{'circle_3d': {'center': [6.531463754714755, 6.927766886536481, 73.32844736164844], 'normal': [-0.26300658085463285, 0.5177377151789854, -0.8141100642470889], 'radius': 1.9476637430899006}, 'confidence': 0.9934627464559558, 'timestamp': 725.993062, 'diameter_3d': 3.8953274861798013, 'ellipse': {'center': [215.3310537050543, 178.40455703296703], 'axes': [25.811906458755857, 33.153588735313555], 'angle': -71.21752330351478}, 'location': [215.3310537050543, 178.40455703296703], 'diameter': 33.153588735313555, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4562350079492128, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1150008763487356, 'phi': -1.8832727669329563, 'norm_pos': [0.6729095428282947, 0.2566476790293041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.639174,"{'circle_3d': {'center': [6.539127704987571, 6.945216856730003, 73.33709126221996], 'normal': [-0.2623679183318982, 0.5191918793617789, -0.813389739199463], 'radius': 1.9412703358679055}, 'confidence': 0.9952080080652452, 'timestamp': 726.001462, 'diameter_3d': 3.882540671735811, 'ellipse': {'center': [215.38836249975998, 178.54606400123905], 'axes': [25.69110128425062, 33.04104666755807], 'angle': -71.31544916347943}, 'location': [215.38836249975998, 178.54606400123905], 'diameter': 33.04104666755807, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.45659733911187494, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.116701456745652, 'phi': -1.8828207778977426, 'norm_pos': [0.6730886328117499, 0.256058066661504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.6470022,"{'circle_3d': {'center': [6.5597095930724345, 6.944444431930056, 73.32998361978483], 'normal': [-0.26065276099149287, 0.51912751062845, -0.8139820427357229], 'radius': 1.978496838121596}, 'confidence': 0.9941982169994653, 'timestamp': 726.009862, 'diameter_3d': 3.956993676243192, 'ellipse': {'center': [215.57130501763862, 178.53846591496384], 'axes': [26.20360028036646, 33.67840266907268], 'angle': -71.48340064087674}, 'location': [215.57130501763862, 178.53846591496384], 'diameter': 33.67840266907268, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4565388376419399, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.116626143248135, 'phi': -1.8806981894548476, 'norm_pos': [0.6736603281801207, 0.2560897253543174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.6659331,"{'circle_3d': {'center': [6.552134238902042, 6.964376326880703, 73.34515627450492], 'normal': [-0.26128404050569226, 0.5207885018743372, -0.8127176548423833], 'radius': 1.8946601989555072}, 'confidence': 0.9989827039613076, 'timestamp': 726.018262, 'diameter_3d': 3.7893203979110144, 'ellipse': {'center': [215.48681179301465, 178.7093343202079], 'axes': [25.038971641019295, 32.244285421587364], 'angle': -71.45995040222382}, 'location': [215.48681179301465, 178.7093343202079], 'diameter': 32.244285421587364, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.457315056078067, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1185706617418854, 'phi': -1.881854120757303, 'norm_pos': [0.6733962868531708, 0.2553777736658005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.66609,"{'circle_3d': {'center': [6.546454867449343, 6.966584612140294, 73.34839966924571], 'normal': [-0.26175732146008385, 0.5209725256459699, -0.8124473719473166], 'radius': 1.926316545602022}, 'confidence': 0.9956029520601026, 'timestamp': 726.026662, 'diameter_3d': 3.852633091204044, 'ellipse': {'center': [215.43987073461273, 178.71997634503424], 'axes': [25.44739352427202, 32.781631405491254], 'angle': -71.41785167730279}, 'location': [215.43987073461273, 178.71997634503424], 'diameter': 32.781631405491254, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.45667766908308316, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1187862397546944, 'phi': -1.88247889741149, 'norm_pos': [0.6732495960456648, 0.2553334318956907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.672317,"{'circle_3d': {'center': [6.620750950337182, 6.971826486474728, 73.32812954376564], 'normal': [-0.2555659812194305, 0.5214093485071727, -0.8141365490706552], 'radius': 1.9089299830568964}, 'confidence': 0.9969318230205649, 'timestamp': 726.035062, 'diameter_3d': 3.817859966113793, 'ellipse': {'center': [216.07965090280297, 178.78287558426553], 'axes': [25.265621312772392, 32.49580881718184], 'angle': -72.03869592066691}, 'location': [216.07965090280297, 178.78287558426553], 'diameter': 32.49580881718184, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4570888242943383, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1192980775163135, 'phi': -1.8749656558230536, 'norm_pos': [0.6752489090712592, 0.25507135173222695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.689721,"{'circle_3d': {'center': [6.560091900484816, 7.006676966685977, 73.3698303274183], 'normal': [-0.26062090204046107, 0.5243135551914434, -0.810661483766267], 'radius': 1.867646815117231}, 'confidence': 0.9175435834403376, 'timestamp': 726.043462, 'diameter_3d': 3.735293630234462, 'ellipse': {'center': [215.5322199183751, 179.05116291553279], 'axes': [24.58818131478451, 31.7740778687703], 'angle': -71.60735940062897}, 'location': [215.5322199183751, 179.05116291553279], 'diameter': 31.7740778687703, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4570880664243271, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1227051040721263, 'phi': -1.881851782650593, 'norm_pos': [0.6735381872449222, 0.2539534878519467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.6905699,"{'circle_3d': {'center': [6.56983703921165, 6.979258418391618, 73.34902954352701], 'normal': [-0.2598088071465583, 0.5220286761669135, -0.8123948824238754], 'radius': 1.9055163819114882}, 'confidence': 0.9982570589604918, 'timestamp': 726.051861, 'diameter_3d': 3.8110327638229764, 'ellipse': {'center': [215.63418426169235, 178.82987482931418], 'axes': [25.161264911352056, 32.427713218732585], 'angle': -71.63429379004234}, 'location': [215.63418426169235, 178.82987482931418], 'diameter': 32.427713218732585, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.4591407092121247, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.120024035865854, 'phi': -1.8803233368891783, 'norm_pos': [0.6738568258177886, 0.2548755215445243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910587.701128,"{'circle_3d': {'center': [6.594526351709218, 6.977725893742195, 73.34018437888649], 'normal': [-0.25775136443842755, 0.5219009657794617, -0.8131319794772519], 'radius': 1.8925807674597142}, 'confidence': 0.9993498869288099, 'timestamp': 726.060261, 'diameter_3d': 3.7851615349194283, 'ellipse': {'center': [215.8476476244612, 178.8260498319408], 'axes': [25.014054439582466, 32.211772944140264], 'angle': -71.83400466650576}, 'location': [215.8476476244612, 178.8260498319408], 'diameter': 32.211772944140264, 'sphere': {'center': [9.68754272497035, 0.7149143043886557, 83.09776813261351], 'radius': 12.0}, 'projected_sphere': {'center': [232.27963667924703, 125.33404059677753], 'axes': [179.0661811308025, 179.0661811308025], 'angle': 90.0}, 'model_confidence': 0.46264597119999307, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1198743109811593, 'phi': -1.877762749564743, 'norm_pos': [0.6745238988264413, 0.25489145903358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
