imu_packets,1288
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910256.044714,B443070,0.04602,0.01489,-0.99567,0.07910,0.0208
1595910256.044728,B443075,0.04620,0.01501,-0.99567,0.07892,0.0208
1595910256.044735,B443080,0.04639,0.01514,-0.99573,0.07874,0.0208
1595910256.047898,B443085,0.04657,0.01526,-0.99573,0.07855,0.0208
1595910256.052353,B443090,0.04681,0.01538,-0.99573,0.07837,0.0208
1595910256.0596979,B443095,0.04706,0.01550,-0.99573,0.07819,0.0208
1595910256.0626612,B443100,0.04730,0.01563,-0.99573,0.07794,0.0208
1595910256.068945,B443105,0.04755,0.01575,-0.99573,0.07770,0.0208
1595910256.073759,B443110,0.04779,0.01581,-0.99573,0.07751,0.0208
1595910256.078263,B443115,0.04810,0.01593,-0.99573,0.07721,0.0208
1595910256.083273,B443120,0.04834,0.01599,-0.99573,0.07697,0.0208
1595910256.0912352,B443126,0.04865,0.01611,-0.99573,0.07672,0.0208
1595910256.0937521,B443131,0.04889,0.01624,-0.99573,0.07648,0.0208
1595910256.0999098,B443136,0.04913,0.01636,-0.99573,0.07617,0.0208
1595910256.104347,B443142,0.04938,0.01648,-0.99573,0.07593,0.0208
1595910256.110809,B443147,0.04962,0.01660,-0.99579,0.07568,0.0208
1595910256.1169128,B443153,0.04987,0.01672,-0.99579,0.07538,0.0208
1595910256.1215749,B443158,0.05005,0.01685,-0.99579,0.07513,0.0208
1595910256.1254861,B443163,0.05029,0.01697,-0.99579,0.07483,0.0208
1595910256.131095,B443168,0.05048,0.01709,-0.99579,0.07452,0.0208
1595910256.136373,B443173,0.05066,0.01715,-0.99579,0.07428,0.0208
1595910256.1447291,B443179,0.05078,0.01727,-0.99579,0.07404,0.0208
1595910256.150236,B443184,0.05090,0.01733,-0.99585,0.07379,0.0208
1595910256.15244,B443189,0.05103,0.01733,-0.99585,0.07355,0.0208
1595910256.158256,B443194,0.05115,0.01740,-0.99585,0.07330,0.0208
1595910256.161653,B443199,0.05127,0.01746,-0.99585,0.07312,0.0208
1595910256.168458,B443204,0.05133,0.01746,-0.99585,0.07288,0.0208
1595910256.171447,B443209,0.05145,0.01746,-0.99585,0.07269,0.0208
1595910256.177427,B443214,0.05151,0.01746,-0.99591,0.07245,0.0208
1595910256.1810088,B443219,0.05157,0.01752,-0.99591,0.07227,0.0208
1595910256.189781,B443224,0.05164,0.01752,-0.99591,0.07208,0.0208
1595910256.1918678,B443229,0.05170,0.01752,-0.99591,0.07190,0.0208
1595910256.196199,B443234,0.05176,0.01752,-0.99591,0.07166,0.0208
1595910256.208417,B443239,0.05176,0.01752,-0.99597,0.07153,0.0208
1595910256.208435,B443244,0.05182,0.01752,-0.99597,0.07129,0.0208
1595910256.217771,B443249,0.05182,0.01752,-0.99597,0.07111,0.0208
1595910256.2178502,B443254,0.05182,0.01752,-0.99597,0.07098,0.0208
1595910256.264266,B443259,0.05182,0.01752,-0.99597,0.07080,0.0208
1595910256.264299,B443264,0.05182,0.01752,-0.99597,0.07062,0.0208
1595910256.2643058,B443269,0.05182,0.01752,-0.99603,0.07043,0.0208
1595910256.264311,B443274,0.05182,0.01758,-0.99603,0.07031,0.0208
1595910256.2643158,B443279,0.05182,0.01758,-0.99603,0.07013,0.0208
1595910256.264321,B443284,0.05188,0.01764,-0.99603,0.07001,0.0208
1595910256.2643259,B443289,0.05188,0.01764,-0.99603,0.06982,0.0208
1595910256.264334,B443294,0.05182,0.01764,-0.99603,0.06970,0.0208
1595910256.264339,B443299,0.05182,0.01764,-0.99609,0.06958,0.0208
1595910256.2688158,B443304,0.05182,0.01764,-0.99609,0.06940,0.0208
1595910256.273073,B443309,0.05176,0.01764,-0.99609,0.06927,0.0208
1595910256.276363,B443314,0.05170,0.01758,-0.99609,0.06915,0.0208
1595910256.2851489,B443319,0.05170,0.01752,-0.99609,0.06903,0.0208
1595910256.286016,B443324,0.05164,0.01746,-0.99615,0.06891,0.0208
1595910256.294105,B443329,0.05157,0.01746,-0.99615,0.06879,0.0208
1595910256.296336,B443334,0.05145,0.01740,-0.99615,0.06860,0.0208
1595910256.303585,B443339,0.05139,0.01733,-0.99615,0.06848,0.0208
1595910256.307489,B443344,0.05133,0.01727,-0.99622,0.06836,0.0208
1595910256.311302,B443349,0.05121,0.01727,-0.99622,0.06824,0.0208
1595910256.316534,B443354,0.05115,0.01727,-0.99622,0.06812,0.0208
1595910256.321014,B443359,0.05103,0.01727,-0.99622,0.06799,0.0208
1595910256.326143,B443364,0.05090,0.01733,-0.99622,0.06787,0.0208
1595910256.331742,B443369,0.05078,0.01740,-0.99628,0.06775,0.0208
1595910256.335996,B443374,0.05060,0.01746,-0.99628,0.06763,0.0208
1595910256.341442,B443379,0.05048,0.01758,-0.99628,0.06750,0.0208
1595910256.346448,B443384,0.05011,0.01794,-0.99634,0.06726,0.0208
1595910256.351394,B443389,0.04999,0.01813,-0.99634,0.06714,0.0208
1595910256.356402,B443394,0.04980,0.01831,-0.99634,0.06702,0.0208
1595910256.361491,B443399,0.04962,0.01855,-0.99634,0.06696,0.0208
1595910256.366528,B443404,0.04944,0.01886,-0.99634,0.06683,0.0208
1595910256.371812,B443409,0.04926,0.01910,-0.99634,0.06677,0.0208
1595910256.376472,B443414,0.04913,0.01941,-0.99640,0.06671,0.0208
1595910256.381492,B443419,0.04901,0.01971,-0.99640,0.06665,0.0208
1595910256.386682,B443424,0.04883,0.02008,-0.99640,0.06659,0.0208
1595910256.391501,B443429,0.04877,0.02051,-0.99640,0.06653,0.0208
1595910256.39793,B443434,0.04865,0.02094,-0.99640,0.06653,0.0208
1595910256.401493,B443439,0.04852,0.02142,-0.99640,0.06647,0.0208
1595910256.407337,B443444,0.04840,0.02197,-0.99640,0.06647,0.0208
1595910256.412363,B443449,0.04834,0.02258,-0.99634,0.06647,0.0208
1595910256.416515,B443454,0.04828,0.02319,-0.99634,0.06653,0.0208
1595910256.4214752,B443459,0.04816,0.02393,-0.99634,0.06653,0.0208
1595910256.4264581,B443464,0.04810,0.02472,-0.99634,0.06659,0.0208
1595910256.4314828,B443469,0.04803,0.02545,-0.99628,0.06659,0.0208
1595910256.43813,B443474,0.04791,0.02637,-0.99628,0.06671,0.0208
1595910256.443688,B443479,0.04785,0.02734,-0.99622,0.06677,0.0208
1595910256.447333,B443484,0.04779,0.02832,-0.99622,0.06683,0.0208
1595910256.452745,B443489,0.04773,0.02917,-0.99622,0.06689,0.0208
1595910256.456939,B443494,0.04761,0.03033,-0.99615,0.06702,0.0208
1595910256.466358,B443499,0.04755,0.03131,-0.99609,0.06714,0.0208
1595910256.4664378,B443504,0.04749,0.03241,-0.99609,0.06726,0.0208
1595910256.471968,B443509,0.04736,0.03357,-0.99603,0.06738,0.0208
1595910256.4802449,B443514,0.04730,0.03467,-0.99597,0.06750,0.0208
1595910256.482111,B443519,0.04718,0.03583,-0.99597,0.06769,0.0208
1595910256.488503,B443524,0.04706,0.03680,-0.99591,0.06781,0.0208
1595910256.491789,B443529,0.04687,0.03784,-0.99585,0.06799,0.0208
1595910256.498344,B443534,0.04669,0.03876,-0.99585,0.06812,0.0208
1595910256.503082,B443539,0.04651,0.03973,-0.99579,0.06836,0.0208
1595910256.506439,B443544,0.04626,0.04065,-0.99573,0.06854,0.0208
1595910256.51154,B443549,0.04602,0.04138,-0.99573,0.06879,0.0208
1595910256.516543,B443554,0.04572,0.04218,-0.99567,0.06897,0.0208
1595910256.521535,B443559,0.04547,0.04291,-0.99567,0.06921,0.0208
1595910256.5304892,B443564,0.04517,0.04370,-0.99561,0.06952,0.0208
1595910256.53164,B443569,0.04492,0.04443,-0.99554,0.06982,0.0208
1595910256.5366871,B443574,0.04468,0.04510,-0.99554,0.07007,0.0208
1595910256.5466418,B443579,0.04443,0.04578,-0.99548,0.07037,0.0208
1595910256.546679,B443584,0.04413,0.04657,-0.99542,0.07074,0.0208
1595910256.5520508,B443589,0.04395,0.04724,-0.99536,0.07104,0.0208
1595910256.560353,B443594,0.04376,0.04785,-0.99536,0.07135,0.0208
1595910256.563652,B443599,0.04358,0.04852,-0.99530,0.07178,0.0208
1595910256.5768661,B443604,0.04340,0.04913,-0.99524,0.07208,0.0208
1595910256.576884,B443609,0.04321,0.04968,-0.99518,0.07245,0.0208
1595910256.576891,B443614,0.04309,0.05011,-0.99518,0.07275,0.0208
1595910256.581934,B443619,0.04297,0.05060,-0.99512,0.07312,0.0208
1595910256.5985112,B443624,0.04285,0.05103,-0.99506,0.07349,0.0208
1595910256.598529,B443629,0.04279,0.05133,-0.99506,0.07379,0.0208
1595910256.5985348,B443635,0.04272,0.05151,-0.99500,0.07404,0.0208
1595910256.606088,B443640,0.04260,0.05170,-0.99500,0.07440,0.0208
1595910256.6083179,B443645,0.04254,0.05182,-0.99493,0.07471,0.0208
1595910256.6122649,B443650,0.04254,0.05194,-0.99493,0.07495,0.0208
1595910256.621493,B443655,0.04248,0.05206,-0.99487,0.07526,0.0208
1595910256.621854,B443660,0.04248,0.05219,-0.99487,0.07556,0.0208
1595910256.62868,B443665,0.04248,0.05231,-0.99487,0.07581,0.0208
1595910256.656172,B443670,0.04248,0.05243,-0.99481,0.07599,0.0208
1595910256.656872,B443675,0.04254,0.05261,-0.99481,0.07623,0.0208
1595910256.656899,B443680,0.04260,0.05286,-0.99475,0.07648,0.0208
1595910256.656909,B443685,0.04260,0.05310,-0.99475,0.07666,0.0208
1595910256.656917,B443690,0.04266,0.05341,-0.99469,0.07690,0.0208
1595910256.65789,B443695,0.04266,0.05365,-0.99469,0.07703,0.0208
1595910256.6637912,B443700,0.04272,0.05408,-0.99463,0.07721,0.0208
1595910256.668344,B443705,0.04272,0.05444,-0.99463,0.07739,0.0208
1595910256.67404,B443710,0.04272,0.05487,-0.99457,0.07751,0.0208
1595910256.678414,B443715,0.04266,0.05524,-0.99451,0.07770,0.0208
1595910256.6832,B443721,0.04266,0.05566,-0.99451,0.07782,0.0208
1595910256.688404,B443726,0.04260,0.05609,-0.99445,0.07800,0.0208
1595910256.693965,B443732,0.04248,0.05658,-0.99445,0.07819,0.0208
1595910256.699643,B443737,0.04242,0.05695,-0.99438,0.07831,0.0208
1595910256.70483,B443743,0.04236,0.05737,-0.99438,0.07849,0.0208
1595910256.7142599,B443748,0.04224,0.05780,-0.99432,0.07867,0.0208
1595910256.714682,B443753,0.04218,0.05817,-0.99432,0.07886,0.0208
1595910256.720932,B443758,0.04205,0.05853,-0.99426,0.07898,0.0208
1595910256.726953,B443763,0.04199,0.05890,-0.99426,0.07916,0.0208
1595910256.73314,B443769,0.04187,0.05927,-0.99420,0.07941,0.0208
1595910256.73563,B443774,0.04175,0.05963,-0.99414,0.07959,0.0208
1595910256.7431629,B443779,0.04169,0.05988,-0.99414,0.07977,0.0208
1595910256.746908,B443784,0.04156,0.06018,-0.99414,0.07990,0.0208
1595910256.750933,B443789,0.04144,0.06042,-0.99408,0.08014,0.0208
1595910256.756,B443794,0.04132,0.06061,-0.99408,0.08032,0.0208
1595910256.7608829,B443799,0.04120,0.06073,-0.99402,0.08051,0.0208
1595910256.766784,B443804,0.04114,0.06085,-0.99402,0.08069,0.0208
1595910256.772463,B443809,0.04102,0.06091,-0.99402,0.08087,0.0208
1595910256.7764668,B443814,0.04089,0.06097,-0.99402,0.08105,0.0208
1595910256.781399,B443819,0.04077,0.06097,-0.99402,0.08118,0.0208
1595910256.786598,B443824,0.04065,0.06091,-0.99402,0.08136,0.0208
1595910256.790997,B443829,0.04059,0.06079,-0.99396,0.08154,0.0208
1595910256.797343,B443834,0.04047,0.06067,-0.99396,0.08167,0.0208
1595910256.801981,B443839,0.04041,0.06055,-0.99402,0.08179,0.0208
1595910256.805867,B443844,0.04028,0.06036,-0.99402,0.08191,0.0208
1595910256.811496,B443849,0.04022,0.06012,-0.99402,0.08197,0.0208
1595910256.818969,B443854,0.04010,0.05994,-0.99402,0.08209,0.0208
1595910256.822721,B443859,0.04004,0.05969,-0.99402,0.08215,0.0208
1595910256.826415,B443864,0.03998,0.05945,-0.99402,0.08215,0.0208
1595910256.832702,B443869,0.03992,0.05920,-0.99408,0.08221,0.0208
1595910256.836376,B443875,0.03979,0.05872,-0.99408,0.08221,0.0208
1595910256.8471591,B443880,0.03973,0.05847,-0.99408,0.08221,0.0208
1595910256.847185,B443885,0.03967,0.05823,-0.99414,0.08221,0.0208
1595910256.85322,B443890,0.03961,0.05798,-0.99414,0.08215,0.0208
1595910256.8568242,B443895,0.03955,0.05780,-0.99414,0.08209,0.0208
1595910256.868169,B443900,0.03955,0.05756,-0.99420,0.08203,0.0208
1595910256.868275,B443905,0.03949,0.05743,-0.99420,0.08197,0.0208
1595910256.8720078,B443910,0.03943,0.05725,-0.99420,0.08185,0.0208
1595910256.876571,B443915,0.03943,0.05713,-0.99420,0.08179,0.0208
1595910256.884186,B443920,0.03937,0.05701,-0.99426,0.08167,0.0208
1595910256.895427,B443925,0.03937,0.05688,-0.99426,0.08154,0.0208
1595910256.895442,B443930,0.03937,0.05676,-0.99426,0.08142,0.0208
1595910256.8968818,B443935,0.03937,0.05664,-0.99432,0.08130,0.0208
1595910256.902595,B443940,0.03931,0.05652,-0.99432,0.08112,0.0208
1595910256.9070349,B443945,0.03931,0.05634,-0.99432,0.08099,0.0208
1595910256.912641,B443950,0.03931,0.05621,-0.99438,0.08087,0.0208
1595910256.917716,B443956,0.03931,0.05603,-0.99438,0.08075,0.0208
1595910256.928985,B443962,0.03931,0.05585,-0.99438,0.08063,0.0208
1595910256.929,B443967,0.03931,0.05566,-0.99445,0.08044,0.0208
1595910256.93401,B443972,0.03937,0.05542,-0.99445,0.08032,0.0208
1595910256.941535,B443978,0.03937,0.05524,-0.99445,0.08020,0.0208
1595910256.94492,B443983,0.03943,0.05499,-0.99451,0.08008,0.0208
1595910256.9519072,B443988,0.03949,0.05475,-0.99451,0.07996,0.0208
1595910256.9551558,B443993,0.03955,0.05450,-0.99451,0.07983,0.0208
1595910256.960593,B443999,0.03961,0.05426,-0.99457,0.07971,0.0208
1595910256.96671,B444004,0.03967,0.05396,-0.99457,0.07959,0.0208
1595910256.972449,B444009,0.03979,0.05365,-0.99457,0.07953,0.0208
1595910256.977775,B444014,0.03992,0.05341,-0.99463,0.07941,0.0208
1595910256.9817321,B444019,0.04004,0.05310,-0.99463,0.07928,0.0208
1595910256.991123,B444024,0.04022,0.05280,-0.99463,0.07916,0.0208
1595910256.991168,B444029,0.04041,0.05243,-0.99469,0.07904,0.0208
1595910256.997515,B444034,0.04059,0.05212,-0.99469,0.07892,0.0208
1595910257.000984,B444039,0.04083,0.05176,-0.99469,0.07886,0.0208
1595910257.008551,B444044,0.04108,0.05145,-0.99475,0.07867,0.0208
1595910257.011519,B444050,0.04138,0.05109,-0.99475,0.07855,0.0208
1595910257.0165582,B444055,0.04199,0.05054,-0.99475,0.07825,0.0208
1595910257.0219572,B444060,0.04230,0.05017,-0.99481,0.07806,0.0208
1595910257.026517,B444065,0.04266,0.04974,-0.99481,0.07788,0.0208
1595910257.0330849,B444070,0.04303,0.04926,-0.99481,0.07770,0.0208
1595910257.040789,B444075,0.04333,0.04877,-0.99487,0.07745,0.0208
1595910257.052264,B444080,0.04370,0.04810,-0.99487,0.07721,0.0208
1595910257.052278,B444085,0.04413,0.04742,-0.99493,0.07697,0.0208
1595910257.0522828,B444090,0.04456,0.04675,-0.99493,0.07666,0.0208
1595910257.0576441,B444095,0.04504,0.04626,-0.99500,0.07635,0.0208
1595910257.062013,B444100,0.04559,0.04578,-0.99500,0.07605,0.0208
1595910257.067034,B444105,0.04608,0.04547,-0.99500,0.07574,0.0208
1595910257.074323,B444110,0.04663,0.04523,-0.99506,0.07532,0.0208
1595910257.07649,B444115,0.04712,0.04504,-0.99506,0.07501,0.0208
1595910257.082869,B444120,0.04773,0.04492,-0.99506,0.07452,0.0208
1595910257.0929549,B444125,0.04822,0.04480,-0.99506,0.07410,0.0208
1595910257.0962229,B444130,0.04877,0.04474,-0.99512,0.07361,0.0208
1595910257.097148,B444135,0.04926,0.04462,-0.99512,0.07318,0.0208
1595910257.104682,B444140,0.04968,0.04456,-0.99512,0.07263,0.0208
1595910257.107152,B444145,0.05017,0.04449,-0.99512,0.07202,0.0208
1595910257.1143181,B444150,0.05060,0.04443,-0.99518,0.07147,0.0208
1595910257.116608,B444155,0.05103,0.04437,-0.99518,0.07092,0.0208
1595910257.121514,B444160,0.05145,0.04431,-0.99524,0.07025,0.0208
1595910257.126726,B444165,0.05182,0.04425,-0.99524,0.06970,0.0208
1595910257.134443,B444170,0.05225,0.04425,-0.99524,0.06915,0.0208
1595910257.158976,B444175,0.05267,0.04425,-0.99530,0.06860,0.0208
1595910257.158994,B444180,0.05310,0.04431,-0.99530,0.06799,0.0208
1595910257.159001,B444185,0.05347,0.04443,-0.99530,0.06738,0.0208
1595910257.1590059,B444190,0.05383,0.04456,-0.99530,0.06677,0.0208
1595910257.1590111,B444195,0.05420,0.04474,-0.99530,0.06622,0.0208
1595910257.1638458,B444200,0.05463,0.04498,-0.99536,0.06555,0.0208
1595910257.1664808,B444205,0.05499,0.04510,-0.99536,0.06500,0.0208
1595910257.176488,B444210,0.05542,0.04529,-0.99536,0.06445,0.0208
1595910257.1765602,B444215,0.05585,0.04547,-0.99536,0.06396,0.0208
1595910257.181658,B444220,0.05627,0.04559,-0.99536,0.06342,0.0208
1595910257.18697,B444225,0.05670,0.04572,-0.99536,0.06293,0.0208
1595910257.191587,B444230,0.05707,0.04584,-0.99536,0.06250,0.0208
1595910257.198315,B444235,0.05743,0.04596,-0.99536,0.06201,0.0208
1595910257.203207,B444240,0.05780,0.04596,-0.99536,0.06152,0.0208
1595910257.2075799,B444245,0.05811,0.04602,-0.99536,0.06110,0.0208
1595910257.2153668,B444250,0.05835,0.04596,-0.99536,0.06073,0.0208
1595910257.2168262,B444255,0.05859,0.04584,-0.99542,0.06036,0.0208
1595910257.2219589,B444260,0.05878,0.04572,-0.99542,0.05994,0.0208
1595910257.239562,B444265,0.05896,0.04553,-0.99542,0.05963,0.0208
1595910257.239645,B444270,0.05908,0.04529,-0.99548,0.05927,0.0208
1595910257.239653,B444275,0.05920,0.04510,-0.99548,0.05902,0.0208
1595910257.244792,B444281,0.05927,0.04486,-0.99548,0.05872,0.0208
1595910257.249908,B444287,0.05933,0.04468,-0.99554,0.05847,0.0208
1595910257.254219,B444292,0.05933,0.04449,-0.99554,0.05817,0.0208
1595910257.258891,B444297,0.05933,0.04437,-0.99554,0.05798,0.0208
1595910257.264458,B444303,0.05933,0.04431,-0.99561,0.05780,0.0208
1595910257.27164,B444308,0.05933,0.04437,-0.99561,0.05762,0.0208
1595910257.274517,B444313,0.05933,0.04449,-0.99561,0.05743,0.0208
1595910257.27988,B444318,0.05927,0.04462,-0.99561,0.05731,0.0208
1595910257.28586,B444323,0.05927,0.04486,-0.99561,0.05719,0.0208
1595910257.290459,B444329,0.05927,0.04517,-0.99561,0.05707,0.0208
1595910257.29685,B444334,0.05920,0.04547,-0.99561,0.05695,0.0208
1595910257.303591,B444339,0.05920,0.04584,-0.99554,0.05688,0.0208
1595910257.3056252,B444344,0.05920,0.04620,-0.99554,0.05682,0.0208
1595910257.310863,B444349,0.05920,0.04663,-0.99554,0.05676,0.0208
1595910257.315487,B444354,0.05927,0.04706,-0.99554,0.05670,0.0208
1595910257.320937,B444359,0.05927,0.04742,-0.99548,0.05664,0.0208
1595910257.325513,B444364,0.05933,0.04791,-0.99548,0.05664,0.0208
1595910257.3305652,B444369,0.05939,0.04834,-0.99548,0.05658,0.0208
1595910257.3361201,B444374,0.05945,0.04883,-0.99542,0.05658,0.0208
1595910257.344032,B444379,0.05951,0.04926,-0.99542,0.05652,0.0208
1595910257.34557,B444384,0.05963,0.04980,-0.99536,0.05646,0.0208
1595910257.35071,B444389,0.05975,0.05023,-0.99536,0.05646,0.0208
1595910257.35611,B444394,0.05988,0.05072,-0.99530,0.05640,0.0208
1595910257.360681,B444399,0.06006,0.05115,-0.99530,0.05634,0.0208
1595910257.365725,B444404,0.06024,0.05170,-0.99524,0.05634,0.0208
1595910257.370507,B444409,0.06049,0.05219,-0.99524,0.05627,0.0208
1595910257.375993,B444414,0.06073,0.05261,-0.99518,0.05621,0.0208
1595910257.380737,B444419,0.06097,0.05304,-0.99512,0.05615,0.0208
1595910257.385473,B444424,0.06128,0.05353,-0.99512,0.05615,0.0208
1595910257.390861,B444430,0.06165,0.05389,-0.99506,0.05609,0.0208
1595910257.3958242,B444435,0.06226,0.05450,-0.99500,0.05603,0.0208
1595910257.4011362,B444440,0.06256,0.05481,-0.99493,0.05597,0.0208
1595910257.406293,B444445,0.06293,0.05499,-0.99493,0.05597,0.0208
1595910257.411587,B444450,0.06329,0.05511,-0.99487,0.05591,0.0208
1595910257.41618,B444455,0.06360,0.05518,-0.99487,0.05591,0.0208
1595910257.42192,B444460,0.06390,0.05511,-0.99487,0.05585,0.0208
1595910257.4263449,B444465,0.06421,0.05505,-0.99487,0.05585,0.0208
1595910257.431042,B444470,0.06458,0.05487,-0.99481,0.05585,0.0208
1595910257.440654,B444475,0.06482,0.05469,-0.99481,0.05579,0.0208
1595910257.441229,B444480,0.06519,0.05444,-0.99481,0.05579,0.0208
1595910257.447465,B444485,0.06543,0.05420,-0.99481,0.05573,0.0208
1595910257.45234,B444490,0.06573,0.05383,-0.99481,0.05573,0.0208
1595910257.456254,B444495,0.06598,0.05359,-0.99481,0.05573,0.0208
1595910257.4613261,B444500,0.06622,0.05328,-0.99481,0.05573,0.0208
1595910257.4672158,B444505,0.06653,0.05298,-0.99481,0.05566,0.0208
1595910257.47145,B444510,0.06671,0.05273,-0.99481,0.05560,0.0208
1595910257.4768798,B444515,0.06696,0.05249,-0.99481,0.05554,0.0208
1595910257.493032,B444520,0.06714,0.05225,-0.99481,0.05548,0.0208
1595910257.4930508,B444525,0.06732,0.05200,-0.99481,0.05542,0.0208
1595910257.493058,B444530,0.06744,0.05176,-0.99481,0.05530,0.0208
1595910257.497518,B444536,0.06757,0.05157,-0.99487,0.05524,0.0208
1595910257.5046558,B444542,0.06763,0.05133,-0.99487,0.05511,0.0208
1595910257.5134442,B444547,0.06769,0.05115,-0.99487,0.05493,0.0208
1595910257.51353,B444552,0.06775,0.05090,-0.99487,0.05481,0.0208
1595910257.52053,B444558,0.06775,0.05072,-0.99493,0.05463,0.0208
1595910257.53954,B444563,0.06775,0.05048,-0.99493,0.05444,0.0208
1595910257.5395808,B444569,0.06775,0.05017,-0.99493,0.05426,0.0208
1595910257.5395951,B444574,0.06769,0.04993,-0.99500,0.05402,0.0208
1595910257.5408928,B444579,0.06763,0.04968,-0.99500,0.05383,0.0208
1595910257.545395,B444584,0.06750,0.04938,-0.99506,0.05359,0.0208
1595910257.551407,B444589,0.06738,0.04913,-0.99506,0.05341,0.0208
1595910257.557042,B444594,0.06726,0.04889,-0.99512,0.05322,0.0208
1595910257.561152,B444599,0.06714,0.04871,-0.99512,0.05304,0.0208
1595910257.568703,B444604,0.06696,0.04840,-0.99518,0.05286,0.0208
1595910257.570903,B444610,0.06683,0.04816,-0.99518,0.05267,0.0208
1595910257.5758872,B444615,0.06647,0.04767,-0.99524,0.05243,0.0208
1595910257.580967,B444620,0.06628,0.04742,-0.99530,0.05231,0.0208
1595910257.5926862,B444625,0.06610,0.04712,-0.99530,0.05219,0.0208
1595910257.593719,B444630,0.06598,0.04681,-0.99536,0.05212,0.0208
1595910257.5983622,B444635,0.06580,0.04645,-0.99536,0.05206,0.0208
1595910257.601013,B444640,0.06555,0.04608,-0.99542,0.05200,0.0208
1595910257.606144,B444645,0.06543,0.04572,-0.99548,0.05194,0.0208
1595910257.617269,B444650,0.06519,0.04529,-0.99548,0.05188,0.0208
1595910257.617599,B444655,0.06506,0.04492,-0.99554,0.05188,0.0208
1595910257.620915,B444660,0.06482,0.04443,-0.99554,0.05182,0.0208
1595910257.629695,B444665,0.06464,0.04395,-0.99561,0.05176,0.0208
1595910257.6312819,B444670,0.06445,0.04333,-0.99567,0.05176,0.0208
1595910257.639942,B444675,0.06421,0.04272,-0.99567,0.05170,0.0208
1595910257.6444318,B444680,0.06396,0.04205,-0.99573,0.05164,0.0208
