eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911394.269126,"{'circle_3d': {'center': [6.728172672798907, 7.630130123720773, 74.49436564430198], 'normal': [-0.2352016971477481, 0.5521173625072009, -0.7999041065508484], 'radius': 2.054907523892086}, 'confidence': 0.9987297537559084, 'timestamp': 1532.635396, 'diameter_3d': 4.109815047784172, 'ellipse': {'center': [216.10121383617988, 183.31287041857684], 'axes': [25.992563641650158, 34.430440472208424], 'angle': -74.45129285691804}, 'location': [216.10121383617988, 183.31287041857684], 'diameter': 34.430440472208424, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8177797941596676, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.155697950925689, 'phi': -1.8567738783478651, 'norm_pos': [0.6753162932380621, 0.2361963732559299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.369357,"{'circle_3d': {'center': [6.728697760419556, 7.577714557528771, 74.45824357360272], 'normal': [-0.23515793984602737, 0.5477493986578674, -0.8029142791091193], 'radius': 2.099837917587486}, 'confidence': 0.999737420680832, 'timestamp': 1532.727795, 'diameter_3d': 4.199675835174972, 'ellipse': {'center': [216.13758791715122, 182.89913608058112], 'axes': [26.706979017933012, 35.200381857793616], 'angle': -74.37805851307223}, 'location': [216.13758791715122, 182.89913608058112], 'diameter': 35.200381857793616, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8272894411858411, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.150468148809118, 'phi': -1.8557087444178721, 'norm_pos': [0.6754299622410975, 0.237920266330912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.3695822,"{'circle_3d': {'center': [6.734863139435694, 7.5818397010925445, 74.45925494253967], 'normal': [-0.23464415826134924, 0.5480931606215153, -0.8028299983643741], 'radius': 2.0889570426051782}, 'confidence': 0.9326617614841882, 'timestamp': 1532.736195, 'diameter_3d': 4.1779140852103565, 'ellipse': {'center': [216.18684366214939, 182.9345956130055], 'axes': [26.562006769178076, 35.01753057766527], 'angle': -74.43349126199186}, 'location': [216.18684366214939, 182.9345956130055], 'diameter': 35.01753057766527, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8272111190654519, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1508790868637395, 'phi': -1.8551475651026905, 'norm_pos': [0.6755838864442169, 0.2377725182791437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.3776488,"{'circle_3d': {'center': [6.757255702415079, 7.5893970302074045, 74.45789872198199], 'normal': [-0.23277811134640047, 0.5487229380477535, -0.8029430167441796], 'radius': 2.054686086631006}, 'confidence': 0.9990328602498002, 'timestamp': 1532.744595, 'diameter_3d': 4.109372173262012, 'ellipse': {'center': [216.370172336812, 183.00482447206525], 'axes': [26.122671702554744, 34.44375602920951], 'angle': -74.62367189651705}, 'location': [216.370172336812, 183.00482447206525], 'diameter': 34.44375602920951, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8274421169253365, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1516322192211152, 'phi': -1.8529671687034848, 'norm_pos': [0.6761567885525375, 0.23747989803306147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.3855848,"{'circle_3d': {'center': [6.767812304764213, 7.589865517413092, 74.45516463972102], 'normal': [-0.23189839448397265, 0.5487619786482275, -0.8031708569325944], 'radius': 2.1009150353964072}, 'confidence': 0.9991930056492352, 'timestamp': 1532.752995, 'diameter_3d': 4.2018300707928145, 'ellipse': {'center': [216.46455013527063, 183.00224521538323], 'axes': [26.71761162843709, 35.2203408644002], 'angle': -74.70909189151553}, 'location': [216.46455013527063, 183.00224521538323], 'diameter': 35.2203408644002, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8283134294683414, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.151678918981268, 'phi': -1.8518805772893752, 'norm_pos': [0.6764517191727207, 0.23749064493590322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.392138,"{'circle_3d': {'center': [6.743992572184497, 7.585609836841102, 74.45916561218007], 'normal': [-0.233883372198949, 0.5484073386005617, -0.8028374425610061], 'radius': 2.158740946814286}, 'confidence': 0.9970332246408756, 'timestamp': 1532.761395, 'diameter_3d': 4.317481893628572, 'ellipse': {'center': [216.26994855258332, 182.9525447388321], 'axes': [27.446498274795758, 36.18783704350806], 'angle': -74.51245738737178}, 'location': [216.26994855258332, 182.9525447388321], 'diameter': 36.18783704350806, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8277014055299126, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.151254756597988, 'phi': -1.854271800509355, 'norm_pos': [0.6758435892268229, 0.2376977302548663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.411672,"{'circle_3d': {'center': [6.753520205662623, 7.617407862219457, 74.4781867762433], 'normal': [-0.23308940274243845, 0.5510571740487579, -0.8012523455557371], 'radius': 2.0749144047671755}, 'confidence': 0.9998535584593438, 'timestamp': 1532.769795, 'diameter_3d': 4.149828809534351, 'ellipse': {'center': [216.3257760102383, 183.21685364094193], 'axes': [26.300406276809948, 34.77352446606984], 'angle': -74.63466347731172}, 'location': [216.3257760102383, 183.21685364094193], 'diameter': 34.77352446606984, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8279542266335982, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1544269201436363, 'phi': -1.8538895936359139, 'norm_pos': [0.6760180500319947, 0.23659644316274198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.41402,"{'circle_3d': {'center': [6.7342851974935956, 7.575573985949148, 74.45514917566811], 'normal': [-0.2346923200898574, 0.5475710176928988, -0.80317214560367], 'radius': 2.05093344769934}, 'confidence': 0.9992064741040805, 'timestamp': 1532.778195, 'diameter_3d': 4.10186689539868, 'ellipse': {'center': [216.18128278988152, 182.89306280172977], 'axes': [26.094708555107335, 34.3818263363073], 'angle': -74.41936397772669}, 'location': [216.18128278988152, 182.89306280172977], 'diameter': 34.3818263363073, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.828849212825411, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1502549531756006, 'phi': -1.855088101912297, 'norm_pos': [0.6755665087183798, 0.2379455716594593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.421597,"{'circle_3d': {'center': [6.728439587397715, 7.584287178577659, 74.46280636563385], 'normal': [-0.23517945426451412, 0.5482971170786081, -0.8025340464398582], 'radius': 2.140892346046562}, 'confidence': 0.9984736879277987, 'timestamp': 1532.786595, 'diameter_3d': 4.281784692093124, 'ellipse': {'center': [216.1362847402092, 182.94208552802968], 'axes': [27.210720673753006, 35.88661964144656], 'angle': -74.3860008325153}, 'location': [216.1362847402092, 182.94208552802968], 'diameter': 35.88661964144656, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8295432711036277, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1511229516887442, 'phi': -1.8558612290306942, 'norm_pos': [0.6754258898131538, 0.23774131029987633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.43183,"{'circle_3d': {'center': [6.749111862763792, 7.584180745659962, 74.45669984447095], 'normal': [-0.23345676465067433, 0.5482882476688, -0.803042923203434], 'radius': 2.104806875370267}, 'confidence': 0.9384071650201766, 'timestamp': 1532.794995, 'diameter_3d': 4.209613750740534, 'ellipse': {'center': [216.3086358152318, 182.9530921587356], 'axes': [26.76834599857602, 35.28466725858313], 'angle': -74.55106917887672}, 'location': [216.3086358152318, 182.9530921587356], 'diameter': 35.28466725858313, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8298962604850524, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1511123459816646, 'phi': -1.8537133179780414, 'norm_pos': [0.6759644869225994, 0.23769544933860176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.436984,"{'circle_3d': {'center': [6.7790277703225295, 7.595808393170868, 74.45599524410433], 'normal': [-0.23096377235411292, 0.5492572182947089, -0.8031016399006515], 'radius': 2.0758654916471966}, 'confidence': 0.999190551999606, 'timestamp': 1532.803395, 'diameter_3d': 4.151730983294393, 'ellipse': {'center': [216.5544135276565, 183.05561346040756], 'axes': [26.391159957088686, 34.800024624634375], 'angle': -74.8073632776813}, 'location': [216.5544135276565, 183.05561346040756], 'diameter': 34.800024624634375, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8304398089725495, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1522714413026205, 'phi': -1.850829013693485, 'norm_pos': [0.6767325422739265, 0.2372682772483018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.444175,"{'circle_3d': {'center': [6.732456019899065, 7.607598662468534, 74.47759635025207], 'normal': [-0.23484475155606835, 0.550239740736181, -0.8013015477216733], 'radius': 2.1015166137495545}, 'confidence': 0.999763564078783, 'timestamp': 1532.811795, 'diameter_3d': 4.203033227499109, 'ellipse': {'center': [216.15424212385162, 183.1309467442075], 'axes': [26.648538437875125, 35.21951349986777], 'angle': -74.45246218906428}, 'location': [216.15424212385162, 183.1309467442075], 'diameter': 35.21951349986777, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8307275575055506, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.15344764985472, 'phi': -1.855891657188924, 'norm_pos': [0.6754820066370363, 0.2369543885658021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.452411,"{'circle_3d': {'center': [6.747177876530968, 7.583550939370015, 74.45683229054927], 'normal': [-0.23361793017007643, 0.5482357638113045, -0.8030318860302403], 'radius': 2.1325934045797066}, 'confidence': 0.9955761299594892, 'timestamp': 1532.820195, 'diameter_3d': 4.265186809159413, 'ellipse': {'center': [216.29538603969274, 182.94243547610336], 'axes': [27.12216448011112, 35.75052956641666], 'angle': -74.53479127912159}, 'location': [216.29538603969274, 182.94243547610336], 'diameter': 35.75052956641666, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.830282366380164, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1510495892655634, 'phi': -1.8539020481436816, 'norm_pos': [0.6759230813740398, 0.23773985218290272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.461716,"{'circle_3d': {'center': [6.745263736141654, 7.6023234630635566, 74.47023308501142], 'normal': [-0.23377744186918584, 0.5498001407857662, -0.8019151531583943], 'radius': 2.0952328397621396}, 'confidence': 0.9986749572425823, 'timestamp': 1532.828595, 'diameter_3d': 4.190465679524279, 'ellipse': {'center': [216.26542344606918, 183.09439082101522], 'axes': [26.593435316846797, 35.117758732589174], 'angle': -74.54688765930061}, 'location': [216.26542344606918, 183.09439082101522], 'diameter': 35.117758732589174, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8309621020683888, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1529212783514753, 'phi': -1.8544588674826787, 'norm_pos': [0.6758294482689662, 0.23710670491243657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.4685671,"{'circle_3d': {'center': [6.721294444696858, 7.595922672252269, 74.47286460804548], 'normal': [-0.23577488282291886, 0.5492667415514922, -0.8016958595722228], 'radius': 2.1101001907885504}, 'confidence': 0.9990998772931148, 'timestamp': 1532.836995, 'diameter_3d': 4.220200381577101, 'ellipse': {'center': [216.06614973444985, 183.0363270220225], 'axes': [26.781114801795827, 35.36550088882169], 'angle': -74.34613288085123}, 'location': [216.06614973444985, 183.0363270220225], 'diameter': 35.36550088882169, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8309782964105783, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1522828375263545, 'phi': -1.8568270840177858, 'norm_pos': [0.6752067179201557, 0.23734863740823953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911394.476715,"{'circle_3d': {'center': [6.743739594537367, 7.610127092182866, 74.47603267854335], 'normal': [-0.23390445366954313, 0.5504504432123754, -0.8014318536974009], 'radius': 2.0842357857842138}, 'confidence': 0.999690658541843, 'timestamp': 1532.845395, 'diameter_3d': 4.1684715715684275, 'ellipse': {'center': [216.24723940036074, 183.15646698966415], 'axes': [26.431113488188867, 34.93067511305369], 'angle': -74.54609478509217}, 'location': [216.24723940036074, 183.15646698966415], 'diameter': 34.93067511305369, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8318122628445668, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.153700007103316, 'phi': -1.8547669387756012, 'norm_pos': [0.6757726231261273, 0.23684805420973265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
