eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911031.494445,"{'circle_3d': {'center': [6.782026908747336, 7.371928391874105, 74.21743851470777], 'normal': [-0.24414839316167042, 0.581610394282815, -0.775964503942521], 'radius': 1.709008395433069}, 'confidence': 0.9978643871040044, 'timestamp': 1169.850636, 'diameter_3d': 3.418016790866138, 'ellipse': {'center': [216.7301629869546, 181.4484453522649], 'axes': [21.011662362203317, 28.742492938527736], 'angle': -74.26234813968173}, 'location': [216.7301629869546, 181.4484453522649], 'diameter': 28.742492938527736, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8258833941799826, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1915032861534463, 'phi': -1.8756283496474833, 'norm_pos': [0.6772817593342332, 0.24396481103222956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.429748,"{'circle_3d': {'center': [6.716293586960424, 7.212220057607331, 74.1205202367921], 'normal': [-0.24962616997724646, 0.5683013664272505, -0.7840410271021605], 'radius': 1.7018732461480164}, 'confidence': 0.9998045048959603, 'timestamp': 1171.774235, 'diameter_3d': 3.4037464922960328, 'ellipse': {'center': [216.25555091945114, 180.19503936726008], 'axes': [21.259240845695512, 28.65859889863683], 'angle': -73.5265056159761}, 'location': [216.25555091945114, 180.19503936726008], 'diameter': 28.65859889863683, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.838456616083616, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.175236303096947, 'phi': -1.879032751599587, 'norm_pos': [0.6757985966232848, 0.24918733596974962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.429879,"{'circle_3d': {'center': [6.721830273452811, 7.189793844505837, 74.10254763452099], 'normal': [-0.2491647794362142, 0.5664325153354594, -0.785538743958086], 'radius': 1.6928323235852736}, 'confidence': 0.8217233458409305, 'timestamp': 1171.782635, 'diameter_3d': 3.385664647170547, 'ellipse': {'center': [216.31468465962604, 180.023477126256], 'axes': [21.20258643987264, 28.51323400320525], 'angle': -73.53561236075203}, 'location': [216.31468465962604, 180.023477126256], 'diameter': 28.51323400320525, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8380277271575198, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1729668054742484, 'phi': -1.877947917330896, 'norm_pos': [0.6759833895613314, 0.24990217864059994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.4300091,"{'circle_3d': {'center': [6.727312540270625, 7.196511776245601, 74.10565735108717], 'normal': [-0.248707923868063, 0.5669923429804397, -0.7852796009109044], 'radius': 1.741853806563971}, 'confidence': 0.9423309240269699, 'timestamp': 1171.791035, 'diameter_3d': 3.483707613127942, 'ellipse': {'center': [216.36244496865422, 180.06933841417572], 'axes': [21.80465484093496, 29.33796707220697], 'angle': -73.5886200177771}, 'location': [216.36244496865422, 180.06933841417572], 'diameter': 29.33796707220697, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8377365538619563, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.173646277530648, 'phi': -1.877514369226566, 'norm_pos': [0.6761326405270445, 0.2497110899409345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.459907,"{'circle_3d': {'center': [6.736258349716328, 7.225006787172501, 74.12346239125799], 'normal': [-0.24796243974758775, 0.569366927224348, -0.7837958475633359], 'radius': 1.6817798898328467}, 'confidence': 0.9995573733428952, 'timestamp': 1171.799435, 'diameter_3d': 3.3635597796656933, 'ellipse': {'center': [216.41814661296533, 180.30255166096447], 'axes': [20.992289931898874, 28.319332223253337], 'angle': -73.70049526093473}, 'location': [216.41814661296533, 180.30255166096447], 'diameter': 28.319332223253337, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8383690274316846, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1765318931701616, 'phi': -1.877194815002694, 'norm_pos': [0.6763067081655166, 0.24873936807931474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.460169,"{'circle_3d': {'center': [6.735772682649625, 7.234842103509023, 74.13076862495157], 'normal': [-0.24800291200314636, 0.5701865369190582, -0.7831869947555381], 'radius': 1.6627216619212142}, 'confidence': 0.9984968461133099, 'timestamp': 1171.807835, 'diameter_3d': 3.3254433238424284, 'ellipse': {'center': [216.40685462966098, 180.38177157677646], 'axes': [20.731279933521495, 27.99561297538864], 'angle': -73.71122193532572}, 'location': [216.40685462966098, 180.38177157677646], 'diameter': 27.99561297538864, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8386177982772414, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1775292285820735, 'phi': -1.8774653317630867, 'norm_pos': [0.6762714207176905, 0.24840928509676474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.460363,"{'circle_3d': {'center': [6.738290534596602, 7.22575524702598, 74.1233634351192], 'normal': [-0.24779309100756497, 0.5694292988788046, -0.7838040939082354], 'radius': 1.6821521535880681}, 'confidence': 0.9999204971002575, 'timestamp': 1171.816235, 'diameter_3d': 3.3643043071761363, 'ellipse': {'center': [216.43521381358732, 180.30881840665575], 'axes': [20.99660413903338, 28.325667194881074], 'angle': -73.71737432609264}, 'location': [216.43521381358732, 180.30881840665575], 'diameter': 28.325667194881074, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.840330665882183, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1766077653806417, 'phi': -1.8769953736611966, 'norm_pos': [0.6763600431674603, 0.2487132566389344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.460546,"{'circle_3d': {'center': [6.735912098219461, 7.230507676978433, 74.12757041387907], 'normal': [-0.2479912940389934, 0.5698253347081756, -0.7834535123449132], 'radius': 1.6547740018433532}, 'confidence': 0.9967828588974234, 'timestamp': 1171.824635, 'diameter_3d': 3.3095480036867064, 'ellipse': {'center': [216.40978139870742, 180.3493564295466], 'axes': [20.642203493071097, 27.862960416067708], 'angle': -73.70586122230299}, 'location': [216.40978139870742, 180.3493564295466], 'diameter': 27.862960416067708, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8399773896091811, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1770896176021126, 'phi': -1.877353945394079, 'norm_pos': [0.6762805668709607, 0.24854434821022253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.505023,"{'circle_3d': {'center': [6.759995608299982, 7.204018035981723, 74.10078685336443], 'normal': [-0.2459843348656166, 0.5676178646251165, -0.7856854757211329], 'radius': 1.7229776039155003}, 'confidence': 0.9987185145043911, 'timestamp': 1171.833035, 'diameter_3d': 3.4459552078310005, 'ellipse': {'center': [216.63726773282488, 180.13884782649473], 'axes': [21.573550300587016, 29.022312676109784], 'angle': -73.85419549931972}, 'location': [216.63726773282488, 180.13884782649473], 'diameter': 29.022312676109784, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.841063562014166, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.174405859604997, 'phi': -1.8742117391374014, 'norm_pos': [0.6769914616650777, 0.24942146738960536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.50518,"{'circle_3d': {'center': [6.726302812958142, 7.144760345760138, 74.06882540189108], 'normal': [-0.24879206781076996, 0.5626797237733178, -0.7883489300105786], 'radius': 1.6849977704692911}, 'confidence': 0.9999929680057036, 'timestamp': 1171.841435, 'diameter_3d': 3.3699955409385822, 'ellipse': {'center': [216.37711985687903, 179.67524033316477], 'axes': [21.211669676496893, 28.394077476730764], 'angle': -73.50184145444452}, 'location': [216.37711985687903, 179.67524033316477], 'diameter': 28.394077476730764, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.841218883339645, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1684201329617507, 'phi': -1.876490375116298, 'norm_pos': [0.676178499552747, 0.2513531652784802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.505307,"{'circle_3d': {'center': [6.775168091646895, 7.214335218762329, 74.10350850186418], 'normal': [-0.2447199612533738, 0.5684776298568337, -0.7854586716794869], 'radius': 1.7225681233119896}, 'confidence': 0.9990290134306137, 'timestamp': 1171.849835, 'diameter_3d': 3.445136246623979, 'ellipse': {'center': [216.7617769324223, 180.2228756087178], 'axes': [21.5544776259376, 29.014570048352073], 'angle': -73.98744706464}, 'location': [216.7617769324223, 180.2228756087178], 'diameter': 29.014570048352073, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8411639478920985, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1754505375196485, 'phi': -1.872827447947555, 'norm_pos': [0.6773805529138197, 0.24907135163034255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.505445,"{'circle_3d': {'center': [6.780682565050093, 7.201463567864711, 74.09249134736189], 'normal': [-0.24426042180310736, 0.5674049922820322, -0.7863767678880111], 'radius': 1.6727874361528288}, 'confidence': 0.9985456120441623, 'timestamp': 1171.858235, 'diameter_3d': 3.3455748723056575, 'ellipse': {'center': [216.811959170056, 180.1319541356017], 'axes': [20.96478937297792, 28.180121285321704], 'angle': -74.01154841330926}, 'location': [216.811959170056, 180.1319541356017], 'diameter': 28.180121285321704, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8411547823568122, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1741473203056207, 'phi': -1.871962981769797, 'norm_pos': [0.6775373724064251, 0.24945019110165967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.50558,"{'circle_3d': {'center': [6.759729317372797, 7.195869122546573, 74.09498835660436], 'normal': [-0.2460065257762154, 0.5669387885055207, -0.7861686837844717], 'radius': 1.6762723877664223}, 'confidence': 0.999998907495464, 'timestamp': 1171.866635, 'diameter_3d': 3.3525447755328446, 'ellipse': {'center': [216.6354067399144, 180.08273464316636], 'axes': [21.007183445598237, 28.23761761288536], 'angle': -73.83993538028871}, 'location': [216.6354067399144, 180.08273464316636], 'diameter': 28.23761761288536, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8411786742011373, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1735812638395835, 'phi': -1.874062185503128, 'norm_pos': [0.6769856460622325, 0.24965527232014018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.5491042,"{'circle_3d': {'center': [6.769404374266912, 7.257270773486362, 74.1365363960776], 'normal': [-0.24520027103503908, 0.5720555927505031, -0.7827063471617014], 'radius': 1.6946216603419293}, 'confidence': 0.9992879924035007, 'timestamp': 1171.875035, 'diameter_3d': 3.3892433206838586, 'ellipse': {'center': [216.68582167516013, 180.55938804492433], 'axes': [21.099668833429345, 28.531092621528117], 'angle': -74.00456086540174}, 'location': [216.68582167516013, 180.55938804492433], 'diameter': 28.531092621528117, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8411653795640239, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1798061619463893, 'phi': -1.8743846925922403, 'norm_pos': [0.6771431927348754, 0.24766921647948192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.54936,"{'circle_3d': {'center': [6.737693124030362, 7.2502244527569655, 74.14137814250529], 'normal': [-0.24784287522141826, 0.5714683993563867, -0.7823028682927282], 'radius': 1.6945912654397735}, 'confidence': 0.9984367436260502, 'timestamp': 1171.883435, 'diameter_3d': 3.389182530879547, 'ellipse': {'center': [216.41753204357744, 180.49675335183406], 'axes': [21.093881158200347, 28.52830817330845], 'angle': -73.74887525434096}, 'location': [216.41753204357744, 180.49675335183406], 'diameter': 28.52830817330845, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8416387199008724, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1790904385913943, 'phi': -1.8776046575628464, 'norm_pos': [0.6763047876361795, 0.24793019436735808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.549664,"{'circle_3d': {'center': [6.730878219834646, 7.286381502189873, 74.17006566931076], 'normal': [-0.2484107839043946, 0.574481486809129, -0.7799122410589391], 'radius': 1.677382201995147}, 'confidence': 0.9988104275889855, 'timestamp': 1171.891835, 'diameter_3d': 3.354764403990294, 'ellipse': {'center': [216.33726054321087, 180.7781846215726], 'axes': [20.790067177478452, 28.227641746447315], 'angle': -73.74909637802166}, 'location': [216.33726054321087, 180.7781846215726], 'diameter': 28.227641746447315, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8415684130178236, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.182766855528973, 'phi': -1.8791481804136467, 'norm_pos': [0.676053939197534, 0.24675756407678084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.549809,"{'circle_3d': {'center': [6.78315949309961, 7.27977373894732, 74.1487189408193], 'normal': [-0.24405401113231423, 0.5739308398722496, -0.781691135099895], 'radius': 1.6589888816880727}, 'confidence': 0.9969384405447024, 'timestamp': 1171.908635, 'diameter_3d': 3.3179777633761454, 'ellipse': {'center': [216.78815676253438, 180.7429532448014], 'axes': [20.612959332821788, 27.926688017227132], 'angle': -74.14287731875638}, 'location': [216.78815676253438, 180.7429532448014], 'diameter': 27.926688017227132, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8410817720975516, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1820942773726983, 'phi': -1.8734195639737854, 'norm_pos': [0.67746298988292, 0.24690436147999406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.550886,"{'circle_3d': {'center': [6.7460676504384605, 7.273398743665596, 74.1556969577885], 'normal': [-0.24714499802074344, 0.5733995902654393, -0.7811096336857927], 'radius': 1.6498227826125407}, 'confidence': 0.9986151446537317, 'timestamp': 1171.917035, 'diameter_3d': 3.2996455652250813, 'ellipse': {'center': [216.47257727521483, 180.6855991877057], 'axes': [20.488736704390313, 27.7692898959621], 'angle': -73.84723247156542}, 'location': [216.47257727521483, 180.6855991877057], 'diameter': 27.7692898959621, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.841072689312794, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1814456920990275, 'phi': -1.8772324871923052, 'norm_pos': [0.6764768039850464, 0.2471433367178929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.55758,"{'circle_3d': {'center': [6.766445621147302, 7.216886411734728, 74.10807802306422], 'normal': [-0.24544683379500667, 0.5686902292712003, -0.7850778782461496], 'radius': 1.725911174761956}, 'confidence': 0.997856975529946, 'timestamp': 1171.925435, 'diameter_3d': 3.451822349523912, 'ellipse': {'center': [216.68575767221986, 180.24002146564132], 'axes': [21.58413157687325, 29.06899861234664], 'angle': -73.92327573273006}, 'location': [216.68575767221986, 180.24002146564132], 'diameter': 29.06899861234664, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8405511645728225, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1757089776948653, 'phi': -1.8738088342897423, 'norm_pos': [0.6771429927256871, 0.24899991055982784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.566229,"{'circle_3d': {'center': [6.721136704576393, 7.2349578032349475, 74.13550005493269], 'normal': [-0.2492225768425823, 0.5701961785628852, -0.7827927089237773], 'radius': 1.6902846076268327}, 'confidence': 0.9634776751190314, 'timestamp': 1171.933835, 'diameter_3d': 3.3805692152536655, 'ellipse': {'center': [216.2835096308049, 180.37471854533416], 'axes': [21.06453713878637, 28.45779428150521], 'angle': -73.59811890486272}, 'location': [216.2835096308049, 180.37471854533416], 'diameter': 28.45779428150521, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8403710926544905, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1775409650447215, 'phi': -1.879025619916806, 'norm_pos': [0.6758859675962653, 0.2484386727277743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.572778,"{'circle_3d': {'center': [6.719461695412429, 7.214492825958536, 74.12115977609959], 'normal': [-0.24936216093957936, 0.568490763789851, -0.7839877321598695], 'radius': 1.7069238230534822}, 'confidence': 0.9999563988202578, 'timestamp': 1171.942235, 'diameter_3d': 3.4138476461069645, 'ellipse': {'center': [216.28194873837768, 180.2127065166669], 'axes': [21.31924006545742, 28.743465068070805], 'angle': -73.55453786907273}, 'location': [216.28194873837768, 180.2127065166669], 'diameter': 28.743465068070805, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8410694832470367, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.17546650205823, 'phi': -1.878746619677875, 'norm_pos': [0.6758810898074302, 0.24911372284722122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.60036,"{'circle_3d': {'center': [6.686829759132258, 7.251209746534317, 74.1583652280744], 'normal': [-0.252081488962927, 0.5715505071711661, -0.7808872778286355], 'radius': 1.7090878381046766}, 'confidence': 0.9990207412529876, 'timestamp': 1171.950635, 'diameter_3d': 3.418175676209353, 'ellipse': {'center': [215.9815746171254, 180.48920210695778], 'axes': [21.235632602585092, 28.76518195757241], 'angle': -73.35752373653975}, 'location': [215.9815746171254, 180.48920210695778], 'diameter': 28.76518195757241, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8412118520790823, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.179190497410483, 'phi': -1.883049961066565, 'norm_pos': [0.6749424206785168, 0.24796165788767588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.60058,"{'circle_3d': {'center': [6.633474345122835, 7.266890623984501, 74.18727594878553], 'normal': [-0.2565277734637122, 0.5728572469586813, -0.7784780511027083], 'radius': 1.7143160360880523}, 'confidence': 0.9994499724829047, 'timestamp': 1171.959035, 'diameter_3d': 3.4286320721761046, 'ellipse': {'center': [215.5152524982912, 180.59617037619262], 'axes': [21.223679991918708, 28.84131867324529], 'angle': -72.97121568794698}, 'location': [215.5152524982912, 180.59617037619262], 'diameter': 28.84131867324529, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8414252734996075, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1807838664495947, 'phi': -1.8891152351845841, 'norm_pos': [0.67348516405716, 0.24751595676586413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.604178,"{'circle_3d': {'center': [6.635229240851795, 7.261988737604821, 74.18309291235333], 'normal': [-0.2563815321529655, 0.5724487564270414, -0.7788266374720576], 'radius': 1.6717887122274844}, 'confidence': 0.9991848101099587, 'timestamp': 1171.967435, 'diameter_3d': 3.3435774244549687, 'ellipse': {'center': [215.5292217376191, 180.5652359627021], 'axes': [20.709720954009953, 28.12729002582278], 'angle': -72.97689782832983}, 'location': [215.5292217376191, 180.5652359627021], 'diameter': 28.12729002582278, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8412968917274055, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.180285584422484, 'phi': -1.8888127842412563, 'norm_pos': [0.6735288179300597, 0.24764485015540794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.61076,"{'circle_3d': {'center': [6.636789979714105, 7.280461094484909, 74.19618413545672], 'normal': [-0.25625147058110637, 0.573988119500382, -0.7777357022134419], 'radius': 1.732558165899498}, 'confidence': 0.9995638592481446, 'timestamp': 1171.975835, 'diameter_3d': 3.465116331798996, 'ellipse': {'center': [215.5378508659636, 180.6993305686128], 'axes': [21.41915704240159, 29.144879384934985], 'angle': -73.01775106750503}, 'location': [215.5378508659636, 180.6993305686128], 'diameter': 29.144879384934985, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8418544170397002, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1821642258013885, 'phi': -1.889078490333729, 'norm_pos': [0.6735557839561362, 0.24708612263078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.618598,"{'circle_3d': {'center': [6.590222449214165, 7.271162693291289, 74.20478971976922], 'normal': [-0.26013209812276805, 0.573213252734247, -0.7770185701873996], 'radius': 1.68453858825226}, 'confidence': 0.9982542387352471, 'timestamp': 1171.984235, 'diameter_3d': 3.36907717650452, 'ellipse': {'center': [215.13883633089014, 180.6224928572408], 'axes': [20.812650842468333, 28.333012896976758], 'angle': -72.64653227397065}, 'location': [215.13883633089014, 180.6224928572408], 'diameter': 28.333012896976758, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8414342641867689, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1812182684474806, 'phi': -1.8938504232414108, 'norm_pos': [0.6723088635340317, 0.24740627976149676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911033.6279612,"{'circle_3d': {'center': [6.642387517850524, 7.245925297270207, 74.16895686035815], 'normal': [-0.25578500906973817, 0.5711101363991569, -0.7800046418049899], 'radius': 1.698267658329762}, 'confidence': 0.999918253115722, 'timestamp': 1171.992635, 'diameter_3d': 3.396535316659524, 'ellipse': {'center': [215.60192843647053, 180.43841421159073], 'axes': [21.081263238038666, 28.578366156941456], 'angle': -73.00698790843246}, 'location': [215.60192843647053, 180.43841421159073], 'diameter': 28.578366156941456, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8414925055887479, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1786539311367323, 'phi': -1.8876738094377286, 'norm_pos': [0.6737560263639704, 0.24817327411837198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
