imu_packets,1379
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910945.171017,B1133037,0.03064,0.01520,-0.99579,0.08533,0.0206
1595910945.173703,B1133042,0.03064,0.01532,-0.99579,0.08533,0.0206
1595910945.179303,B1133047,0.03064,0.01544,-0.99579,0.08539,0.0206
1595910945.183594,B1133052,0.03064,0.01556,-0.99573,0.08539,0.0206
1595910945.1886048,B1133057,0.03064,0.01575,-0.99573,0.08545,0.0206
1595910945.195155,B1133062,0.03058,0.01593,-0.99573,0.08551,0.0206
1595910945.199518,B1133067,0.03058,0.01611,-0.99573,0.08557,0.0206
1595910945.204433,B1133072,0.03058,0.01630,-0.99573,0.08569,0.0206
1595910945.2094238,B1133077,0.03058,0.01648,-0.99573,0.08582,0.0206
1595910945.214922,B1133082,0.03058,0.01685,-0.99567,0.08612,0.0206
1595910945.2202659,B1133087,0.03064,0.01703,-0.99567,0.08630,0.0206
1595910945.224067,B1133092,0.03070,0.01721,-0.99561,0.08649,0.0206
1595910945.2290182,B1133097,0.03076,0.01740,-0.99561,0.08667,0.0206
1595910945.234043,B1133102,0.03082,0.01758,-0.99561,0.08685,0.0206
1595910945.240801,B1133107,0.03094,0.01770,-0.99554,0.08704,0.0206
1595910945.2443361,B1133112,0.03107,0.01782,-0.99554,0.08722,0.0206
1595910945.2490098,B1133117,0.03125,0.01801,-0.99554,0.08740,0.0206
1595910945.2555351,B1133122,0.03137,0.01813,-0.99548,0.08759,0.0206
1595910945.259307,B1133127,0.03156,0.01825,-0.99548,0.08771,0.0206
1595910945.2652621,B1133132,0.03168,0.01837,-0.99548,0.08789,0.0206
1595910945.2689312,B1133137,0.03186,0.01849,-0.99542,0.08813,0.0206
1595910945.27407,B1133142,0.03204,0.01862,-0.99542,0.08826,0.0206
1595910945.280322,B1133147,0.03217,0.01868,-0.99536,0.08844,0.0206
1595910945.2856488,B1133152,0.03235,0.01874,-0.99536,0.08862,0.0206
1595910945.2901819,B1133157,0.03247,0.01880,-0.99536,0.08875,0.0206
1595910945.300372,B1133162,0.03259,0.01880,-0.99530,0.08893,0.0206
1595910945.3025448,B1133167,0.03271,0.01886,-0.99530,0.08905,0.0206
1595910945.304119,B1133172,0.03278,0.01892,-0.99530,0.08923,0.0206
1595910945.309888,B1133177,0.03290,0.01892,-0.99530,0.08936,0.0206
1595910945.3141708,B1133182,0.03302,0.01898,-0.99524,0.08948,0.0206
1595910945.319747,B1133187,0.03308,0.01898,-0.99524,0.08960,0.0206
1595910945.324779,B1133192,0.03314,0.01898,-0.99524,0.08972,0.0206
1595910945.329648,B1133197,0.03320,0.01892,-0.99524,0.08984,0.0206
1595910945.335279,B1133202,0.03326,0.01892,-0.99524,0.08990,0.0206
1595910945.340147,B1133207,0.03333,0.01886,-0.99518,0.08997,0.0206
1595910945.3440099,B1133212,0.03339,0.01874,-0.99518,0.09009,0.0206
1595910945.3513842,B1133217,0.03345,0.01862,-0.99518,0.09015,0.0206
1595910945.3539221,B1133222,0.03351,0.01843,-0.99518,0.09021,0.0206
1595910945.359504,B1133227,0.03357,0.01825,-0.99518,0.09021,0.0206
1595910945.364937,B1133232,0.03363,0.01794,-0.99518,0.09027,0.0206
1595910945.370433,B1133237,0.03369,0.01770,-0.99518,0.09021,0.0206
1595910945.373947,B1133242,0.03375,0.01740,-0.99518,0.09021,0.0206
1595910945.3793972,B1133247,0.03381,0.01709,-0.99518,0.09015,0.0206
1595910945.385608,B1133252,0.03381,0.01672,-0.99524,0.09009,0.0206
1595910945.389784,B1133257,0.03387,0.01642,-0.99524,0.09003,0.0206
1595910945.394022,B1133262,0.03387,0.01599,-0.99524,0.08990,0.0206
1595910945.400393,B1133268,0.03387,0.01569,-0.99524,0.08972,0.0206
1595910945.404555,B1133273,0.03387,0.01526,-0.99530,0.08960,0.0206
1595910945.409367,B1133278,0.03387,0.01489,-0.99530,0.08942,0.0206
1595910945.413974,B1133283,0.03387,0.01453,-0.99536,0.08917,0.0206
1595910945.418967,B1133287,0.03387,0.01422,-0.99536,0.08887,0.0206
1595910945.4245498,B1133293,0.03394,0.01385,-0.99542,0.08862,0.0206
1595910945.4292428,B1133298,0.03394,0.01355,-0.99542,0.08826,0.0206
1595910945.434196,B1133303,0.03400,0.01324,-0.99548,0.08789,0.0206
1595910945.438911,B1133308,0.03400,0.01294,-0.99548,0.08746,0.0206
1595910945.4444091,B1133313,0.03412,0.01270,-0.99554,0.08704,0.0206
1595910945.4495301,B1133318,0.03418,0.01245,-0.99561,0.08649,0.0206
1595910945.453899,B1133323,0.03430,0.01227,-0.99561,0.08600,0.0207
1595910945.459006,B1133328,0.03448,0.01208,-0.99567,0.08539,0.0207
1595910945.464277,B1133333,0.03467,0.01196,-0.99573,0.08472,0.0207
1595910945.469144,B1133338,0.03485,0.01184,-0.99579,0.08411,0.0207
1595910945.474099,B1133343,0.03503,0.01178,-0.99585,0.08337,0.0207
1595910945.479866,B1133348,0.03528,0.01178,-0.99591,0.08270,0.0207
1595910945.48455,B1133353,0.03552,0.01178,-0.99597,0.08179,0.0207
1595910945.4889119,B1133358,0.03577,0.01178,-0.99603,0.08099,0.0207
1595910945.494734,B1133363,0.03601,0.01184,-0.99609,0.08014,0.0207
1595910945.498919,B1133368,0.03625,0.01190,-0.99609,0.07928,0.0207
1595910945.504276,B1133373,0.03656,0.01202,-0.99622,0.07825,0.0207
1595910945.509581,B1133378,0.03680,0.01215,-0.99628,0.07733,0.0207
1595910945.513986,B1133383,0.03705,0.01227,-0.99634,0.07642,0.0207
1595910945.519275,B1133388,0.03729,0.01245,-0.99640,0.07544,0.0207
1595910945.52467,B1133393,0.03754,0.01263,-0.99646,0.07446,0.0207
1595910945.528949,B1133398,0.03778,0.01282,-0.99652,0.07349,0.0207
1595910945.533987,B1133403,0.03790,0.01306,-0.99658,0.07263,0.0207
1595910945.5407639,B1133408,0.03809,0.01331,-0.99664,0.07166,0.0207
1595910945.544548,B1133413,0.03827,0.01361,-0.99664,0.07068,0.0207
1595910945.5490298,B1133418,0.03839,0.01392,-0.99670,0.06982,0.0207
1595910945.553899,B1133423,0.03851,0.01428,-0.99677,0.06891,0.0207
1595910945.559604,B1133428,0.03857,0.01459,-0.99683,0.06812,0.0207
1595910945.564538,B1133433,0.03864,0.01501,-0.99689,0.06732,0.0207
1595910945.569131,B1133438,0.03870,0.01538,-0.99689,0.06659,0.0207
1595910945.574296,B1133443,0.03876,0.01581,-0.99695,0.06586,0.0207
1595910945.5799391,B1133448,0.03882,0.01630,-0.99701,0.06519,0.0207
1595910945.5839071,B1133453,0.03888,0.01678,-0.99701,0.06451,0.0207
1595910945.589256,B1133458,0.03894,0.01727,-0.99707,0.06396,0.0207
1595910945.595995,B1133463,0.03900,0.01782,-0.99707,0.06329,0.0207
1595910945.600296,B1133468,0.03912,0.01831,-0.99707,0.06281,0.0207
1595910945.603942,B1133473,0.03918,0.01886,-0.99713,0.06232,0.0207
1595910945.6089458,B1133478,0.03925,0.01941,-0.99713,0.06189,0.0207
1595910945.6147058,B1133483,0.03931,0.01990,-0.99713,0.06146,0.0207
1595910945.619047,B1133488,0.03937,0.02032,-0.99713,0.06110,0.0207
1595910945.624445,B1133493,0.03937,0.02075,-0.99713,0.06079,0.0207
1595910945.62927,B1133498,0.03943,0.02112,-0.99719,0.06049,0.0207
1595910945.63488,B1133503,0.03949,0.02142,-0.99719,0.06018,0.0207
1595910945.639265,B1133508,0.03949,0.02167,-0.99719,0.05994,0.0207
1595910945.644306,B1133513,0.03955,0.02191,-0.99719,0.05975,0.0207
1595910945.6496289,B1133518,0.03961,0.02203,-0.99719,0.05957,0.0207
1595910945.6541922,B1133523,0.03961,0.02216,-0.99719,0.05945,0.0207
1595910945.659771,B1133528,0.03967,0.02228,-0.99719,0.05933,0.0207
1595910945.664562,B1133533,0.03979,0.02246,-0.99719,0.05920,0.0207
1595910945.6696541,B1133538,0.03986,0.02258,-0.99719,0.05908,0.0207
1595910945.674761,B1133543,0.03998,0.02271,-0.99719,0.05902,0.0207
1595910945.681524,B1133548,0.04004,0.02283,-0.99719,0.05896,0.0207
1595910945.683975,B1133553,0.04016,0.02307,-0.99719,0.05896,0.0207
1595910945.6890612,B1133558,0.04028,0.02325,-0.99719,0.05890,0.0207
1595910945.694046,B1133563,0.04041,0.02350,-0.99719,0.05890,0.0207
1595910945.698942,B1133568,0.04053,0.02374,-0.99713,0.05884,0.0207
1595910945.70417,B1133573,0.04071,0.02405,-0.99713,0.05884,0.0207
1595910945.709049,B1133578,0.04083,0.02435,-0.99713,0.05890,0.0207
1595910945.71395,B1133583,0.04095,0.02466,-0.99713,0.05890,0.0207
1595910945.722233,B1133588,0.04114,0.02502,-0.99713,0.05890,0.0207
1595910945.7239401,B1133593,0.04132,0.02539,-0.99707,0.05890,0.0207
1595910945.729595,B1133598,0.04150,0.02576,-0.99707,0.05896,0.0207
1595910945.736367,B1133603,0.04169,0.02612,-0.99707,0.05896,0.0207
1595910945.739126,B1133608,0.04181,0.02649,-0.99701,0.05902,0.0207
1595910945.7475069,B1133613,0.04199,0.02692,-0.99701,0.05908,0.0207
1595910945.7501838,B1133618,0.04211,0.02728,-0.99701,0.05908,0.0207
1595910945.754333,B1133623,0.04230,0.02777,-0.99695,0.05914,0.0207
1595910945.759098,B1133628,0.04242,0.02826,-0.99695,0.05920,0.0207
1595910945.76442,B1133633,0.04260,0.02881,-0.99689,0.05927,0.0207
1595910945.7690399,B1133638,0.04272,0.02924,-0.99689,0.05933,0.0207
1595910945.774743,B1133643,0.04285,0.02985,-0.99689,0.05939,0.0207
1595910945.779937,B1133648,0.04291,0.03033,-0.99683,0.05945,0.0208
1595910945.7841978,B1133653,0.04297,0.03088,-0.99683,0.05951,0.0207
1595910945.789056,B1133658,0.04303,0.03143,-0.99683,0.05957,0.0208
1595910945.794114,B1133663,0.04309,0.03186,-0.99677,0.05963,0.0208
1595910945.7996428,B1133668,0.04315,0.03229,-0.99677,0.05963,0.0208
1595910945.8049228,B1133673,0.04321,0.03265,-0.99677,0.05969,0.0208
1595910945.8095691,B1133678,0.04321,0.03296,-0.99677,0.05969,0.0208
1595910945.815045,B1133683,0.04321,0.03320,-0.99670,0.05963,0.0208
1595910945.8200011,B1133688,0.04321,0.03333,-0.99670,0.05963,0.0208
1595910945.8253021,B1133693,0.04321,0.03345,-0.99670,0.05957,0.0208
1595910945.829032,B1133698,0.04315,0.03351,-0.99670,0.05951,0.0207
1595910945.8354821,B1133703,0.04315,0.03345,-0.99677,0.05939,0.0208
1595910945.839118,B1133708,0.04309,0.03339,-0.99677,0.05927,0.0208
1595910945.8441029,B1133713,0.04297,0.03320,-0.99677,0.05914,0.0207
1595910945.84993,B1133718,0.04291,0.03308,-0.99677,0.05896,0.0208
1595910945.854483,B1133723,0.04279,0.03284,-0.99683,0.05884,0.0208
1595910945.859002,B1133728,0.04272,0.03265,-0.99683,0.05865,0.0207
1595910945.864202,B1133733,0.04260,0.03241,-0.99683,0.05847,0.0207
1595910945.8699362,B1133738,0.04254,0.03217,-0.99689,0.05829,0.0207
1595910945.874505,B1133743,0.04242,0.03192,-0.99689,0.05804,0.0207
1595910945.8792331,B1133748,0.04236,0.03174,-0.99695,0.05786,0.0207
1595910945.88391,B1133753,0.04224,0.03156,-0.99695,0.05762,0.0207
1595910945.889177,B1133758,0.04218,0.03137,-0.99695,0.05737,0.0207
1595910945.894251,B1133763,0.04211,0.03125,-0.99701,0.05713,0.0207
1595910945.899148,B1133768,0.04205,0.03119,-0.99701,0.05688,0.0207
1595910945.9048169,B1133773,0.04199,0.03113,-0.99701,0.05658,0.0207
1595910945.9091892,B1133778,0.04193,0.03107,-0.99707,0.05627,0.0207
1595910945.915125,B1133783,0.04193,0.03107,-0.99707,0.05597,0.0207
1595910945.920318,B1133788,0.04187,0.03107,-0.99707,0.05566,0.0207
1595910945.925171,B1133793,0.04181,0.03113,-0.99713,0.05536,0.0207
1595910945.9289799,B1133798,0.04181,0.03119,-0.99713,0.05505,0.0207
1595910945.93398,B1133803,0.04181,0.03131,-0.99713,0.05469,0.0207
1595910945.939157,B1133808,0.04175,0.03143,-0.99713,0.05438,0.0207
1595910945.94435,B1133813,0.04175,0.03156,-0.99719,0.05402,0.0207
1595910945.9493709,B1133818,0.04175,0.03162,-0.99719,0.05377,0.0207
1595910945.955244,B1133823,0.04169,0.03174,-0.99719,0.05341,0.0207
1595910945.9617338,B1133828,0.04169,0.03180,-0.99719,0.05310,0.0207
1595910945.966151,B1133834,0.04169,0.03192,-0.99725,0.05280,0.0207
1595910945.970016,B1133838,0.04169,0.03192,-0.99725,0.05249,0.0207
1595910945.974463,B1133844,0.04169,0.03198,-0.99725,0.05225,0.0208
1595910945.9792042,B1133849,0.04169,0.03204,-0.99725,0.05194,0.0207
1595910945.984395,B1133854,0.04175,0.03204,-0.99725,0.05170,0.0207
1595910945.989315,B1133859,0.04175,0.03210,-0.99731,0.05139,0.0207
1595910945.994953,B1133864,0.04181,0.03217,-0.99731,0.05109,0.0207
1595910945.9999628,B1133869,0.04181,0.03223,-0.99731,0.05084,0.0207
1595910946.0056162,B1133874,0.04187,0.03235,-0.99731,0.05060,0.0207
1595910946.010571,B1133880,0.04193,0.03247,-0.99731,0.05029,0.0207
1595910946.016351,B1133886,0.04199,0.03253,-0.99731,0.05005,0.0207
1595910946.022282,B1133891,0.04199,0.03265,-0.99731,0.04980,0.0207
1595910946.027304,B1133897,0.04205,0.03278,-0.99738,0.04956,0.0207
1595910946.0326242,B1133902,0.04211,0.03296,-0.99738,0.04926,0.0207
1595910946.037907,B1133907,0.04211,0.03308,-0.99738,0.04901,0.0207
1595910946.043916,B1133913,0.04218,0.03320,-0.99738,0.04871,0.0207
1595910946.047988,B1133918,0.04218,0.03339,-0.99738,0.04846,0.0207
1595910946.05319,B1133923,0.04224,0.03351,-0.99738,0.04816,0.0207
1595910946.058042,B1133928,0.04224,0.03369,-0.99738,0.04785,0.0207
1595910946.066516,B1133933,0.04224,0.03375,-0.99738,0.04761,0.0207
1595910946.068647,B1133938,0.04224,0.03387,-0.99744,0.04724,0.0207
1595910946.073047,B1133943,0.04224,0.03394,-0.99744,0.04694,0.0207
1595910946.078156,B1133948,0.04224,0.03394,-0.99744,0.04663,0.0207
1595910946.083179,B1133953,0.04224,0.03400,-0.99744,0.04633,0.0207
1595910946.088058,B1133958,0.04224,0.03400,-0.99744,0.04602,0.0207
1595910946.093761,B1133963,0.04230,0.03406,-0.99750,0.04572,0.0207
1595910946.098444,B1133968,0.04242,0.03412,-0.99750,0.04510,0.0207
1595910946.104288,B1133973,0.04248,0.03412,-0.99750,0.04480,0.0207
1595910946.11286,B1133978,0.04254,0.03418,-0.99750,0.04449,0.0207
1595910946.1138291,B1133983,0.04266,0.03418,-0.99756,0.04413,0.0207
1595910946.118885,B1133988,0.04272,0.03418,-0.99756,0.04388,0.0207
1595910946.123747,B1133993,0.04279,0.03412,-0.99756,0.04358,0.0207
1595910946.131138,B1133999,0.04291,0.03406,-0.99756,0.04327,0.0207
1595910946.135272,B1134004,0.04303,0.03394,-0.99756,0.04297,0.0207
1595910946.138896,B1134009,0.04309,0.03381,-0.99756,0.04272,0.0207
1595910946.144004,B1134014,0.04321,0.03363,-0.99762,0.04242,0.0207
1595910946.149461,B1134019,0.04327,0.03351,-0.99762,0.04218,0.0207
1595910946.15466,B1134024,0.04340,0.03326,-0.99762,0.04193,0.0207
1595910946.160137,B1134029,0.04340,0.03302,-0.99762,0.04175,0.0207
1595910946.164277,B1134034,0.04346,0.03271,-0.99768,0.04156,0.0207
1595910946.171097,B1134039,0.04352,0.03235,-0.99768,0.04138,0.0207
1595910946.17412,B1134044,0.04358,0.03204,-0.99768,0.04126,0.0207
1595910946.180852,B1134049,0.04358,0.03174,-0.99768,0.04114,0.0207
1595910946.183888,B1134054,0.04364,0.03143,-0.99768,0.04102,0.0207
1595910946.1890078,B1134059,0.04376,0.03119,-0.99774,0.04095,0.0207
1595910946.194421,B1134064,0.04382,0.03101,-0.99774,0.04083,0.0207
1595910946.199622,B1134069,0.04395,0.03094,-0.99774,0.04083,0.0207
1595910946.204493,B1134074,0.04407,0.03094,-0.99774,0.04077,0.0207
1595910946.212276,B1134079,0.04413,0.03101,-0.99768,0.04077,0.0207
1595910946.2151291,B1134084,0.04425,0.03113,-0.99768,0.04083,0.0207
1595910946.219491,B1134089,0.04437,0.03125,-0.99768,0.04083,0.0207
1595910946.223926,B1134094,0.04456,0.03149,-0.99768,0.04083,0.0207
1595910946.230499,B1134099,0.04468,0.03180,-0.99768,0.04089,0.0207
1595910946.2342122,B1134104,0.04480,0.03210,-0.99762,0.04095,0.0207
1595910946.2412071,B1134109,0.04498,0.03241,-0.99762,0.04102,0.0207
1595910946.2441149,B1134114,0.04517,0.03278,-0.99762,0.04114,0.0207
1595910946.25156,B1134119,0.04535,0.03320,-0.99756,0.04120,0.0207
1595910946.25453,B1134124,0.04547,0.03357,-0.99756,0.04126,0.0207
