imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911031.7399879,B1219751,0.04358,0.01306,-0.99426,0.09650,0.0208
1595911031.7482991,B1219756,0.04358,0.01300,-0.99426,0.09656,0.0208
1595911031.749624,B1219761,0.04364,0.01288,-0.99426,0.09656,0.0208
1595911031.754511,B1219766,0.04364,0.01282,-0.99426,0.09656,0.0208
1595911031.7594151,B1219771,0.04364,0.01276,-0.99426,0.09662,0.0208
1595911031.76558,B1219776,0.04370,0.01263,-0.99426,0.09662,0.0208
1595911031.770572,B1219781,0.04370,0.01251,-0.99426,0.09662,0.0208
1595911031.774771,B1219786,0.04376,0.01239,-0.99426,0.09662,0.0208
1595911031.779538,B1219791,0.04376,0.01227,-0.99426,0.09662,0.0208
1595911031.785701,B1219796,0.04382,0.01208,-0.99426,0.09668,0.0208
1595911031.791691,B1219801,0.04382,0.01190,-0.99426,0.09668,0.0208
1595911031.796213,B1219806,0.04382,0.01166,-0.99426,0.09668,0.0208
1595911031.799669,B1219811,0.04388,0.01135,-0.99426,0.09668,0.0208
1595911031.804478,B1219816,0.04388,0.01105,-0.99426,0.09668,0.0208
1595911031.809802,B1219821,0.04388,0.01068,-0.99426,0.09668,0.0208
1595911031.8146539,B1219826,0.04395,0.01025,-0.99432,0.09668,0.0208
1595911031.819728,B1219831,0.04395,0.00977,-0.99432,0.09668,0.0208
1595911031.82965,B1219836,0.04395,0.00922,-0.99432,0.09668,0.0208
1595911031.829665,B1219841,0.04395,0.00861,-0.99432,0.09668,0.0208
1595911031.837575,B1219846,0.04395,0.00781,-0.99432,0.09662,0.0208
1595911031.840171,B1219851,0.04395,0.00696,-0.99432,0.09662,0.0208
1595911031.846003,B1219856,0.04388,0.00616,-0.99432,0.09662,0.0208
1595911031.849653,B1219861,0.04382,0.00513,-0.99432,0.09662,0.0208
1595911031.8545852,B1219866,0.04376,0.00403,-0.99438,0.09656,0.0208
1595911031.863245,B1219871,0.04370,0.00293,-0.99438,0.09650,0.0208
1595911031.8666189,B1219876,0.04364,0.00165,-0.99438,0.09650,0.0208
1595911031.8720288,B1219881,0.04358,0.00061,-0.99438,0.09644,0.0208
1595911031.875978,B1219886,0.04352,-0.00073,-0.99438,0.09631,0.0208
1595911031.887733,B1219891,0.04346,-0.00189,-0.99438,0.09625,0.0208
1595911031.887873,B1219897,0.04340,-0.00323,-0.99445,0.09613,0.0208
1595911031.889985,B1219902,0.04333,-0.00439,-0.99445,0.09601,0.0208
1595911031.9007192,B1219907,0.04327,-0.00574,-0.99445,0.09583,0.0208
1595911031.9007611,B1219912,0.04327,-0.00684,-0.99445,0.09564,0.0208
1595911031.9064791,B1219917,0.04327,-0.00812,-0.99445,0.09546,0.0208
1595911031.9117398,B1219922,0.04333,-0.00922,-0.99445,0.09521,0.0208
1595911031.9165928,B1219927,0.04340,-0.01044,-0.99451,0.09497,0.0208
1595911031.921129,B1219932,0.04346,-0.01154,-0.99451,0.09467,0.0208
1595911031.9253361,B1219937,0.04358,-0.01257,-0.99451,0.09436,0.0208
1595911031.929982,B1219942,0.04370,-0.01361,-0.99451,0.09399,0.0208
1595911031.934994,B1219947,0.04382,-0.01471,-0.99451,0.09363,0.0208
1595911031.944708,B1219952,0.04401,-0.01575,-0.99457,0.09326,0.0208
1595911031.944923,B1219957,0.04425,-0.01678,-0.99457,0.09283,0.0208
1595911031.9500842,B1219962,0.04443,-0.01776,-0.99457,0.09241,0.0208
1595911031.955002,B1219967,0.04468,-0.01880,-0.99457,0.09192,0.0208
1595911031.9604428,B1219972,0.04492,-0.01984,-0.99463,0.09143,0.0208
1595911031.965097,B1219977,0.04523,-0.02081,-0.99463,0.09088,0.0208
1595911031.969949,B1219982,0.04547,-0.02173,-0.99463,0.09039,0.0208
1595911031.975148,B1219987,0.04584,-0.02271,-0.99463,0.08984,0.0208
1595911031.980431,B1219992,0.04620,-0.02356,-0.99463,0.08929,0.0208
1595911031.988767,B1219997,0.04657,-0.02441,-0.99469,0.08868,0.0208
1595911031.990083,B1220002,0.04694,-0.02521,-0.99469,0.08820,0.0208
1595911031.995209,B1220007,0.04736,-0.02606,-0.99469,0.08752,0.0208
1595911032.005326,B1220012,0.04785,-0.02686,-0.99469,0.08691,0.0208
1595911032.0053408,B1220017,0.04834,-0.02759,-0.99469,0.08630,0.0208
1595911032.0135522,B1220022,0.04877,-0.02826,-0.99475,0.08569,0.0208
1595911032.019059,B1220027,0.04932,-0.02905,-0.99475,0.08502,0.0208
1595911032.020571,B1220032,0.04980,-0.02972,-0.99475,0.08441,0.0208
1595911032.025126,B1220037,0.05029,-0.03040,-0.99475,0.08380,0.0208
1595911032.0300312,B1220042,0.05090,-0.03107,-0.99475,0.08313,0.0208
1595911032.035478,B1220047,0.05145,-0.03180,-0.99475,0.08240,0.0208
1595911032.043246,B1220052,0.05200,-0.03241,-0.99475,0.08173,0.0208
1595911032.046628,B1220058,0.05249,-0.03302,-0.99475,0.08105,0.0208
1595911032.0519512,B1220064,0.05304,-0.03363,-0.99481,0.08032,0.0208
1595911032.0573492,B1220069,0.05353,-0.03430,-0.99481,0.07959,0.0208
1595911032.0627131,B1220074,0.05396,-0.03479,-0.99481,0.07898,0.0208
1595911032.068032,B1220080,0.05438,-0.03534,-0.99481,0.07825,0.0208
1595911032.073396,B1220085,0.05481,-0.03583,-0.99481,0.07758,0.0208
1595911032.0792708,B1220090,0.05518,-0.03632,-0.99487,0.07684,0.0208
1595911032.083804,B1220096,0.05548,-0.03668,-0.99487,0.07623,0.0208
1595911032.090304,B1220101,0.05579,-0.03711,-0.99487,0.07556,0.0208
1595911032.094594,B1220106,0.05603,-0.03748,-0.99493,0.07495,0.0208
1595911032.0992808,B1220111,0.05627,-0.03784,-0.99493,0.07428,0.0208
1595911032.103921,B1220116,0.05646,-0.03821,-0.99493,0.07367,0.0208
1595911032.108944,B1220121,0.05664,-0.03851,-0.99500,0.07306,0.0208
1595911032.114382,B1220126,0.05682,-0.03876,-0.99500,0.07251,0.0208
1595911032.119149,B1220131,0.05695,-0.03900,-0.99500,0.07196,0.0208
1595911032.1249259,B1220136,0.05707,-0.03925,-0.99506,0.07135,0.0208
1595911032.129466,B1220141,0.05725,-0.03943,-0.99506,0.07080,0.0208
1595911032.135023,B1220146,0.05737,-0.03955,-0.99512,0.07031,0.0208
1595911032.139346,B1220151,0.05774,-0.03961,-0.99512,0.06921,0.0208
1595911032.14489,B1220156,0.05792,-0.03961,-0.99518,0.06873,0.0208
1595911032.149766,B1220162,0.05811,-0.03955,-0.99518,0.06824,0.0208
1595911032.156319,B1220167,0.05829,-0.03943,-0.99524,0.06769,0.0208
1595911032.163897,B1220172,0.05847,-0.03937,-0.99524,0.06720,0.0208
1595911032.1657631,B1220177,0.05865,-0.03925,-0.99530,0.06671,0.0208
1595911032.173785,B1220182,0.05878,-0.03918,-0.99530,0.06628,0.0208
1595911032.177867,B1220187,0.05884,-0.03918,-0.99530,0.06580,0.0208
1595911032.179935,B1220192,0.05884,-0.03925,-0.99536,0.06531,0.0208
1595911032.18493,B1220197,0.05878,-0.03937,-0.99536,0.06482,0.0208
1595911032.19035,B1220202,0.05872,-0.03949,-0.99542,0.06439,0.0208
1595911032.196779,B1220207,0.05853,-0.03973,-0.99542,0.06390,0.0208
1595911032.2053819,B1220212,0.05835,-0.03992,-0.99548,0.06348,0.0208
1595911032.205466,B1220217,0.05811,-0.04016,-0.99548,0.06305,0.0208
1595911032.212639,B1220222,0.05780,-0.04034,-0.99554,0.06262,0.0208
1595911032.217171,B1220228,0.05756,-0.04047,-0.99561,0.06226,0.0208
1595911032.220961,B1220233,0.05725,-0.04053,-0.99561,0.06189,0.0208
1595911032.22645,B1220239,0.05695,-0.04053,-0.99567,0.06158,0.0208
1595911032.232178,B1220244,0.05670,-0.04041,-0.99567,0.06122,0.0208
1595911032.236964,B1220249,0.05646,-0.04022,-0.99573,0.06091,0.0208
1595911032.243196,B1220254,0.05621,-0.03998,-0.99579,0.06067,0.0208
1595911032.248847,B1220260,0.05609,-0.03967,-0.99579,0.06036,0.0208
1595911032.2567239,B1220266,0.05591,-0.03937,-0.99585,0.06012,0.0208
1595911032.258795,B1220271,0.05579,-0.03894,-0.99591,0.05981,0.0208
1595911032.2646458,B1220276,0.05566,-0.03857,-0.99591,0.05957,0.0208
1595911032.2718651,B1220281,0.05560,-0.03815,-0.99597,0.05927,0.0208
1595911032.2739358,B1220286,0.05554,-0.03784,-0.99597,0.05902,0.0208
1595911032.2823281,B1220291,0.05548,-0.03741,-0.99603,0.05878,0.0208
1595911032.285456,B1220296,0.05548,-0.03711,-0.99603,0.05853,0.0208
1595911032.288877,B1220301,0.05548,-0.03668,-0.99609,0.05829,0.0208
1595911032.293911,B1220306,0.05548,-0.03638,-0.99609,0.05804,0.0208
1595911032.299629,B1220311,0.05548,-0.03595,-0.99615,0.05780,0.0208
1595911032.304267,B1220316,0.05554,-0.03552,-0.99615,0.05756,0.0208
1595911032.312175,B1220321,0.05560,-0.03516,-0.99615,0.05737,0.0208
1595911032.314997,B1220327,0.05566,-0.03473,-0.99622,0.05719,0.0208
1595911032.32804,B1220332,0.05585,-0.03387,-0.99622,0.05688,0.0208
1595911032.3280818,B1220337,0.05591,-0.03345,-0.99628,0.05676,0.0208
1595911032.330073,B1220342,0.05603,-0.03308,-0.99628,0.05670,0.0208
1595911032.3352609,B1220347,0.05615,-0.03265,-0.99628,0.05658,0.0208
1595911032.3395782,B1220352,0.05627,-0.03229,-0.99628,0.05652,0.0208
1595911032.344806,B1220357,0.05646,-0.03198,-0.99628,0.05652,0.0208
1595911032.351388,B1220362,0.05658,-0.03168,-0.99628,0.05646,0.0208
1595911032.356478,B1220367,0.05676,-0.03143,-0.99628,0.05646,0.0208
1595911032.360117,B1220372,0.05695,-0.03119,-0.99628,0.05652,0.0208
1595911032.365088,B1220377,0.05719,-0.03101,-0.99628,0.05652,0.0208
1595911032.3714821,B1220382,0.05737,-0.03082,-0.99628,0.05658,0.0208
1595911032.3753338,B1220387,0.05768,-0.03064,-0.99628,0.05664,0.0208
1595911032.3804889,B1220392,0.05792,-0.03052,-0.99622,0.05670,0.0208
1595911032.385129,B1220397,0.05817,-0.03040,-0.99622,0.05682,0.0208
1595911032.389908,B1220402,0.05841,-0.03027,-0.99622,0.05695,0.0208
1595911032.395672,B1220407,0.05872,-0.03009,-0.99622,0.05707,0.0208
1595911032.4011672,B1220413,0.05896,-0.02997,-0.99615,0.05725,0.0208
1595911032.408332,B1220419,0.05914,-0.02979,-0.99615,0.05750,0.0208
1595911032.41264,B1220424,0.05939,-0.02960,-0.99609,0.05774,0.0208
1595911032.4175942,B1220430,0.05963,-0.02936,-0.99609,0.05811,0.0208
1595911032.4251451,B1220435,0.05981,-0.02917,-0.99609,0.05841,0.0208
1595911032.4300969,B1220440,0.06000,-0.02893,-0.99603,0.05878,0.0208
1595911032.4329212,B1220445,0.06012,-0.02863,-0.99603,0.05914,0.0208
1595911032.438619,B1220451,0.06030,-0.02820,-0.99597,0.05963,0.0208
1595911032.447639,B1220456,0.06042,-0.02783,-0.99597,0.06006,0.0208
1595911032.448763,B1220461,0.06049,-0.02734,-0.99597,0.06055,0.0208
1595911032.453676,B1220466,0.06055,-0.02686,-0.99591,0.06097,0.0208
1595911032.4590452,B1220471,0.06061,-0.02625,-0.99591,0.06152,0.0208
1595911032.464154,B1220476,0.06061,-0.02570,-0.99591,0.06201,0.0208
1595911032.474926,B1220481,0.06061,-0.02502,-0.99591,0.06256,0.0208
1595911032.474936,B1220486,0.06055,-0.02441,-0.99585,0.06299,0.0208
1595911032.478954,B1220491,0.06042,-0.02374,-0.99585,0.06360,0.0208
1595911032.485468,B1220497,0.06030,-0.02307,-0.99585,0.06415,0.0208
1595911032.49615,B1220502,0.06012,-0.02246,-0.99585,0.06464,0.0208
1595911032.496185,B1220507,0.05994,-0.02197,-0.99585,0.06506,0.0208
1595911032.499423,B1220512,0.05951,-0.02094,-0.99585,0.06604,0.0208
1595911032.504513,B1220517,0.05933,-0.02051,-0.99579,0.06647,0.0208
1595911032.5100539,B1220522,0.05908,-0.02014,-0.99579,0.06683,0.0208
1595911032.518275,B1220527,0.05890,-0.01984,-0.99579,0.06726,0.0208
1595911032.5205178,B1220532,0.05865,-0.01953,-0.99579,0.06769,0.0208
1595911032.525099,B1220537,0.05841,-0.01923,-0.99579,0.06805,0.0208
1595911032.531894,B1220542,0.05823,-0.01898,-0.99579,0.06836,0.0208
1595911032.5348558,B1220548,0.05804,-0.01874,-0.99579,0.06873,0.0208
1595911032.5403368,B1220553,0.05786,-0.01849,-0.99579,0.06897,0.0208
1595911032.5449972,B1220558,0.05768,-0.01825,-0.99579,0.06927,0.0208
1595911032.550272,B1220563,0.05756,-0.01807,-0.99579,0.06946,0.0208
1595911032.555851,B1220568,0.05737,-0.01788,-0.99573,0.06970,0.0208
1595911032.5600939,B1220573,0.05725,-0.01764,-0.99573,0.06995,0.0208
1595911032.564943,B1220578,0.05713,-0.01740,-0.99573,0.07013,0.0208
1595911032.571564,B1220583,0.05701,-0.01721,-0.99573,0.07031,0.0208
1595911032.576543,B1220588,0.05688,-0.01697,-0.99573,0.07050,0.0208
1595911032.581826,B1220593,0.05676,-0.01678,-0.99573,0.07062,0.0208
1595911032.5867178,B1220599,0.05658,-0.01672,-0.99573,0.07074,0.0208
1595911032.593555,B1220605,0.05646,-0.01666,-0.99573,0.07080,0.0208
1595911032.598269,B1220610,0.05621,-0.01666,-0.99573,0.07092,0.0208
1595911032.602083,B1220615,0.05603,-0.01678,-0.99579,0.07098,0.0208
1595911032.607519,B1220620,0.05579,-0.01697,-0.99579,0.07098,0.0208
1595911032.6131,B1220625,0.05554,-0.01715,-0.99579,0.07104,0.0208
1595911032.618475,B1220631,0.05536,-0.01740,-0.99579,0.07104,0.0208
1595911032.623659,B1220636,0.05518,-0.01764,-0.99579,0.07104,0.0208
1595911032.633195,B1220641,0.05499,-0.01782,-0.99579,0.07098,0.0208
1595911032.636178,B1220646,0.05481,-0.01801,-0.99579,0.07092,0.0208
1595911032.638525,B1220651,0.05469,-0.01819,-0.99585,0.07086,0.0208
1595911032.643841,B1220657,0.05457,-0.01831,-0.99585,0.07074,0.0208
1595911032.6494741,B1220662,0.05444,-0.01843,-0.99585,0.07062,0.0208
1595911032.655297,B1220667,0.05432,-0.01849,-0.99585,0.07043,0.0208
1595911032.659605,B1220672,0.05420,-0.01855,-0.99591,0.07025,0.0208
1595911032.664703,B1220677,0.05408,-0.01874,-0.99591,0.06976,0.0208
1595911032.669601,B1220682,0.05402,-0.01892,-0.99591,0.06952,0.0208
1595911032.675391,B1220687,0.05389,-0.01910,-0.99597,0.06921,0.0208
1595911032.679541,B1220692,0.05383,-0.01941,-0.99597,0.06891,0.0208
1595911032.68459,B1220698,0.05377,-0.01984,-0.99597,0.06854,0.0208
1595911032.691108,B1220703,0.05365,-0.02020,-0.99603,0.06824,0.0208
1595911032.6961951,B1220709,0.05353,-0.02069,-0.99603,0.06787,0.0208
1595911032.702507,B1220715,0.05341,-0.02130,-0.99609,0.06744,0.0208
1595911032.708116,B1220720,0.05322,-0.02185,-0.99609,0.06708,0.0208
1595911032.7127922,B1220725,0.05304,-0.02234,-0.99609,0.06671,0.0208
1595911032.719866,B1220731,0.05280,-0.02289,-0.99615,0.06635,0.0208
1595911032.7228339,B1220736,0.05261,-0.02344,-0.99615,0.06604,0.0208
1595911032.727922,B1220741,0.05231,-0.02399,-0.99615,0.06561,0.0208
1595911032.733857,B1220746,0.05212,-0.02441,-0.99622,0.06525,0.0208
1595911032.738407,B1220751,0.05188,-0.02490,-0.99622,0.06488,0.0208
1595911032.7438269,B1220757,0.05164,-0.02527,-0.99628,0.06458,0.0208
1595911032.748996,B1220762,0.05139,-0.02563,-0.99628,0.06421,0.0208
1595911032.753854,B1220767,0.05121,-0.02600,-0.99628,0.06390,0.0208
1595911032.760704,B1220772,0.05103,-0.02637,-0.99634,0.06354,0.0208
1595911032.764628,B1220777,0.05084,-0.02673,-0.99634,0.06323,0.0208
1595911032.769003,B1220782,0.05072,-0.02710,-0.99634,0.06299,0.0208
1595911032.7739468,B1220787,0.05060,-0.02747,-0.99640,0.06268,0.0208
1595911032.779639,B1220792,0.05048,-0.02783,-0.99640,0.06250,0.0208
1595911032.784944,B1220797,0.05042,-0.02826,-0.99640,0.06226,0.0208
1595911032.789511,B1220803,0.05035,-0.02905,-0.99640,0.06195,0.0208
1595911032.794566,B1220808,0.05042,-0.02954,-0.99640,0.06177,0.0208
1595911032.8031402,B1220813,0.05042,-0.03003,-0.99640,0.06165,0.0208
1595911032.804672,B1220818,0.05048,-0.03052,-0.99634,0.06158,0.0208
1595911032.810184,B1220823,0.05048,-0.03107,-0.99634,0.06146,0.0208
1595911032.8164532,B1220828,0.05054,-0.03162,-0.99634,0.06140,0.0208
1595911032.8201442,B1220833,0.05054,-0.03217,-0.99634,0.06134,0.0208
1595911032.82592,B1220838,0.05054,-0.03284,-0.99628,0.06134,0.0208
1595911032.830849,B1220843,0.05054,-0.03339,-0.99628,0.06128,0.0208
1595911032.837806,B1220849,0.05054,-0.03400,-0.99628,0.06128,0.0208
1595911032.845841,B1220854,0.05054,-0.03455,-0.99622,0.06128,0.0208
1595911032.848583,B1220860,0.05054,-0.03516,-0.99622,0.06134,0.0208
1595911032.851766,B1220865,0.05054,-0.03558,-0.99622,0.06134,0.0208
1595911032.8592389,B1220870,0.05048,-0.03601,-0.99615,0.06140,0.0208
1595911032.864234,B1220876,0.05042,-0.03638,-0.99615,0.06152,0.0208
1595911032.868787,B1220881,0.05035,-0.03674,-0.99615,0.06158,0.0208
1595911032.872633,B1220886,0.05029,-0.03699,-0.99615,0.06165,0.0208
1595911032.878454,B1220891,0.05023,-0.03717,-0.99615,0.06177,0.0208
1595911032.8832178,B1220897,0.05011,-0.03735,-0.99609,0.06189,0.0208
1595911032.8906372,B1220902,0.04999,-0.03741,-0.99609,0.06201,0.0208
1595911032.902904,B1220907,0.04987,-0.03741,-0.99609,0.06213,0.0208
1595911032.902924,B1220912,0.04974,-0.03741,-0.99609,0.06232,0.0208
1595911032.9055529,B1220917,0.04956,-0.03735,-0.99609,0.06250,0.0208
1595911032.908489,B1220922,0.04938,-0.03729,-0.99609,0.06268,0.0208
1595911032.913549,B1220927,0.04926,-0.03717,-0.99609,0.06281,0.0208
1595911032.9222279,B1220932,0.04901,-0.03699,-0.99609,0.06305,0.0208
1595911032.9248798,B1220937,0.04877,-0.03680,-0.99615,0.06323,0.0208
1595911032.9287271,B1220942,0.04852,-0.03650,-0.99615,0.06342,0.0208
1595911032.936575,B1220947,0.04828,-0.03625,-0.99615,0.06360,0.0208
1595911032.938507,B1220952,0.04803,-0.03589,-0.99615,0.06390,0.0208
1595911032.9441311,B1220957,0.04773,-0.03558,-0.99615,0.06415,0.0208
1595911032.948569,B1220962,0.04742,-0.03522,-0.99615,0.06439,0.0208
1595911032.9555058,B1220967,0.04718,-0.03485,-0.99622,0.06458,0.0208
1595911032.959502,B1220972,0.04687,-0.03436,-0.99622,0.06488,0.0208
1595911032.964847,B1220978,0.04657,-0.03400,-0.99622,0.06519,0.0208
1595911032.969492,B1220983,0.04596,-0.03320,-0.99622,0.06567,0.0208
1595911032.974559,B1220988,0.04565,-0.03271,-0.99622,0.06592,0.0208
1595911032.984011,B1220994,0.04535,-0.03235,-0.99628,0.06622,0.0208
1595911032.985334,B1220999,0.04510,-0.03198,-0.99628,0.06641,0.0208
1595911032.993675,B1221004,0.04474,-0.03162,-0.99628,0.06665,0.0208
1595911033.0006652,B1221010,0.04443,-0.03131,-0.99628,0.06689,0.0208
1595911033.0026,B1221015,0.04413,-0.03107,-0.99628,0.06708,0.0208
1595911033.007522,B1221021,0.04376,-0.03082,-0.99628,0.06726,0.0208
1595911033.016758,B1221026,0.04352,-0.03070,-0.99628,0.06738,0.0208
1595911033.020342,B1221032,0.04321,-0.03058,-0.99634,0.06763,0.0208
1595911033.023125,B1221037,0.04291,-0.03052,-0.99634,0.06775,0.0208
1595911033.0282009,B1221042,0.04260,-0.03052,-0.99634,0.06793,0.0208
1595911033.035091,B1221047,0.04236,-0.03052,-0.99634,0.06805,0.0208
1595911033.038527,B1221052,0.04205,-0.03058,-0.99634,0.06824,0.0208
1595911033.045642,B1221057,0.04181,-0.03064,-0.99634,0.06836,0.0208
1595911033.051442,B1221062,0.04163,-0.03076,-0.99634,0.06848,0.0208
1595911033.054113,B1221067,0.04138,-0.03088,-0.99634,0.06854,0.0208
1595911033.0631502,B1221073,0.04108,-0.03107,-0.99628,0.06873,0.0208
1595911033.064843,B1221078,0.04095,-0.03113,-0.99628,0.06879,0.0208
1595911033.069678,B1221083,0.04089,-0.03113,-0.99628,0.06885,0.0208
1595911033.074858,B1221088,0.04083,-0.03119,-0.99628,0.06885,0.0208
1595911033.0793312,B1221093,0.04077,-0.03119,-0.99628,0.06885,0.0208
1595911033.0841238,B1221098,0.04077,-0.03113,-0.99634,0.06885,0.0208
1595911033.088947,B1221103,0.04071,-0.03113,-0.99634,0.06879,0.0208
1595911033.0939069,B1221108,0.04071,-0.03113,-0.99634,0.06873,0.0208
1595911033.103065,B1221113,0.04077,-0.03107,-0.99634,0.06866,0.0208
1595911033.1039748,B1221118,0.04077,-0.03107,-0.99634,0.06860,0.0208
1595911033.111927,B1221123,0.04077,-0.03107,-0.99634,0.06848,0.0208
1595911033.115412,B1221128,0.04083,-0.03107,-0.99634,0.06836,0.0208
1595911033.1189919,B1221133,0.04083,-0.03107,-0.99634,0.06824,0.0208
1595911033.1252182,B1221138,0.04089,-0.03107,-0.99634,0.06805,0.0208
1595911033.129291,B1221143,0.04095,-0.03107,-0.99634,0.06793,0.0208
1595911033.1362,B1221148,0.04102,-0.03101,-0.99640,0.06775,0.0208
1595911033.138935,B1221153,0.04114,-0.03101,-0.99640,0.06750,0.0208
1595911033.1452842,B1221158,0.04126,-0.03101,-0.99640,0.06732,0.0208
1595911033.154859,B1221163,0.04144,-0.03094,-0.99640,0.06708,0.0208
1595911033.154874,B1221168,0.04163,-0.03094,-0.99640,0.06683,0.0208
1595911033.1593852,B1221173,0.04181,-0.03101,-0.99640,0.06659,0.0208
1595911033.164246,B1221178,0.04199,-0.03101,-0.99646,0.06628,0.0208
1595911033.171492,B1221183,0.04224,-0.03113,-0.99646,0.06598,0.0208
1595911033.174248,B1221188,0.04248,-0.03119,-0.99646,0.06561,0.0208
1595911033.1790872,B1221193,0.04272,-0.03137,-0.99646,0.06525,0.0208
1595911033.190123,B1221198,0.04297,-0.03156,-0.99646,0.06488,0.0208
1595911033.190619,B1221203,0.04321,-0.03174,-0.99646,0.06445,0.0208
1595911033.207639,B1221208,0.04352,-0.03198,-0.99646,0.06403,0.0208
1595911033.207659,B1221213,0.04382,-0.03229,-0.99652,0.06360,0.0208
1595911033.207666,B1221218,0.04413,-0.03265,-0.99652,0.06305,0.0208
1595911033.211097,B1221223,0.04437,-0.03302,-0.99652,0.06262,0.0208
1595911033.216735,B1221228,0.04468,-0.03345,-0.99652,0.06207,0.0208
1595911033.221358,B1221233,0.04492,-0.03381,-0.99652,0.06165,0.0208
1595911033.226495,B1221238,0.04523,-0.03430,-0.99652,0.06110,0.0208
1595911033.229841,B1221243,0.04541,-0.03479,-0.99652,0.06061,0.0208
1595911033.2347279,B1221248,0.04565,-0.03534,-0.99652,0.06006,0.0208
1595911033.239845,B1221253,0.04590,-0.03583,-0.99652,0.05951,0.0208
1595911033.245722,B1221258,0.04614,-0.03632,-0.99652,0.05902,0.0208
1595911033.25045,B1221264,0.04639,-0.03668,-0.99652,0.05853,0.0208
