eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910153.454083,"{'circle_3d': {'center': [7.126435992937331, 6.776254801970916, 74.52049115879714], 'normal': [-0.21853909034529317, 0.5954756747680353, -0.7730778659039494], 'radius': 1.9311925976228226}, 'confidence': 0.9979382293714634, 'timestamp': 291.799571, 'diameter_3d': 3.862385195245645, 'ellipse': {'center': [219.37733581256825, 176.2009917366226], 'axes': [23.62917729251619, 32.344629477560936], 'angle': -76.8116536100786}, 'location': [219.37733581256825, 176.2009917366226], 'diameter': 32.344629477560936, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.8692058653405943, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2086539424405482, 'phi': -1.8462949750543798, 'norm_pos': [0.6855541744142758, 0.2658292010974058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.454247,"{'circle_3d': {'center': [7.149778828606427, 6.7872972240638525, 74.52243418852423], 'normal': [-0.21659385403953513, 0.5963958766091134, -0.7729159467600262], 'radius': 1.9469569191819547}, 'confidence': 0.9990928632058004, 'timestamp': 291.807971, 'diameter_3d': 3.8939138383639094, 'ellipse': {'center': [219.57081763755372, 176.2882803533393], 'axes': [23.80673613111241, 32.60827204516806], 'angle': -77.00228123576834}, 'location': [219.57081763755372, 176.2882803533393], 'diameter': 32.60827204516806, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.8691214504694234, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.209799851771323, 'phi': -1.8440178381621892, 'norm_pos': [0.6861588051173554, 0.2654654985277529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.4543822,"{'circle_3d': {'center': [7.135237235758501, 6.791010625291314, 74.52938924965478], 'normal': [-0.21780565344352898, 0.5967053267114019, -0.7723363583324796], 'radius': 1.9528242597099954}, 'confidence': 0.999999756734471, 'timestamp': 291.816371, 'diameter_3d': 3.905648519419991, 'ellipse': {'center': [219.4451539249545, 176.31293849451407], 'axes': [23.8583597916176, 32.70330681912672], 'angle': -76.89428422901356}, 'location': [219.4451539249545, 176.31293849451407], 'diameter': 32.70330681912672, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.8691930515985491, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2101854231228577, 'phi': -1.845666820914511, 'norm_pos': [0.6857661060154828, 0.265362756272858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.48642,"{'circle_3d': {'center': [7.113713194818679, 6.76724507177469, 74.51716153606009], 'normal': [-0.2195993235218475, 0.5947248639183499, -0.7733553344653719], 'radius': 1.927934809513814}, 'confidence': 0.9988685573864247, 'timestamp': 291.824771, 'diameter_3d': 3.855869619027628, 'ellipse': {'center': [219.274165577199, 176.12926400580648], 'axes': [23.605809654829248, 32.291272243679465], 'angle': -76.70453728667167}, 'location': [219.274165577199, 176.12926400580648], 'diameter': 32.291272243679465, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.869093437499624, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2077196930064065, 'phi': -1.8474701688822939, 'norm_pos': [0.6852317674287469, 0.266128066642473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.48669,"{'circle_3d': {'center': [7.135512316042067, 6.780371774223971, 74.52110193775304], 'normal': [-0.2177827300865652, 0.5958187557891232, -0.7730269676576254], 'radius': 1.8918007628463611}, 'confidence': 0.9990302442940326, 'timestamp': 291.833171, 'diameter_3d': 3.7836015256927222, 'ellipse': {'center': [219.44865664565754, 176.24183110067656], 'axes': [23.141629436405722, 31.684584128119763], 'angle': -76.88545466659066}, 'location': [219.44865664565754, 176.24183110067656], 'diameter': 31.684584128119763, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.8695560704142347, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2090810606077014, 'phi': -1.8454059509664822, 'norm_pos': [0.6857770520176798, 0.2656590370805143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.486987,"{'circle_3d': {'center': [7.128024579978357, 6.78885792962169, 74.52976317837485], 'normal': [-0.21840670809187435, 0.5965259354055998, -0.7723051976058072], 'radius': 1.9920828397936075}, 'confidence': 0.9987925540195811, 'timestamp': 291.841571, 'diameter_3d': 3.984165679587215, 'ellipse': {'center': [219.3886194273283, 176.287480147017], 'axes': [24.339516598037925, 33.360663639810056], 'angle': -76.83689633195101}, 'location': [219.3886194273283, 176.287480147017], 'diameter': 33.360663639810056, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.8693665640118753, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2099618901096174, 'phi': -1.846398136106714, 'norm_pos': [0.685589435710401, 0.2654688327207625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.507636,"{'circle_3d': {'center': [7.116490234878958, 6.786972998859929, 74.53157670587467], 'normal': [-0.2193679035168243, 0.5963688578421198, -0.7721540703141561], 'radius': 1.9718051336484372}, 'confidence': 0.997139484858175, 'timestamp': 291.849971, 'diameter_3d': 3.9436102672968745, 'ellipse': {'center': [219.28965174198163, 176.2743366876092], 'axes': [24.089123556805085, 33.01999359063979], 'angle': -76.7463418285119}, 'location': [219.28965174198163, 176.2743366876092], 'diameter': 33.01999359063979, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.8690483591964671, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.209766191935021, 'phi': -1.8476016177275718, 'norm_pos': [0.6852801616936925, 0.26552359713496165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.507811,"{'circle_3d': {'center': [7.153479870542398, 6.8069595289478, 74.53660123568531], 'normal': [-0.2162854338782043, 0.598034402016109, -0.7717353594966034], 'radius': 1.9180257052180645}, 'confidence': 0.9986348259616626, 'timestamp': 291.858371, 'diameter_3d': 3.836051410436129, 'ellipse': {'center': [219.58756601361853, 176.44634442943266], 'axes': [23.40071416724063, 32.11759762652991], 'angle': -77.04995485725368}, 'location': [219.58756601361853, 176.44634442943266], 'diameter': 32.11759762652991, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.8687809078212982, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2118426952981176, 'phi': -1.8440447683733323, 'norm_pos': [0.6862111437925579, 0.26480689821069725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.508013,"{'circle_3d': {'center': [7.093970684550514, 6.785161865559729, 74.53660456702451], 'normal': [-0.22124453271086128, 0.5962179300671031, -0.7717350818850025], 'radius': 1.9314393514591435}, 'confidence': 0.9998838352211477, 'timestamp': 291.86677099999997, 'diameter_3d': 3.862878702918287, 'ellipse': {'center': [219.09520767070006, 176.26311425423955], 'axes': [23.585573949819985, 32.34130380015712], 'angle': -76.57150657736837}, 'location': [219.09520767070006, 176.26311425423955], 'diameter': 32.34130380015712, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.868772067620438, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2095781823957323, 'phi': -1.8499928021324035, 'norm_pos': [0.6846725239709377, 0.2655703572740019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.523088,"{'circle_3d': {'center': [7.150276236566924, 6.768112580946369, 74.50752342355783], 'normal': [-0.21655240337616039, 0.5947971563493231, -0.7741585105072266], 'radius': 1.9395065080884726}, 'confidence': 0.9987626057431451, 'timestamp': 291.875171, 'diameter_3d': 3.879013016176945, 'ellipse': {'center': [219.58625544848545, 176.1413356664039], 'axes': [23.76947978093028, 32.489903707685905], 'angle': -76.9870007843188}, 'location': [219.58625544848545, 176.1413356664039], 'diameter': 32.489903707685905, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.8686168933263239, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2078096198629735, 'phi': -1.8435510992488364, 'norm_pos': [0.686207048276517, 0.2660777680566504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910153.523257,"{'circle_3d': {'center': [7.122117561712508, 6.79696764695976, 74.53770642711028], 'normal': [-0.21889895961402844, 0.5972017451837723, -0.771643260211189], 'radius': 1.9912963821863905}, 'confidence': 0.9982500239062535, 'timestamp': 291.883571, 'diameter_3d': 3.982592764372781, 'ellipse': {'center': [219.3332055162688, 176.34910897879058], 'axes': [24.302516575233867, 33.343870362646655], 'angle': -76.79977387237717}, 'location': [219.3332055162688, 176.34910897879058], 'diameter': 33.343870362646655, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.8682173876038757, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.210804186005922, 'phi': -1.8472132620591646, 'norm_pos': [0.68541626723834, 0.2652120459217059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
