imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910103.171604,B290077,0.04883,-0.00018,-0.99628,0.07141,0.0206
1595910103.172441,B290082,0.04913,-0.00037,-0.99622,0.07172,0.0206
1595910103.177859,B290087,0.04944,-0.00055,-0.99615,0.07196,0.0206
1595910103.183861,B290092,0.04987,-0.00067,-0.99615,0.07220,0.0206
1595910103.1886258,B290097,0.05017,-0.00085,-0.99609,0.07245,0.0206
1595910103.1930308,B290102,0.05060,-0.00104,-0.99609,0.07275,0.0206
1595910103.1974652,B290107,0.05103,-0.00122,-0.99603,0.07300,0.0206
1595910103.202653,B290112,0.05145,-0.00146,-0.99597,0.07330,0.0206
1595910103.209912,B290117,0.05194,-0.00165,-0.99591,0.07361,0.0206
1595910103.213012,B290122,0.05249,-0.00189,-0.99591,0.07385,0.0206
1595910103.217448,B290127,0.05304,-0.00220,-0.99585,0.07410,0.0206
1595910103.222646,B290132,0.05359,-0.00244,-0.99579,0.07428,0.0206
1595910103.227565,B290137,0.05414,-0.00275,-0.99573,0.07446,0.0206
1595910103.236595,B290142,0.05469,-0.00305,-0.99573,0.07458,0.0206
1595910103.237809,B290148,0.05530,-0.00342,-0.99567,0.07471,0.0206
1595910103.2431529,B290153,0.05585,-0.00378,-0.99561,0.07483,0.0206
1595910103.249036,B290158,0.05634,-0.00409,-0.99561,0.07483,0.0206
1595910103.256599,B290164,0.05676,-0.00439,-0.99554,0.07483,0.0206
1595910103.260322,B290170,0.05731,-0.00482,-0.99554,0.07477,0.0206
1595910103.265589,B290175,0.05768,-0.00519,-0.99554,0.07465,0.0206
1595910103.2709692,B290181,0.05804,-0.00549,-0.99548,0.07452,0.0206
1595910103.277906,B290186,0.05835,-0.00586,-0.99548,0.07440,0.0206
1595910103.281048,B290191,0.05859,-0.00623,-0.99548,0.07416,0.0206
1595910103.2878342,B290196,0.05884,-0.00659,-0.99548,0.07397,0.0206
1595910103.290896,B290201,0.05902,-0.00690,-0.99548,0.07373,0.0206
1595910103.2994719,B290206,0.05914,-0.00726,-0.99554,0.07343,0.0206
1595910103.301064,B290211,0.05927,-0.00757,-0.99554,0.07312,0.0206
1595910103.306968,B290216,0.05933,-0.00787,-0.99554,0.07281,0.0206
1595910103.311829,B290221,0.05933,-0.00824,-0.99554,0.07251,0.0206
1595910103.316624,B290226,0.05920,-0.00854,-0.99561,0.07214,0.0206
1595910103.321873,B290231,0.05908,-0.00891,-0.99561,0.07184,0.0206
1595910103.3317509,B290236,0.05896,-0.00928,-0.99567,0.07153,0.0206
1595910103.3318021,B290241,0.05878,-0.00964,-0.99567,0.07117,0.0206
1595910103.337617,B290246,0.05853,-0.00995,-0.99573,0.07080,0.0206
1595910103.3421881,B290252,0.05823,-0.01025,-0.99573,0.07056,0.0206
1595910103.349072,B290257,0.05762,-0.01068,-0.99585,0.07001,0.0206
1595910103.352886,B290262,0.05731,-0.01080,-0.99585,0.06976,0.0206
1595910103.357192,B290267,0.05695,-0.01080,-0.99591,0.06952,0.0206
1595910103.3622231,B290272,0.05658,-0.01080,-0.99591,0.06934,0.0206
1595910103.367311,B290277,0.05627,-0.01068,-0.99597,0.06921,0.0206
1595910103.37237,B290282,0.05591,-0.01044,-0.99597,0.06909,0.0206
1595910103.376947,B290287,0.05560,-0.01025,-0.99603,0.06897,0.0206
1595910103.38374,B290292,0.05524,-0.00989,-0.99603,0.06891,0.0206
1595910103.3889961,B290297,0.05493,-0.00958,-0.99603,0.06891,0.0206
1595910103.392355,B290302,0.05463,-0.00922,-0.99609,0.06891,0.0206
1595910103.3988101,B290307,0.05432,-0.00879,-0.99609,0.06897,0.0206
1595910103.402653,B290312,0.05408,-0.00842,-0.99609,0.06897,0.0207
1595910103.407155,B290317,0.05383,-0.00806,-0.99609,0.06909,0.0206
1595910103.411958,B290322,0.05365,-0.00769,-0.99615,0.06921,0.0206
1595910103.417165,B290327,0.05341,-0.00732,-0.99615,0.06940,0.0206
1595910103.422878,B290332,0.05328,-0.00702,-0.99615,0.06958,0.0207
1595910103.427278,B290337,0.05316,-0.00671,-0.99615,0.06976,0.0207
1595910103.431979,B290342,0.05304,-0.00641,-0.99609,0.07001,0.0207
1595910103.4369988,B290347,0.05292,-0.00610,-0.99609,0.07025,0.0206
1595910103.442135,B290352,0.05286,-0.00586,-0.99609,0.07056,0.0207
1595910103.461451,B290357,0.05280,-0.00562,-0.99609,0.07086,0.0207
1595910103.461466,B290362,0.05280,-0.00531,-0.99603,0.07123,0.0207
1595910103.461472,B290367,0.05280,-0.00513,-0.99603,0.07159,0.0207
1595910103.466047,B290372,0.05286,-0.00488,-0.99597,0.07196,0.0207
1595910103.468181,B290377,0.05286,-0.00470,-0.99597,0.07233,0.0207
1595910103.471966,B290382,0.05292,-0.00446,-0.99591,0.07275,0.0207
1595910103.480345,B290387,0.05298,-0.00427,-0.99591,0.07318,0.0207
1595910103.482156,B290392,0.05304,-0.00403,-0.99585,0.07361,0.0207
1595910103.500596,B290397,0.05310,-0.00385,-0.99585,0.07404,0.0207
1595910103.500611,B290402,0.05322,-0.00360,-0.99579,0.07446,0.0207
1595910103.5006552,B290407,0.05334,-0.00342,-0.99573,0.07495,0.0207
1595910103.5019221,B290412,0.05341,-0.00323,-0.99573,0.07532,0.0207
1595910103.5070138,B290417,0.05353,-0.00311,-0.99567,0.07581,0.0207
1595910103.517372,B290422,0.05365,-0.00293,-0.99567,0.07623,0.0207
1595910103.517392,B290427,0.05377,-0.00287,-0.99561,0.07660,0.0207
1595910103.5250041,B290432,0.05383,-0.00281,-0.99554,0.07697,0.0207
1595910103.528148,B290437,0.05396,-0.00275,-0.99554,0.07739,0.0207
1595910103.54967,B290442,0.05402,-0.00269,-0.99548,0.07782,0.0207
1595910103.549688,B290447,0.05414,-0.00269,-0.99548,0.07819,0.0207
1595910103.549694,B290452,0.05414,-0.00275,-0.99542,0.07861,0.0207
1595910103.549699,B290457,0.05420,-0.00281,-0.99542,0.07892,0.0207
1595910103.5595782,B290462,0.05420,-0.00287,-0.99536,0.07928,0.0207
1595910103.560011,B290467,0.05420,-0.00299,-0.99536,0.07959,0.0207
1595910103.5677922,B290472,0.05414,-0.00311,-0.99530,0.07996,0.0207
1595910103.56781,B290477,0.05408,-0.00323,-0.99530,0.08020,0.0207
1595910103.571923,B290482,0.05402,-0.00342,-0.99530,0.08057,0.0207
1595910103.595336,B290487,0.05402,-0.00354,-0.99524,0.08087,0.0207
1595910103.5955,B290492,0.05389,-0.00372,-0.99524,0.08118,0.0207
1595910103.595513,B290497,0.05383,-0.00391,-0.99524,0.08142,0.0207
1595910103.595519,B290502,0.05377,-0.00409,-0.99518,0.08167,0.0207
1595910103.610815,B290507,0.05371,-0.00433,-0.99518,0.08197,0.0207
1595910103.610828,B290512,0.05365,-0.00452,-0.99518,0.08215,0.0207
1595910103.610914,B290517,0.05359,-0.00470,-0.99518,0.08234,0.0207
1595910103.612032,B290522,0.05359,-0.00494,-0.99512,0.08252,0.0207
1595910103.617273,B290527,0.05353,-0.00519,-0.99512,0.08270,0.0207
1595910103.6238232,B290532,0.05347,-0.00543,-0.99512,0.08289,0.0207
1595910103.627512,B290537,0.05341,-0.00568,-0.99512,0.08301,0.0207
1595910103.6339011,B290542,0.05341,-0.00598,-0.99512,0.08313,0.0207
1595910103.642228,B290547,0.05334,-0.00629,-0.99506,0.08331,0.0207
1595910103.6422458,B290552,0.05328,-0.00659,-0.99506,0.08344,0.0207
1595910103.646903,B290557,0.05322,-0.00696,-0.99506,0.08350,0.0207
1595910103.658459,B290562,0.05310,-0.00732,-0.99506,0.08362,0.0207
1595910103.658682,B290567,0.05304,-0.00775,-0.99506,0.08374,0.0207
1595910103.661897,B290572,0.05292,-0.00824,-0.99506,0.08386,0.0207
1595910103.667239,B290577,0.05280,-0.00867,-0.99506,0.08392,0.0207
1595910103.67194,B290582,0.05261,-0.00922,-0.99506,0.08405,0.0207
1595910103.677036,B290587,0.05249,-0.00977,-0.99500,0.08417,0.0207
1595910103.682173,B290592,0.05237,-0.01038,-0.99500,0.08429,0.0207
1595910103.687291,B290597,0.05225,-0.01093,-0.99500,0.08435,0.0207
1595910103.692439,B290602,0.05206,-0.01160,-0.99500,0.08453,0.0207
1595910103.699625,B290607,0.05194,-0.01221,-0.99500,0.08459,0.0207
1595910103.7020538,B290612,0.05182,-0.01276,-0.99500,0.08472,0.0207
1595910103.7069921,B290617,0.05170,-0.01343,-0.99493,0.08484,0.0207
1595910103.712887,B290622,0.05157,-0.01410,-0.99493,0.08496,0.0207
1595910103.7190678,B290627,0.05145,-0.01471,-0.99493,0.08514,0.0207
1595910103.722084,B290632,0.05139,-0.01526,-0.99493,0.08527,0.0207
1595910103.728232,B290637,0.05127,-0.01593,-0.99487,0.08539,0.0207
1595910103.7324119,B290643,0.05121,-0.01660,-0.99487,0.08551,0.0207
1595910103.738379,B290648,0.05115,-0.01727,-0.99487,0.08569,0.0207
1595910103.7426162,B290653,0.05103,-0.01794,-0.99481,0.08582,0.0207
1595910103.747444,B290658,0.05090,-0.01862,-0.99481,0.08594,0.0207
1595910103.754147,B290663,0.05084,-0.01947,-0.99481,0.08606,0.0207
1595910103.759368,B290669,0.05072,-0.02020,-0.99475,0.08618,0.0207
1595910103.764977,B290675,0.05060,-0.02106,-0.99475,0.08636,0.0207
1595910103.77224,B290680,0.05048,-0.02185,-0.99475,0.08649,0.0207
1595910103.775131,B290685,0.05035,-0.02264,-0.99469,0.08661,0.0207
1595910103.780299,B290690,0.05023,-0.02344,-0.99469,0.08673,0.0207
1595910103.786758,B290696,0.05011,-0.02417,-0.99469,0.08685,0.0207
1595910103.795627,B290701,0.05005,-0.02484,-0.99463,0.08704,0.0207
1595910103.795656,B290706,0.04993,-0.02557,-0.99463,0.08716,0.0207
1595910103.800961,B290711,0.04987,-0.02625,-0.99457,0.08734,0.0207
1595910103.806001,B290716,0.04974,-0.02692,-0.99457,0.08746,0.0207
1595910103.8112488,B290721,0.04968,-0.02759,-0.99451,0.08765,0.0207
1595910103.816383,B290726,0.04962,-0.02832,-0.99451,0.08777,0.0207
1595910103.823648,B290731,0.04956,-0.02924,-0.99445,0.08795,0.0207
1595910103.8273122,B290737,0.04956,-0.03009,-0.99445,0.08807,0.0208
1595910103.831599,B290742,0.04956,-0.03094,-0.99438,0.08820,0.0208
1595910103.836847,B290747,0.04962,-0.03186,-0.99432,0.08832,0.0208
1595910103.842462,B290752,0.04968,-0.03271,-0.99432,0.08844,0.0208
1595910103.846987,B290757,0.04974,-0.03357,-0.99426,0.08850,0.0208
1595910103.852511,B290762,0.04987,-0.03436,-0.99420,0.08856,0.0208
1595910103.858006,B290767,0.05005,-0.03613,-0.99414,0.08868,0.0208
1595910103.865661,B290772,0.05011,-0.03699,-0.99408,0.08868,0.0208
1595910103.8670158,B290777,0.05017,-0.03784,-0.99408,0.08868,0.0208
1595910103.873152,B290782,0.05023,-0.03888,-0.99402,0.08875,0.0208
1595910103.877724,B290787,0.05023,-0.03979,-0.99402,0.08868,0.0208
1595910103.8849761,B290792,0.05029,-0.04065,-0.99396,0.08868,0.0208
1595910103.887149,B290797,0.05035,-0.04156,-0.99390,0.08868,0.0208
1595910103.8927748,B290802,0.05042,-0.04242,-0.99390,0.08868,0.0208
1595910103.897331,B290807,0.05048,-0.04327,-0.99384,0.08862,0.0208
1595910103.902677,B290812,0.05060,-0.04401,-0.99384,0.08862,0.0208
1595910103.907082,B290817,0.05072,-0.04474,-0.99377,0.08862,0.0208
1595910103.914081,B290822,0.05090,-0.04541,-0.99371,0.08856,0.0208
1595910103.917377,B290827,0.05115,-0.04590,-0.99371,0.08856,0.0208
1595910103.92293,B290832,0.05145,-0.04633,-0.99365,0.08856,0.0208
1595910103.9271932,B290837,0.05176,-0.04657,-0.99365,0.08850,0.0208
1595910103.9319649,B290842,0.05219,-0.04675,-0.99359,0.08850,0.0208
1595910103.93786,B290847,0.05261,-0.04681,-0.99359,0.08850,0.0208
1595910103.941945,B290852,0.05310,-0.04675,-0.99359,0.08850,0.0208
1595910103.947972,B290857,0.05353,-0.04663,-0.99353,0.08850,0.0208
1595910103.951956,B290862,0.05396,-0.04645,-0.99353,0.08850,0.0208
1595910103.9609568,B290867,0.05438,-0.04620,-0.99353,0.08850,0.0208
1595910103.962676,B290872,0.05481,-0.04596,-0.99353,0.08856,0.0208
1595910103.967171,B290877,0.05518,-0.04572,-0.99347,0.08856,0.0208
1595910103.972658,B290882,0.05560,-0.04547,-0.99347,0.08862,0.0208
1595910103.976993,B290887,0.05597,-0.04529,-0.99347,0.08868,0.0208
1595910103.982229,B290892,0.05634,-0.04517,-0.99341,0.08875,0.0208
1595910103.992147,B290897,0.05664,-0.04510,-0.99341,0.08887,0.0208
1595910103.992161,B290902,0.05695,-0.04510,-0.99341,0.08893,0.0208
1595910103.9974248,B290908,0.05719,-0.04523,-0.99335,0.08899,0.0208
1595910104.0028632,B290913,0.05750,-0.04535,-0.99335,0.08911,0.0208
1595910104.008223,B290918,0.05774,-0.04553,-0.99329,0.08917,0.0208
1595910104.01393,B290924,0.05798,-0.04578,-0.99329,0.08923,0.0208
1595910104.019635,B290930,0.05835,-0.04596,-0.99323,0.08929,0.0208
1595910104.028803,B290936,0.05859,-0.04614,-0.99323,0.08929,0.0208
1595910104.030524,B290941,0.05890,-0.04626,-0.99316,0.08929,0.0208
1595910104.0358348,B290946,0.05920,-0.04639,-0.99316,0.08929,0.0208
1595910104.0559611,B290951,0.05945,-0.04639,-0.99316,0.08923,0.0208
1595910104.055983,B290956,0.05975,-0.04626,-0.99316,0.08923,0.0208
1595910104.055991,B290961,0.06000,-0.04614,-0.99316,0.08911,0.0208
1595910104.056139,B290967,0.06024,-0.04590,-0.99316,0.08905,0.0208
1595910104.063294,B290972,0.06049,-0.04565,-0.99316,0.08899,0.0208
1595910104.066049,B290976,0.06073,-0.04535,-0.99316,0.08887,0.0208
1595910104.0712261,B290982,0.06085,-0.04504,-0.99316,0.08875,0.0208
1595910104.075934,B290986,0.06104,-0.04462,-0.99316,0.08862,0.0208
1595910104.0810208,B290991,0.06116,-0.04419,-0.99323,0.08856,0.0208
1595910104.08594,B290997,0.06122,-0.04388,-0.99323,0.08844,0.0208
1595910104.093747,B291002,0.06128,-0.04346,-0.99323,0.08838,0.0208
1595910104.099029,B291007,0.06134,-0.04303,-0.99329,0.08832,0.0208
1595910104.101655,B291012,0.06134,-0.04260,-0.99329,0.08832,0.0208
1595910104.106509,B291017,0.06140,-0.04169,-0.99335,0.08832,0.0208
1595910104.112011,B291022,0.06140,-0.04120,-0.99335,0.08838,0.0208
1595910104.116843,B291027,0.06146,-0.04065,-0.99335,0.08844,0.0208
1595910104.128427,B291032,0.06152,-0.04004,-0.99335,0.08850,0.0208
1595910104.128448,B291037,0.06165,-0.03943,-0.99335,0.08862,0.0208
1595910104.131598,B291042,0.06171,-0.03870,-0.99341,0.08875,0.0208
1595910104.138262,B291047,0.06183,-0.03802,-0.99341,0.08887,0.0208
1595910104.14242,B291052,0.06195,-0.03711,-0.99341,0.08911,0.0208
1595910104.151528,B291057,0.06201,-0.03632,-0.99341,0.08929,0.0208
1595910104.153026,B291063,0.06213,-0.03540,-0.99341,0.08948,0.0208
1595910104.156916,B291068,0.06226,-0.03448,-0.99341,0.08972,0.0208
1595910104.163201,B291073,0.06226,-0.03363,-0.99341,0.08997,0.0208
1595910104.167271,B291077,0.06232,-0.03278,-0.99341,0.09021,0.0208
1595910104.172388,B291083,0.06232,-0.03198,-0.99341,0.09052,0.0208
1595910104.17699,B291088,0.06232,-0.03113,-0.99341,0.09082,0.0208
1595910104.183765,B291093,0.06232,-0.03040,-0.99341,0.09113,0.0208
1595910104.189418,B291098,0.06232,-0.02972,-0.99341,0.09137,0.0208
1595910104.1935601,B291104,0.06232,-0.02905,-0.99341,0.09174,0.0208
1595910104.199379,B291110,0.06226,-0.02832,-0.99341,0.09204,0.0208
1595910104.207531,B291115,0.06213,-0.02777,-0.99341,0.09241,0.0208
1595910104.2101362,B291120,0.06207,-0.02728,-0.99341,0.09271,0.0208
1595910104.2154949,B291126,0.06195,-0.02679,-0.99335,0.09302,0.0208
1595910104.220486,B291131,0.06177,-0.02631,-0.99335,0.09338,0.0208
1595910104.2258072,B291136,0.06165,-0.02582,-0.99335,0.09381,0.0208
1595910104.2309601,B291141,0.06146,-0.02539,-0.99335,0.09412,0.0208
1595910104.235969,B291147,0.06128,-0.02496,-0.99335,0.09454,0.0208
1595910104.2419908,B291152,0.06110,-0.02454,-0.99329,0.09491,0.0208
1595910104.24756,B291157,0.06097,-0.02411,-0.99329,0.09521,0.0208
1595910104.2518332,B291162,0.06079,-0.02368,-0.99329,0.09552,0.0208
1595910104.2578418,B291167,0.06061,-0.02313,-0.99329,0.09589,0.0208
1595910104.261471,B291172,0.06049,-0.02264,-0.99329,0.09625,0.0208
1595910104.266142,B291177,0.06030,-0.02216,-0.99323,0.09650,0.0208
1595910104.272616,B291182,0.06018,-0.02161,-0.99323,0.09680,0.0208
1595910104.276234,B291187,0.06000,-0.02106,-0.99323,0.09705,0.0208
1595910104.2815318,B291192,0.05988,-0.02051,-0.99323,0.09729,0.0208
1595910104.288512,B291197,0.05963,-0.01941,-0.99323,0.09766,0.0208
1595910104.2974389,B291202,0.05951,-0.01880,-0.99323,0.09784,0.0208
1595910104.297457,B291207,0.05939,-0.01825,-0.99323,0.09802,0.0208
1595910104.303807,B291212,0.05927,-0.01770,-0.99323,0.09821,0.0208
1595910104.314563,B291217,0.05914,-0.01721,-0.99323,0.09827,0.0208
1595910104.314581,B291222,0.05902,-0.01666,-0.99323,0.09839,0.0208
1595910104.3175628,B291228,0.05890,-0.01617,-0.99329,0.09851,0.0208
1595910104.321943,B291233,0.05878,-0.01575,-0.99329,0.09857,0.0208
1595910104.3269482,B291238,0.05859,-0.01532,-0.99329,0.09863,0.0208
1595910104.332153,B291243,0.05847,-0.01489,-0.99329,0.09869,0.0208
1595910104.337631,B291248,0.05829,-0.01459,-0.99329,0.09869,0.0208
1595910104.3426292,B291253,0.05817,-0.01416,-0.99329,0.09869,0.0208
1595910104.347254,B291258,0.05798,-0.01392,-0.99335,0.09869,0.0208
1595910104.3527849,B291263,0.05786,-0.01355,-0.99335,0.09869,0.0208
1595910104.357732,B291268,0.05768,-0.01331,-0.99335,0.09863,0.0208
1595910104.364585,B291273,0.05756,-0.01312,-0.99335,0.09863,0.0208
1595910104.3679218,B291279,0.05743,-0.01294,-0.99341,0.09857,0.0208
1595910104.3741388,B291284,0.05731,-0.01282,-0.99341,0.09845,0.0208
1595910104.383163,B291290,0.05719,-0.01270,-0.99341,0.09839,0.0208
1595910104.389426,B291295,0.05701,-0.01270,-0.99347,0.09827,0.0208
1595910104.389784,B291301,0.05688,-0.01270,-0.99347,0.09814,0.0208
1595910104.397324,B291306,0.05676,-0.01270,-0.99347,0.09802,0.0208
1595910104.4143171,B291311,0.05658,-0.01276,-0.99353,0.09790,0.0208
1595910104.414381,B291316,0.05640,-0.01288,-0.99353,0.09772,0.0208
1595910104.4144,B291321,0.05627,-0.01300,-0.99353,0.09760,0.0208
1595910104.415128,B291326,0.05603,-0.01318,-0.99359,0.09747,0.0208
1595910104.420865,B291331,0.05591,-0.01337,-0.99359,0.09735,0.0208
1595910104.439451,B291336,0.05573,-0.01367,-0.99359,0.09723,0.0208
1595910104.4394681,B291342,0.05554,-0.01392,-0.99359,0.09717,0.0208
1595910104.4395049,B291347,0.05542,-0.01440,-0.99365,0.09705,0.0208
1595910104.441876,B291352,0.05530,-0.01477,-0.99365,0.09698,0.0208
