eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910602.7801678,"{'circle_3d': {'center': [7.125176300771763, 7.909814169663663, 80.04089721774906], 'normal': [-0.2383998931911064, 0.6501665723098137, -0.7214214573863026], 'radius': 1.9278541634902784}, 'confidence': 0.9956279912975409, 'timestamp': 741.096209, 'diameter_3d': 3.8557083269805568, 'ellipse': {'center': [215.2691375346338, 181.11803518321278], 'axes': [20.14464883047791, 30.05180694802706], 'angle': -75.58198556400039}, 'location': [215.2691375346338, 181.11803518321278], 'diameter': 30.05180694802706, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.54613723875232, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.278599977140607, 'phi': -1.8899573542252943, 'norm_pos': [0.6727160547957307, 0.2453415200699467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910602.858345,"{'circle_3d': {'center': [7.148323990553617, 7.907217999386783, 80.03094517578303], 'normal': [-0.23647091904261838, 0.64995022478674, -0.7222507942168047], 'radius': 1.898053367729488}, 'confidence': 0.5482728833730319, 'timestamp': 741.188609, 'diameter_3d': 3.796106735458976, 'ellipse': {'center': [215.4525704810765, 181.10998202892054], 'axes': [19.857686410197513, 29.591053672027837], 'angle': -75.74130619671945}, 'location': [215.4525704810765, 181.10998202892054], 'diameter': 29.591053672027837, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.5179103473993973, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.27831526598301, 'phi': -1.887204924427839, 'norm_pos': [0.6732892827533641, 0.24537507487949772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910602.858469,"{'circle_3d': {'center': [7.116824174405215, 7.92035536487845, 80.05317644458631], 'normal': [-0.23909590372165201, 0.6510450052443792, -0.7203981884831976], 'radius': 1.9059831502702465}, 'confidence': 0.9956831303853336, 'timestamp': 741.197009, 'diameter_3d': 3.811966300540493, 'ellipse': {'center': [215.19433640259138, 181.1938283249802], 'axes': [19.87917871477067, 29.706161232489347], 'angle': -75.5341270280307}, 'location': [215.19433640259138, 181.1938283249802], 'diameter': 29.706161232489347, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.5179936742753632, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.279756699560031, 'phi': -1.8912510065392585, 'norm_pos': [0.672482301258098, 0.24502571531258255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910602.858594,"{'circle_3d': {'center': [7.12122564089932, 7.90520483315406, 80.03805127165145], 'normal': [-0.2387291148471433, 0.6497824609340134, -0.7216586195611031], 'radius': 1.8848296566228901}, 'confidence': 0.9946938187176713, 'timestamp': 741.205409, 'diameter_3d': 3.7696593132457803, 'ellipse': {'center': [215.2371754166711, 181.09121728332767], 'axes': [19.705104217785895, 29.381939290471113], 'angle': -75.5496002194606}, 'location': [215.2371754166711, 181.09121728332767], 'diameter': 29.381939290471113, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.5173080583478873, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.278094538158704, 'phi': -1.8902707010317295, 'norm_pos': [0.6726161731770972, 0.2454532613194681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910602.858717,"{'circle_3d': {'center': [7.20891422927992, 7.90735110090355, 80.01146089756769], 'normal': [-0.2314217324820932, 0.6499613165798042, -0.7238744840680836], 'radius': 1.8909835919465576}, 'confidence': 0.6137337322596054, 'timestamp': 741.213809, 'diameter_3d': 3.7819671838931153, 'ellipse': {'center': [215.93396784624048, 181.12651048649593], 'axes': [19.826946770117168, 29.488609048893416], 'angle': -76.16625979049799}, 'location': [215.93396784624048, 181.12651048649593], 'diameter': 29.488609048893416, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.5155980604866661, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2783298609845795, 'phi': -1.880225935872149, 'norm_pos': [0.6747936495195015, 0.24530620630626698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910602.8588421,"{'circle_3d': {'center': [7.203757531603523, 7.908224731680693, 80.01389582928304], 'normal': [-0.23185145728845954, 0.6500341191445659, -0.7236715730918037], 'radius': 1.8855580248020165}, 'confidence': 0.7053532946183076, 'timestamp': 741.222209, 'diameter_3d': 3.771116049604033, 'ellipse': {'center': [215.8919773191979, 181.132303478513], 'axes': [19.763885515093616, 29.403032834861744], 'angle': -76.13086525295454}, 'location': [215.8919773191979, 181.132303478513], 'diameter': 29.403032834861744, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.5126024143870089, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.278425661880384, 'phi': -1.8808458891498394, 'norm_pos': [0.6746624291224934, 0.2452820688395292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910603.071109,"{'circle_3d': {'center': [7.2031316667872645, 7.924852914168009, 80.02906170636513], 'normal': [-0.23190361268981455, 0.6514198010185092, -0.7224077500016305], 'radius': 1.862081298533441}, 'confidence': 0.9912861929077428, 'timestamp': 741.230609, 'diameter_3d': 3.724162597066882, 'ellipse': {'center': [215.87469347484281, 181.25320594217465], 'axes': [19.470245999193338, 29.031371745577136], 'angle': -76.1420055121771}, 'location': [215.87469347484281, 181.25320594217465], 'diameter': 29.031371745577136, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.5106827400229386, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2802505808047293, 'phi': -1.881419578798485, 'norm_pos': [0.6746084171088838, 0.2447783085742723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910603.071271,"{'circle_3d': {'center': [7.205388189882694, 7.9245821260732745, 80.02809350204011], 'normal': [-0.23171556909852875, 0.6513972353439479, -0.722488433695382], 'radius': 1.9165014033331271}, 'confidence': 0.5177993783175878, 'timestamp': 741.239009, 'diameter_3d': 3.8330028066662543, 'ellipse': {'center': [215.8970056292749, 181.24340023961628], 'axes': [20.04199260351132, 29.880444284602905], 'angle': -76.1577187557107}, 'location': [215.8970056292749, 181.24340023961628], 'diameter': 29.880444284602905, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.507900319383614, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.280220839317951, 'phi': -1.8811510989218483, 'norm_pos': [0.6746781425914841, 0.24481916566826556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910603.071519,"{'circle_3d': {'center': [7.234927067542843, 7.946520051389382, 80.03848341654962], 'normal': [-0.22925399596018295, 0.6532253957869569, -0.7216226074862552], 'radius': 1.91826782018973}, 'confidence': 0.9911996358256763, 'timestamp': 741.247409, 'diameter_3d': 3.83653564037946, 'ellipse': {'center': [216.11809102741586, 181.40494876939846], 'axes': [20.01755399061949, 29.90446156090395], 'angle': -76.38469385878376}, 'location': [216.11809102741586, 181.40494876939846], 'diameter': 29.90446156090395, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.5057543109311391, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2826328178049367, 'phi': -1.878404592402563, 'norm_pos': [0.6753690344606745, 0.24414604679417307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910603.071676,"{'circle_3d': {'center': [7.235036657332899, 7.94604712024267, 80.03802052115034], 'normal': [-0.2292448634776784, 0.6531859848580645, -0.7216611821028626], 'radius': 1.9034707280700378}, 'confidence': 0.5344912058417257, 'timestamp': 741.255809, 'diameter_3d': 3.8069414561400756, 'ellipse': {'center': [216.11812109284475, 181.40395863963863], 'axes': [19.864510233327174, 29.673892693685065], 'angle': -76.38499105385569}, 'location': [216.11812109284475, 181.40395863963863], 'diameter': 29.673892693685065, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.5019725307167211, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2825807682231813, 'phi': -1.8783776728319095, 'norm_pos': [0.6753691284151399, 0.24415017233483904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910603.071826,"{'circle_3d': {'center': [7.195953087152582, 7.885969331188968, 79.9964549783598], 'normal': [-0.2325018276593714, 0.6481795024369225, -0.7251249773354076], 'radius': 1.9051247447981263}, 'confidence': 0.9949828812250018, 'timestamp': 741.264209, 'diameter_3d': 3.8102494895962526, 'ellipse': {'center': [215.8454108962394, 180.970093931624], 'axes': [20.027622347752555, 29.71458146620937], 'angle': -76.05498624534985}, 'location': [215.8454108962394, 180.970093931624], 'diameter': 29.71458146620937, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.5009929716707773, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.275987611653447, 'phi': -1.8810769074787317, 'norm_pos': [0.6745169090507481, 0.24595794195156662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910603.071976,"{'circle_3d': {'center': [7.219425353445089, 7.93616531651831, 80.0340561037346], 'normal': [-0.23054580546832912, 0.6523625012143676, -0.7219915502208414], 'radius': 1.886824100943457}, 'confidence': 0.9913048681764773, 'timestamp': 741.272609, 'diameter_3d': 3.773648201886914, 'ellipse': {'center': [215.99899629954172, 181.33312582331996], 'axes': [19.70814897047295, 29.41559050573435], 'angle': -76.26667094609247}, 'location': [215.99899629954172, 181.33312582331996], 'diameter': 29.41559050573435, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.49876985468003676, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2814937362664005, 'phi': -1.8798816395066456, 'norm_pos': [0.6749968634360679, 0.24444530906950013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910603.072148,"{'circle_3d': {'center': [7.201607309529601, 7.870250376992693, 79.98062150386343], 'normal': [-0.2320306424612865, 0.6468695895872328, -0.7264444335434387], 'radius': 1.9001111867741147}, 'confidence': 0.9948433196981367, 'timestamp': 741.281009, 'diameter_3d': 3.8002223735482294, 'ellipse': {'center': [215.89986296762197, 180.8610046468229], 'axes': [20.02394007187453, 29.642251788211087], 'angle': -76.07975310288185}, 'location': [215.89986296762197, 180.8610046468229], 'diameter': 29.642251788211087, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.4984650375761235, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2742686658441724, 'phi': -1.8799602687946495, 'norm_pos': [0.6746870717738187, 0.24641248063823795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910603.072296,"{'circle_3d': {'center': [7.20788293043833, 7.9015332839440084, 80.00657021574173], 'normal': [-0.23150767405222578, 0.6494764984998425, -0.7242820408869133], 'radius': 1.899079765548078}, 'confidence': 0.9950457367470708, 'timestamp': 741.289409, 'diameter_3d': 3.798159531096156, 'ellipse': {'center': [215.93006011999614, 181.0838932257315], 'axes': [19.927876371942613, 29.616684471707664], 'angle': -76.15357992637779}, 'location': [215.93006011999614, 181.0838932257315], 'diameter': 29.616684471707664, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.49788817935223495, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2776920888986796, 'phi': -1.8801703751712004, 'norm_pos': [0.6747814378749879, 0.24548377822611878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910603.072801,"{'circle_3d': {'center': [7.209653968878147, 7.899966939710276, 80.00460010183905], 'normal': [-0.23136008751557446, 0.6493459698136984, -0.7244462170454709], 'radius': 1.9074751542584298}, 'confidence': 0.48145687912191487, 'timestamp': 741.297809, 'diameter_3d': 3.8149503085168597, 'ellipse': {'center': [215.9457881747785, 181.07192840264662], 'axes': [20.021805859265417, 29.748396174661348], 'angle': -76.16457610875368}, 'location': [215.9457881747785, 181.07192840264662], 'diameter': 29.748396174661348, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.49271630726136495, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2775204394169895, 'phi': -1.8799197940181822, 'norm_pos': [0.6748305880461828, 0.24553363165563913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910603.073055,"{'circle_3d': {'center': [7.211671462489462, 7.900519358203566, 80.00445119700728], 'normal': [-0.23119196304796488, 0.6493920046881393, -0.7244586257814509], 'radius': 1.8979214991099687}, 'confidence': 0.6366866047406449, 'timestamp': 741.306209, 'diameter_3d': 3.7958429982199373, 'ellipse': {'center': [215.96074784929024, 181.0778010615511], 'axes': [19.92131872375106, 29.59943644281055], 'angle': -76.1792435651196}, 'location': [215.96074784929024, 181.0778010615511], 'diameter': 29.59943644281055, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.4887198659385583, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2775809739070016, 'phi': -1.8797042247146265, 'norm_pos': [0.674877337029032, 0.24550916224353714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
