imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911148.9169989,B1337138,0.05182,0.00928,-0.99561,0.07764,0.0208
1595911148.921946,B1337143,0.05188,0.00928,-0.99561,0.07751,0.0208
1595911148.931168,B1337148,0.05188,0.00928,-0.99561,0.07739,0.0208
1595911148.935113,B1337153,0.05188,0.00934,-0.99561,0.07721,0.0208
1595911148.938539,B1337158,0.05194,0.00934,-0.99561,0.07709,0.0208
1595911148.9424262,B1337163,0.05194,0.00940,-0.99567,0.07697,0.0208
1595911148.947412,B1337168,0.05200,0.00940,-0.99567,0.07684,0.0208
1595911148.952372,B1337173,0.05200,0.00946,-0.99567,0.07666,0.0208
1595911148.956907,B1337178,0.05206,0.00952,-0.99567,0.07654,0.0208
1595911148.961946,B1337183,0.05212,0.00952,-0.99567,0.07635,0.0208
1595911148.968159,B1337188,0.05219,0.00958,-0.99567,0.07629,0.0208
1595911148.9727209,B1337193,0.05225,0.00964,-0.99567,0.07611,0.0208
1595911148.97713,B1337198,0.05231,0.00964,-0.99567,0.07599,0.0208
1595911148.982592,B1337203,0.05237,0.00970,-0.99567,0.07587,0.0208
1595911148.9877179,B1337208,0.05237,0.00977,-0.99573,0.07574,0.0208
1595911148.991946,B1337213,0.05249,0.00983,-0.99573,0.07562,0.0208
1595911148.996901,B1337218,0.05255,0.00989,-0.99573,0.07544,0.0208
1595911149.003127,B1337223,0.05261,0.00989,-0.99573,0.07532,0.0208
1595911149.0069408,B1337228,0.05267,0.00995,-0.99573,0.07520,0.0208
1595911149.012566,B1337233,0.05280,0.01001,-0.99573,0.07507,0.0208
1595911149.0168781,B1337238,0.05286,0.01007,-0.99573,0.07495,0.0208
1595911149.0222561,B1337243,0.05292,0.01013,-0.99573,0.07483,0.0208
1595911149.027572,B1337248,0.05298,0.01019,-0.99573,0.07465,0.0208
1595911149.032098,B1337253,0.05304,0.01019,-0.99573,0.07452,0.0208
1595911149.037292,B1337258,0.05310,0.01025,-0.99579,0.07440,0.0208
1595911149.042785,B1337263,0.05316,0.01031,-0.99579,0.07428,0.0208
1595911149.0501719,B1337269,0.05322,0.01038,-0.99579,0.07422,0.0208
1595911149.05206,B1337274,0.05328,0.01044,-0.99579,0.07404,0.0208
1595911149.0591922,B1337279,0.05334,0.01050,-0.99579,0.07397,0.0208
1595911149.0636318,B1337284,0.05334,0.01056,-0.99579,0.07385,0.0208
1595911149.0676732,B1337289,0.05341,0.01056,-0.99579,0.07373,0.0208
1595911149.075565,B1337294,0.05347,0.01062,-0.99579,0.07361,0.0208
1595911149.0769129,B1337298,0.05353,0.01062,-0.99579,0.07349,0.0208
1595911149.08324,B1337303,0.05359,0.01062,-0.99579,0.07336,0.0208
1595911149.087723,B1337309,0.05365,0.01062,-0.99579,0.07324,0.0208
1595911149.092333,B1337314,0.05371,0.01062,-0.99585,0.07312,0.0208
1595911149.098363,B1337319,0.05371,0.01062,-0.99585,0.07300,0.0208
1595911149.10197,B1337323,0.05377,0.01056,-0.99585,0.07288,0.0208
1595911149.109731,B1337329,0.05383,0.01056,-0.99585,0.07275,0.0208
1595911149.112486,B1337334,0.05383,0.01050,-0.99585,0.07263,0.0208
1595911149.118047,B1337339,0.05383,0.01044,-0.99585,0.07251,0.0208
1595911149.1221151,B1337344,0.05389,0.01044,-0.99585,0.07239,0.0208
1595911149.128073,B1337349,0.05389,0.01038,-0.99585,0.07227,0.0208
1595911149.135905,B1337354,0.05396,0.01025,-0.99591,0.07202,0.0208
1595911149.1432042,B1337359,0.05396,0.01019,-0.99591,0.07190,0.0208
1595911149.143235,B1337364,0.05396,0.01013,-0.99591,0.07172,0.0208
1595911149.1474812,B1337369,0.05396,0.01001,-0.99591,0.07159,0.0208
1595911149.1536798,B1337374,0.05396,0.00989,-0.99591,0.07147,0.0208
1595911149.159175,B1337379,0.05402,0.00983,-0.99597,0.07129,0.0208
1595911149.1671062,B1337384,0.05402,0.00964,-0.99597,0.07117,0.0208
1595911149.167391,B1337389,0.05408,0.00946,-0.99597,0.07098,0.0208
1595911149.172508,B1337394,0.05408,0.00928,-0.99597,0.07080,0.0208
1595911149.183357,B1337399,0.05414,0.00909,-0.99597,0.07056,0.0208
1595911149.183417,B1337404,0.05414,0.00891,-0.99603,0.07037,0.0208
1595911149.187417,B1337409,0.05420,0.00861,-0.99603,0.07019,0.0208
1595911149.193413,B1337414,0.05420,0.00830,-0.99603,0.06995,0.0208
1595911149.2007391,B1337419,0.05426,0.00800,-0.99603,0.06976,0.0208
1595911149.202485,B1337424,0.05426,0.00763,-0.99609,0.06952,0.0208
1595911149.207629,B1337429,0.05426,0.00726,-0.99609,0.06927,0.0208
1595911149.2124548,B1337434,0.05426,0.00684,-0.99609,0.06903,0.0208
1595911149.21754,B1337439,0.05426,0.00647,-0.99615,0.06879,0.0208
1595911149.227552,B1337444,0.05426,0.00604,-0.99615,0.06848,0.0208
1595911149.2276502,B1337449,0.05426,0.00555,-0.99615,0.06824,0.0208
1595911149.2326589,B1337454,0.05426,0.00513,-0.99622,0.06787,0.0208
1595911149.2375622,B1337459,0.05426,0.00464,-0.99622,0.06757,0.0208
1595911149.244234,B1337464,0.05432,0.00421,-0.99628,0.06726,0.0208
1595911149.248105,B1337469,0.05432,0.00372,-0.99628,0.06683,0.0208
1595911149.252491,B1337474,0.05444,0.00336,-0.99628,0.06653,0.0208
1595911149.257694,B1337479,0.05450,0.00287,-0.99634,0.06610,0.0208
1595911149.262497,B1337484,0.05463,0.00250,-0.99634,0.06573,0.0208
1595911149.2677839,B1337489,0.05481,0.00201,-0.99634,0.06531,0.0208
1595911149.2727702,B1337494,0.05499,0.00159,-0.99640,0.06494,0.0208
1595911149.2791529,B1337499,0.05524,0.00116,-0.99640,0.06458,0.0208
1595911149.287755,B1337504,0.05548,0.00073,-0.99640,0.06421,0.0208
1595911149.28777,B1337509,0.05585,0.00024,-0.99640,0.06384,0.0208
1595911149.293034,B1337514,0.05621,-0.00024,-0.99640,0.06342,0.0208
1595911149.298135,B1337520,0.05664,-0.00073,-0.99640,0.06299,0.0208
1595911149.302461,B1337525,0.05707,-0.00122,-0.99640,0.06262,0.0208
1595911149.308846,B1337529,0.05756,-0.00165,-0.99640,0.06226,0.0208
1595911149.3126268,B1337535,0.05811,-0.00220,-0.99640,0.06177,0.0208
1595911149.318722,B1337540,0.05865,-0.00262,-0.99640,0.06134,0.0208
1595911149.326339,B1337545,0.05920,-0.00305,-0.99640,0.06091,0.0208
1595911149.329643,B1337550,0.05988,-0.00354,-0.99634,0.06049,0.0208
1595911149.334396,B1337555,0.06042,-0.00391,-0.99634,0.06006,0.0208
1595911149.337448,B1337560,0.06104,-0.00427,-0.99634,0.05957,0.0208
1595911149.3507478,B1337565,0.06158,-0.00464,-0.99634,0.05914,0.0208
1595911149.351995,B1337570,0.06226,-0.00494,-0.99634,0.05865,0.0208
1595911149.355127,B1337575,0.06287,-0.00525,-0.99634,0.05823,0.0208
1595911149.373087,B1337580,0.06348,-0.00555,-0.99628,0.05780,0.0208
1595911149.3731132,B1337585,0.06396,-0.00580,-0.99628,0.05743,0.0208
1595911149.373121,B1337590,0.06464,-0.00604,-0.99628,0.05695,0.0208
1595911149.373128,B1337595,0.06519,-0.00629,-0.99628,0.05652,0.0208
1595911149.4024389,B1337600,0.06567,-0.00653,-0.99622,0.05609,0.0208
1595911149.4024582,B1337605,0.06616,-0.00677,-0.99622,0.05566,0.0208
1595911149.4046872,B1337610,0.06665,-0.00702,-0.99622,0.05524,0.0208
1595911149.404704,B1337616,0.06714,-0.00720,-0.99622,0.05481,0.0208
1595911149.4047098,B1337621,0.06750,-0.00745,-0.99622,0.05444,0.0208
1595911149.404795,B1337627,0.06799,-0.00763,-0.99622,0.05402,0.0208
1595911149.417784,B1337632,0.06842,-0.00781,-0.99622,0.05359,0.0208
1595911149.417804,B1337638,0.06879,-0.00800,-0.99615,0.05316,0.0208
1595911149.437732,B1337643,0.06915,-0.00812,-0.99615,0.05273,0.0208
1595911149.437842,B1337649,0.06958,-0.00818,-0.99615,0.05231,0.0208
1595911149.437854,B1337654,0.06995,-0.00818,-0.99615,0.05188,0.0208
1595911149.4378612,B1337659,0.07031,-0.00812,-0.99615,0.05151,0.0208
1595911149.4415622,B1337664,0.07074,-0.00806,-0.99615,0.05109,0.0208
1595911149.4464798,B1337669,0.07104,-0.00793,-0.99615,0.05066,0.0208
1595911149.451547,B1337674,0.07141,-0.00769,-0.99615,0.05023,0.0208
1595911149.456637,B1337679,0.07172,-0.00745,-0.99615,0.04980,0.0208
1595911149.4617999,B1337684,0.07208,-0.00702,-0.99615,0.04932,0.0208
1595911149.466597,B1337689,0.07233,-0.00671,-0.99615,0.04895,0.0208
1595911149.471631,B1337694,0.07263,-0.00623,-0.99615,0.04846,0.0208
1595911149.477519,B1337699,0.07288,-0.00580,-0.99615,0.04797,0.0208
1595911149.482194,B1337704,0.07312,-0.00537,-0.99615,0.04755,0.0208
1595911149.4865139,B1337709,0.07330,-0.00494,-0.99615,0.04706,0.0208
1595911149.49153,B1337714,0.07349,-0.00452,-0.99622,0.04657,0.0208
1595911149.496532,B1337719,0.07367,-0.00409,-0.99622,0.04602,0.0208
1595911149.502698,B1337724,0.07385,-0.00378,-0.99622,0.04553,0.0208
1595911149.507005,B1337729,0.07391,-0.00348,-0.99622,0.04504,0.0208
1595911149.511652,B1337734,0.07404,-0.00317,-0.99628,0.04456,0.0208
1595911149.5167859,B1337739,0.07416,-0.00287,-0.99628,0.04395,0.0208
1595911149.52223,B1337744,0.07428,-0.00250,-0.99628,0.04340,0.0208
1595911149.5268679,B1337749,0.07440,-0.00220,-0.99628,0.04291,0.0208
1595911149.5319,B1337754,0.07452,-0.00177,-0.99634,0.04230,0.0208
1595911149.5369658,B1337759,0.07465,-0.00128,-0.99634,0.04175,0.0208
1595911149.54191,B1337764,0.07477,-0.00079,-0.99634,0.04120,0.0208
1595911149.546999,B1337769,0.07489,-0.00024,-0.99634,0.04065,0.0208
1595911149.552934,B1337774,0.07501,0.00043,-0.99640,0.03998,0.0208
1595911149.557593,B1337779,0.07513,0.00098,-0.99640,0.03943,0.0208
1595911149.563122,B1337784,0.07526,0.00165,-0.99640,0.03876,0.0208
1595911149.5671601,B1337789,0.07538,0.00220,-0.99640,0.03815,0.0208
1595911149.57327,B1337794,0.07550,0.00287,-0.99646,0.03748,0.0208
1595911149.578451,B1337800,0.07556,0.00342,-0.99646,0.03680,0.0208
1595911149.584746,B1337805,0.07562,0.00452,-0.99652,0.03552,0.0208
1595911149.5886981,B1337810,0.07568,0.00513,-0.99652,0.03485,0.0208
1595911149.593442,B1337815,0.07568,0.00574,-0.99652,0.03418,0.0208
1595911149.6083572,B1337820,0.07562,0.00629,-0.99652,0.03357,0.0208
1595911149.6102731,B1337825,0.07556,0.00690,-0.99658,0.03296,0.0208
1595911149.610293,B1337830,0.07550,0.00751,-0.99658,0.03229,0.0208
1595911149.614285,B1337836,0.07538,0.00812,-0.99664,0.03168,0.0208
1595911149.6188958,B1337841,0.07526,0.00879,-0.99664,0.03107,0.0208
1595911149.628182,B1337847,0.07507,0.00946,-0.99664,0.03052,0.0209
1595911149.6296299,B1337852,0.07495,0.01025,-0.99670,0.02985,0.0209
1595911149.636328,B1337857,0.07477,0.01105,-0.99670,0.02930,0.0209
1595911149.641105,B1337863,0.07465,0.01172,-0.99670,0.02881,0.0209
1595911149.6468961,B1337869,0.07458,0.01239,-0.99677,0.02832,0.0209
1595911149.6523001,B1337874,0.07446,0.01312,-0.99677,0.02789,0.0209
1595911149.6566029,B1337879,0.07440,0.01398,-0.99677,0.02734,0.0209
1595911149.661839,B1337884,0.07434,0.01465,-0.99677,0.02698,0.0209
1595911149.668268,B1337889,0.07428,0.01532,-0.99677,0.02661,0.0209
1595911149.672058,B1337894,0.07428,0.01593,-0.99677,0.02631,0.0209
1595911149.676507,B1337899,0.07434,0.01666,-0.99677,0.02594,0.0209
1595911149.6815739,B1337904,0.07440,0.01733,-0.99677,0.02570,0.0209
1595911149.686493,B1337909,0.07446,0.01801,-0.99670,0.02551,0.0209
1595911149.691948,B1337914,0.07465,0.01874,-0.99670,0.02533,0.0209
1595911149.69666,B1337919,0.07483,0.01953,-0.99670,0.02521,0.0209
1595911149.703112,B1337924,0.07501,0.02032,-0.99664,0.02509,0.0209
1595911149.707531,B1337929,0.07532,0.02118,-0.99664,0.02502,0.0209
1595911149.712109,B1337935,0.07562,0.02216,-0.99658,0.02502,0.0209
1595911149.716907,B1337940,0.07593,0.02301,-0.99652,0.02502,0.0209
1595911149.72245,B1337945,0.07629,0.02399,-0.99646,0.02502,0.0209
1595911149.727339,B1337950,0.07660,0.02484,-0.99646,0.02502,0.0209
1595911149.7321558,B1337955,0.07739,0.02673,-0.99634,0.02515,0.0209
1595911149.7373009,B1337960,0.07776,0.02753,-0.99628,0.02521,0.0209
1595911149.7428238,B1337965,0.07806,0.02826,-0.99622,0.02527,0.0209
1595911149.747435,B1337970,0.07849,0.02899,-0.99615,0.02533,0.0209
1595911149.752379,B1337975,0.07886,0.02954,-0.99609,0.02539,0.0209
1595911149.7577941,B1337980,0.07922,0.03003,-0.99609,0.02545,0.0209
1595911149.762391,B1337985,0.07953,0.03052,-0.99603,0.02557,0.0209
1595911149.768287,B1337990,0.07990,0.03088,-0.99597,0.02563,0.0209
1595911149.772608,B1337995,0.08020,0.03119,-0.99597,0.02576,0.0209
1595911149.777555,B1338000,0.08051,0.03149,-0.99591,0.02582,0.0209
1595911149.782878,B1338005,0.08081,0.03174,-0.99591,0.02588,0.0209
1595911149.78744,B1338010,0.08112,0.03198,-0.99585,0.02600,0.0209
1595911149.7930508,B1338015,0.08142,0.03223,-0.99579,0.02606,0.0209
1595911149.7975318,B1338020,0.08167,0.03247,-0.99579,0.02618,0.0209
1595911149.802451,B1338025,0.08191,0.03271,-0.99573,0.02625,0.0209
1595911149.8100312,B1338030,0.08221,0.03296,-0.99573,0.02637,0.0209
1595911149.812717,B1338035,0.08240,0.03314,-0.99573,0.02643,0.0209
1595911149.821557,B1338040,0.08264,0.03333,-0.99567,0.02649,0.0209
1595911149.823264,B1338045,0.08276,0.03351,-0.99567,0.02655,0.0209
1595911149.8279932,B1338050,0.08295,0.03369,-0.99561,0.02661,0.0209
1595911149.8327072,B1338056,0.08313,0.03387,-0.99561,0.02673,0.0209
1595911149.843153,B1338061,0.08325,0.03400,-0.99561,0.02679,0.0209
1595911149.843379,B1338066,0.08331,0.03412,-0.99561,0.02686,0.0209
1595911149.849844,B1338071,0.08337,0.03424,-0.99554,0.02692,0.0209
1595911149.856808,B1338076,0.08344,0.03430,-0.99554,0.02698,0.0209
1595911149.864249,B1338081,0.08350,0.03436,-0.99554,0.02704,0.0209
1595911149.864278,B1338086,0.08350,0.03436,-0.99554,0.02710,0.0209
1595911149.873418,B1338092,0.08350,0.03436,-0.99554,0.02716,0.0209
1595911149.876909,B1338098,0.08350,0.03436,-0.99554,0.02722,0.0209
1595911149.87982,B1338103,0.08350,0.03436,-0.99554,0.02728,0.0209
1595911149.8856351,B1338108,0.08350,0.03430,-0.99554,0.02734,0.0209
1595911149.890753,B1338114,0.08344,0.03424,-0.99554,0.02740,0.0209
1595911149.8976178,B1338119,0.08344,0.03418,-0.99554,0.02753,0.0209
1595911149.9125881,B1338124,0.08344,0.03406,-0.99554,0.02759,0.0209
1595911149.9126139,B1338129,0.08344,0.03387,-0.99554,0.02771,0.0209
1595911149.912621,B1338135,0.08337,0.03369,-0.99554,0.02783,0.0209
1595911149.9261749,B1338140,0.08337,0.03351,-0.99554,0.02795,0.0209
1595911149.926191,B1338145,0.08337,0.03326,-0.99554,0.02814,0.0209
1595911149.927766,B1338150,0.08331,0.03296,-0.99554,0.02826,0.0209
1595911149.9363241,B1338155,0.08331,0.03265,-0.99561,0.02850,0.0209
1595911149.93661,B1338160,0.08325,0.03229,-0.99561,0.02869,0.0209
1595911149.941705,B1338165,0.08325,0.03192,-0.99561,0.02887,0.0209
1595911149.9465752,B1338170,0.08325,0.03149,-0.99561,0.02905,0.0209
1595911149.9514802,B1338175,0.08325,0.03107,-0.99561,0.02930,0.0209
1595911149.957509,B1338180,0.08325,0.03058,-0.99561,0.02948,0.0209
1595911149.9618702,B1338185,0.08331,0.02966,-0.99561,0.02985,0.0209
1595911149.967786,B1338190,0.08337,0.02917,-0.99567,0.03003,0.0209
1595911149.972136,B1338195,0.08344,0.02869,-0.99567,0.03021,0.0209
1595911149.9771469,B1338200,0.08356,0.02820,-0.99567,0.03033,0.0209
1595911149.982354,B1338205,0.08368,0.02777,-0.99567,0.03040,0.0209
1595911149.9884632,B1338210,0.08386,0.02734,-0.99567,0.03046,0.0209
1595911149.992246,B1338215,0.08398,0.02698,-0.99567,0.03052,0.0209
1595911149.9969652,B1338220,0.08417,0.02655,-0.99561,0.03046,0.0209
1595911150.0034099,B1338225,0.08429,0.02618,-0.99561,0.03040,0.0209
1595911150.0077162,B1338230,0.08441,0.02570,-0.99567,0.03027,0.0209
1595911150.0119948,B1338235,0.08447,0.02533,-0.99567,0.03009,0.0209
1595911150.0171762,B1338240,0.08453,0.02484,-0.99567,0.02991,0.0209
1595911150.0221329,B1338245,0.08459,0.02448,-0.99567,0.02966,0.0209
1595911150.027319,B1338250,0.08459,0.02405,-0.99567,0.02936,0.0209
1595911150.032285,B1338256,0.08466,0.02374,-0.99573,0.02899,0.0209
1595911150.037925,B1338261,0.08466,0.02350,-0.99573,0.02869,0.0209
1595911150.042848,B1338266,0.08466,0.02338,-0.99573,0.02832,0.0209
1595911150.0476139,B1338271,0.08466,0.02325,-0.99573,0.02789,0.0209
1595911150.052521,B1338276,0.08459,0.02325,-0.99579,0.02747,0.0209
1595911150.057527,B1338281,0.08453,0.02332,-0.99579,0.02704,0.0209
1595911150.078706,B1338287,0.08447,0.02338,-0.99579,0.02655,0.0209
1595911150.078811,B1338292,0.08441,0.02356,-0.99579,0.02612,0.0209
1595911150.07882,B1338298,0.08429,0.02380,-0.99585,0.02557,0.0209
1595911150.081517,B1338303,0.08417,0.02405,-0.99585,0.02509,0.0209
1595911150.0848699,B1338308,0.08398,0.02429,-0.99585,0.02460,0.0209
1595911150.096481,B1338314,0.08386,0.02460,-0.99591,0.02411,0.0209
1595911150.096499,B1338319,0.08368,0.02490,-0.99591,0.02362,0.0209
1595911150.1026292,B1338325,0.08350,0.02527,-0.99591,0.02307,0.0209
1595911150.1070468,B1338330,0.08331,0.02551,-0.99591,0.02264,0.0209
1595911150.1131678,B1338335,0.08307,0.02588,-0.99597,0.02216,0.0209
1595911150.1214988,B1338340,0.08282,0.02618,-0.99597,0.02173,0.0209
1595911150.121631,B1338345,0.08258,0.02649,-0.99603,0.02130,0.0209
1595911150.1272,B1338350,0.08234,0.02673,-0.99603,0.02094,0.0209
1595911150.131753,B1338355,0.08203,0.02704,-0.99603,0.02057,0.0209
1595911150.138808,B1338360,0.08179,0.02740,-0.99609,0.02020,0.0209
1595911150.143002,B1338365,0.08154,0.02771,-0.99609,0.01984,0.0209
1595911150.153774,B1338370,0.08105,0.02856,-0.99609,0.01923,0.0209
1595911150.153795,B1338375,0.08087,0.02905,-0.99609,0.01898,0.0209
1595911150.159698,B1338380,0.08069,0.02954,-0.99609,0.01874,0.0209
1595911150.164789,B1338385,0.08057,0.03021,-0.99609,0.01849,0.0209
1595911150.167881,B1338390,0.08044,0.03082,-0.99609,0.01825,0.0209
1595911150.174709,B1338395,0.08032,0.03143,-0.99609,0.01807,0.0209
1595911150.1768582,B1338400,0.08020,0.03204,-0.99609,0.01788,0.0209
1595911150.185453,B1338405,0.08008,0.03259,-0.99609,0.01776,0.0209
1595911150.186363,B1338410,0.07996,0.03320,-0.99609,0.01758,0.0209
1595911150.1918452,B1338415,0.07983,0.03369,-0.99609,0.01746,0.0209
1595911150.196695,B1338420,0.07971,0.03418,-0.99609,0.01740,0.0209
1595911150.20147,B1338425,0.07959,0.03455,-0.99609,0.01733,0.0209
1595911150.2063859,B1338430,0.07941,0.03491,-0.99609,0.01727,0.0209
1595911150.2114,B1338435,0.07922,0.03516,-0.99609,0.01727,0.0209
1595911150.216693,B1338440,0.07898,0.03534,-0.99609,0.01727,0.0209
1595911150.221754,B1338445,0.07874,0.03552,-0.99609,0.01727,0.0209
1595911150.2279181,B1338450,0.07849,0.03558,-0.99615,0.01733,0.0209
1595911150.2314692,B1338455,0.07825,0.03564,-0.99615,0.01740,0.0209
1595911150.2368379,B1338460,0.07800,0.03571,-0.99615,0.01746,0.0209
1595911150.24191,B1338465,0.07776,0.03577,-0.99615,0.01752,0.0209
1595911150.246866,B1338470,0.07758,0.03589,-0.99622,0.01764,0.0209
1595911150.2514849,B1338475,0.07727,0.03601,-0.99622,0.01776,0.0209
1595911150.256605,B1338480,0.07703,0.03619,-0.99622,0.01788,0.0209
1595911150.263566,B1338485,0.07678,0.03644,-0.99622,0.01801,0.0209
1595911150.2669911,B1338490,0.07654,0.03674,-0.99622,0.01819,0.0209
1595911150.271838,B1338496,0.07635,0.03711,-0.99622,0.01831,0.0209
1595911150.277598,B1338501,0.07611,0.03748,-0.99622,0.01843,0.0209
1595911150.2824168,B1338506,0.07593,0.03784,-0.99622,0.01855,0.0209
1595911150.287145,B1338511,0.07574,0.03833,-0.99622,0.01874,0.0209
1595911150.29212,B1338516,0.07550,0.03876,-0.99622,0.01892,0.0209
1595911150.296865,B1338521,0.07532,0.03918,-0.99622,0.01904,0.0209
1595911150.302017,B1338526,0.07513,0.03961,-0.99622,0.01917,0.0209
1595911150.3069649,B1338531,0.07489,0.04004,-0.99622,0.01935,0.0209
1595911150.312182,B1338536,0.07465,0.04047,-0.99622,0.01947,0.0209
1595911150.317514,B1338541,0.07446,0.04083,-0.99622,0.01965,0.0209
1595911150.329371,B1338546,0.07428,0.04126,-0.99622,0.01978,0.0209
1595911150.329653,B1338551,0.07410,0.04163,-0.99615,0.01990,0.0209
1595911150.3325791,B1338556,0.07391,0.04205,-0.99615,0.02002,0.0209
1595911150.338401,B1338561,0.07379,0.04248,-0.99615,0.02014,0.0209
1595911150.342179,B1338566,0.07367,0.04297,-0.99615,0.02032,0.0209
1595911150.34852,B1338571,0.07349,0.04352,-0.99615,0.02045,0.0209
1595911150.3540218,B1338576,0.07330,0.04401,-0.99615,0.02057,0.0209
1595911150.3573928,B1338581,0.07312,0.04456,-0.99609,0.02069,0.0209
1595911150.362628,B1338586,0.07294,0.04498,-0.99609,0.02087,0.0209
1595911150.3696692,B1338591,0.07263,0.04553,-0.99609,0.02100,0.0209
1595911150.376141,B1338596,0.07239,0.04590,-0.99609,0.02106,0.0209
1595911150.377953,B1338601,0.07208,0.04639,-0.99609,0.02124,0.0209
1595911150.384264,B1338606,0.07178,0.04675,-0.99609,0.02130,0.0209
1595911150.387109,B1338611,0.07141,0.04712,-0.99609,0.02148,0.0209
1595911150.397883,B1338616,0.07104,0.04736,-0.99609,0.02155,0.0209
1595911150.39799,B1338621,0.07062,0.04767,-0.99615,0.02173,0.0209
1595911150.40358,B1338626,0.07025,0.04785,-0.99615,0.02185,0.0209
1595911150.4096708,B1338631,0.06976,0.04803,-0.99615,0.02197,0.0209
1595911150.412123,B1338636,0.06934,0.04816,-0.99615,0.02216,0.0209
1595911150.4177809,B1338641,0.06885,0.04828,-0.99622,0.02228,0.0209
1595911150.42845,B1338646,0.06842,0.04834,-0.99622,0.02246,0.0209
1595911150.428726,B1338651,0.06793,0.04834,-0.99628,0.02258,0.0209
1595911150.433769,B1338656,0.06744,0.04828,-0.99628,0.02277,0.0209
1595911150.437141,B1338661,0.06696,0.04822,-0.99634,0.02295,0.0209
1595911150.442125,B1338666,0.06653,0.04816,-0.99634,0.02307,0.0209
1595911150.447428,B1338671,0.06598,0.04803,-0.99640,0.02332,0.0209
1595911150.452606,B1338677,0.06549,0.04785,-0.99640,0.02350,0.0209
1595911150.4591649,B1338682,0.06500,0.04767,-0.99646,0.02368,0.0209
1595911150.464258,B1338687,0.06458,0.04742,-0.99652,0.02386,0.0209
1595911150.467892,B1338692,0.06409,0.04724,-0.99652,0.02405,0.0209
1595911150.47299,B1338697,0.06366,0.04700,-0.99658,0.02423,0.0209
1595911150.478584,B1338703,0.06317,0.04675,-0.99658,0.02448,0.0209
1595911150.483974,B1338708,0.06274,0.04651,-0.99664,0.02466,0.0209
1595911150.489968,B1338714,0.06226,0.04626,-0.99670,0.02490,0.0209
1595911150.4953878,B1338720,0.06183,0.04602,-0.99670,0.02515,0.0209
1595911150.5004191,B1338725,0.06146,0.04578,-0.99677,0.02533,0.0209
1595911150.505942,B1338730,0.06104,0.04559,-0.99677,0.02563,0.0209
1595911150.510468,B1338735,0.06067,0.04535,-0.99677,0.02588,0.0209
1595911150.5162141,B1338740,0.06030,0.04517,-0.99683,0.02612,0.0209
1595911150.521336,B1338745,0.06000,0.04498,-0.99683,0.02637,0.0209
1595911150.5267441,B1338750,0.05969,0.04480,-0.99683,0.02667,0.0209
1595911150.531302,B1338755,0.05945,0.04462,-0.99689,0.02692,0.0209
1595911150.537267,B1338761,0.05920,0.04443,-0.99689,0.02716,0.0209
1595911150.541731,B1338766,0.05896,0.04425,-0.99689,0.02747,0.0209
1595911150.546633,B1338771,0.05884,0.04407,-0.99689,0.02771,0.0209
1595911150.551908,B1338776,0.05865,0.04388,-0.99695,0.02795,0.0209
1595911150.558389,B1338781,0.05847,0.04346,-0.99695,0.02850,0.0209
1595911150.5686479,B1338786,0.05841,0.04327,-0.99695,0.02869,0.0209
